fn000679,112.222,115.081,xsxIkt_tAt sOrt AprAtyr [] mu[] Gwon eN knOp hEb@
fn000679,116.171,116.921,#
fn000679,118.274,119.833,eN knOp an En Y+t
fn000679,123.051,123.992,ja mar ni mer
fn000679,125.674,126.408,nid mer
fn000679,141.438,143.867,# Ek w@ wA xlaS@ wE+n wAnt @k mut_tIts
fn000679,143.867,145.933,o k wIl k w@l wat@ vIN k lEk@
fn000679,145.933,146.281,ja
fn000679,153.104,154.109,wArOm nit wAt
fn000679,156.947,158.305,ja dAs fo mE+ hel mu
fn000679,160.567,161.021,wAt_tAn
fn000679,163.970,166.328,nA+ #
fn000679,166.328,168.593,dar b@xOn @t f@mOrx@ Al zer nYxt@r an
fn000679,169.799,171.350,wIl jE+ ok @nN xlaS@ wE+n sxAt
fn000679,174.221,175.643,O jE+ mu strAks nOx wErk@
fn000679,195.754,198.213,vOls [] # nA+
fn000679,199.519,200.712,t Is lEk@r lEk@r try
fn000679,206.959,208.864,A t sit @ Ok xut Y+t ne d z wArm
fn000679,213.972,215.881,mA j@ sA+s_sIt ok In @t pAk Of nit
fn000679,216.250,218.303,xwom_mEt sA+z @n Al zIt @t In t pAk
fn000679,221.250,221.631,ja
fn000679,224.425,225.774,m
fn000679,231.344,235.411,[]
fn000679,241.260,241.966,vIn dIt lEk@l@
fn000679,242.757,243.329,hmhm
fn000679,244.431,245.403,wI j@ w@t f@m_mE+ hEb@
fn000679,247.177,248.513,ne-j-@k fIn dIt lEk@rd@r
fn000679,261.598,263.553,nA k w@ ni-j-@f s@ dAd bE+-j-Ons hEb@
fn000679,276.610,278.439,d@ Aldi-j-Is dY+ts hE O[] nit
fn000679,290.149,292.057,jA mA Ig dEN nid @ wOrt hi wEl fel fIs
fn000679,292.057,292.915,[]xet@ tOG
fn000679,294.078,295.994,En vErs@ dENk Ik dAn In @
fn000679,297.377,299.770,Ig dEN [] j hir bet@ fIs kAn et@ dAn In []
fn000679,301.055,302.514,ny mu k ok pAg@ nAtyl@k
fn000679,306.881,308.873,di herl@k@ mOsl@ di jE+ nojt wIl et@
fn000679,318.815,321.798,ne ma AS_S@ xwon lEk@ Y+t et@ xat_tAn [] [] wAt And@rs ja
fn000679,323.149,324.301,ja nA+ ja kAn tOx
fn000679,326.000,327.595,m[]t sEG@_@m bifstYk fIN k ok herl@k
fn000679,335.499,335.922,hm
fn000679,337.975,339.173,@ d@t fIJ_JE+ lEk@r hE
fn000679,348.041,349.986,[]t fOn Ik E+k o nojt sOn syksEs
fn000679,352.145,355.035,Ik fInt @t Is tOG E+[] t Is tOG vrE+ drox Of nit
fn000679,377.260,378.962,hE+ vON Ik vOn d nit lEk@r
fn000679,378.962,380.844,[] k Ep t sYkj@ fA jA+ x@hAt
fn000679,380.844,383.221,mar k fOn d nit fOn d ni bizOnd@ la k @t so zEG@
fn000679,392.398,393.586,hmhm hmhm
fn000679,405.011,407.265,ja d []E+ mEns@_@t Ok lEk@r vInd@ m@sxin jA
fn000679,410.252,411.528,@J_J2xthErIn@rIN
fn000679,414.440,415.484,Is frE+ drox tOx
fn000679,448.778,450.219,[]ja []dat
fn000679,453.938,455.106,ne Is nit_tsEld@
fn000679,456.498,457.884,nA [] wEl AlbE+ kAb@ljA
fn000679,459.631,460.735,[]
fn000679,462.253,463.711,grimpis #
fn000679,467.832,469.714,kYn@ w@ wer nOmal prat@ #
fn000679,471.443,472.515,ja t s lEk@ try
fn000679,481.541,482.060,h@t et@
fn000679,482.830,483.965,ja nA+ dA kAn tO lEk@r zE+n
fn000679,484.832,487.227,sE+ s @n id@ vAl Op t ide G@kom@ [] [] sAkj Op t@ wArm@
fn000679,489.647,490.160,nA+ ja
fn000679,494.251,495.214,AG ja
fn000679,495.214,496.509,t sA wE[]
fn000679,497.382,497.752,#
fn000679,501.647,504.316,AS_SE+ kOmt et@ krE+G jE+ [] zo zAkj@
fn000679,504.316,506.646,[] t@ xrot@ zAk_krE+Gt @n zAkj@
fn000679,507.096,508.844,[] sAk@ zAkj@ Is dAt
fn000679,508.844,510.311,#
fn000679,510.311,512.455,#
fn000679,512.455,514.735,#
fn000679,514.735,516.995,#
fn000679,516.995,519.129,hm frANk_krE+Gt zElv og we[] [] slAp@ lAG
fn000679,520.300,520.939,#
fn000679,520.939,522.630,#
fn000679,524.674,526.250,@ ne ne sO[]i
fn000679,526.250,527.070,t s lEk@r
fn000679,528.085,528.907,ja hE
fn000679,530.262,531.847,ja []
fn000679,538.528,540.167,fOlG@z mE+ Is tAt x@woN x@drajt
fn000679,540.167,541.284,t sAt ok Axt@r Im_m@n_nEk
fn000679,544.706,545.543,wAt I j@ nEk
fn000679,547.326,547.687,o ja
fn000679,565.290,565.923,[]n @
fn000679,568.162,569.134,#
fn000679,583.177,583.952,wAt_twe
fn000679,584.699,585.348,[]
fn000679,589.879,590.519,knop@
fn000679,598.121,599.508,ne kAn og ni-j-of@Al an tOx
fn000679,606.260,606.845,hmhm
fn000679,610.816,611.516,hmhm
fn000679,620.297,621.036,kE+j@
fn000679,622.495,624.782,tYrkE+j @b @ tun @ kEtIN fO mAjEd meG@nom@
fn000679,624.782,625.556,wet j@ nOG
fn000679,6.862,8.772,# []
fn000679,13.441,15.570,dAt Is_so tex@ dAt @s_so tex@x@fAl@ s
fn000679,15.570,16.839,tarOm_mud z nA norwe[]
fn000679,19.520,20.457,[] j@_@t nOG lAN@r
fn000679,22.858,25.147,ja jE+ zE+ xIst AlsmA d@t j@ dAt so lEk@ fOnt
fn000679,34.267,36.242,[]
fn000679,39.036,40.119,wAt sEG j@
fn000679,42.978,43.771,ja
fn000679,44.195,44.720,wAt
fn000679,45.515,46.784,hAt x@wErkt
fn000679,48.153,48.855,frANk
fn000679,49.896,52.071,ja j@ mud nit so v@fel@nd_dun w_wet@ dAt j@
fn000679,52.071,53.066,xrax w@l OpfAl@
fn000679,56.354,59.265,[]
fn000679,61.820,64.096,#
fn000679,64.096,64.455,jA
fn000679,64.455,65.814,zYl@ w@ []
fn000679,80.152,82.538,xat_tOx fAnsElf Y+d na @n tE+tj@ Of nit
fn000679,83.458,84.019,hm
fn000679,87.948,88.499,hmhm
fn000679,91.839,93.589,#
fn000679,105.089,107.043,mAnywal #
fn000679,139.988,142.550,o jE+ wAt wat@r An Ov wIl j@_@n xlasj@ wE+n_n@x []A b[]
fn000679,144.735,145.943,ok wEl wat@ d@bE+
fn000679,150.243,151.257,d[]Nk
fn000679,153.529,154.119,Ig wEl
fn000679,158.305,159.600,mA wE+ lYs nOG wEl @ xlaS@
fn000679,163.448,168.561,nA+ d@ hEb@ w@ xen wE+n vor nod@G #
fn000679,168.561,170.127,dar hEb@ w@ xen wE+n vo nod@x
fn000679,177.108,177.403,ja
fn000679,179.425,180.168,et s@
fn000679,182.359,183.665,Ik smAk nit
fn000679,188.690,189.186,lEk@
fn000679,192.235,192.721,jA
fn000679,195.371,195.858,jE+-j-Ok
fn000679,195.858,196.816,[]
fn000679,198.114,199.519,Is dAd wArm fAn jYli-j-E+G@l@k
fn000679,204.629,206.959,m@sxin hAt @t nOG wAt lA lAN@r In d@ pAn x@mut@
fn000679,208.738,209.337,j[]
fn000679,212.840,214.729,Is t ok lEk@ []
fn000679,215.822,216.368,sEx j@
fn000679,216.928,217.670,ja
fn000679,223.311,224.417,En t s its niws
fn000679,225.774,227.252,h@f krimpis for x@zOrxt
fn000679,229.530,230.570,j[] s ok lEk@r
fn000679,232.150,233.144,[]
fn000679,233.758,234.765,[]
fn000679,234.765,237.587,ne m@r dAt kEn Ik Al # o []
fn000679,242.128,242.643,pIt@x@r
fn000679,245.394,247.205,ne tt f@n Ik ok herl@k
fn000679,247.873,248.740,k hA+ vAN kErv@[]
fn000679,256.509,258.168,dAt Al@mA bE+ d@ Al[]i
fn000679,277.964,278.527,hmhm
fn000679,282.860,284.500,hm huzo nit
fn000679,290.722,291.618,nA+ z@ et@
fn000679,292.076,293.592,s@ et ir OnsEd@nt fel fIs
fn000679,294.812,296.004,w@d_dENk j@ di mOs@l@
fn000679,296.004,297.167,[] Ik ok
fn000679,302.485,304.001,#
fn000679,309.100,310.837,wI jE+ nojd mo []e lYS_S@ Gem_mOsl@
fn000679,313.538,314.673,hmhm []
fn000679,339.245,341.901,mE kErst at@ jYli dAt_tOG AltE+t sE+ j@ wEl @s Of ni[]
fn000679,370.607,372.236,nE Ik wet_tAt @ wE+ di kIr tun w@
fn000679,372.236,374.947,bE+ [] In t rEs[] at@ dAt jE+ ok @pes fes []t@d nAm
fn000679,375.588,376.235,@s []A ni sO
fn000679,377.305,378.295,[]
fn000679,382.897,383.286,ja
fn000679,384.193,385.445,Ik fIn @t og ni bizOnd@
fn000679,385.808,388.150,t eft Ik fIn [] @m betj@ lAf@ smak hEb@
fn000679,389.903,390.777,ok d@ tON
fn000679,390.777,393.640,[] nA+ nit sEG@ vAn_nA+ w@t eft @t nA+-w-@n lEkr@ smak
fn000679,399.924,401.381,ma g dEN dAt xwon dor d@
fn000679,401.381,403.283,trAditsi bE+ jYli In []t x@zIn
fn000679,404.156,405.536,En darm @t Gw@n_nid lEk@ fInt
fn000679,417.745,418.205,nja
fn000679,421.128,422.830,[]
fn000679,450.219,451.254,In dIt x@fAl wEl ja
fn000679,452.560,453.938,Is @tsElvd@ jA
fn000679,456.209,457.776,[]
fn000679,468.283,469.714,#
fn000679,479.966,480.734,t et@
fn000679,498.292,500.876,t Is id@ x@vAl mAkl@k @n An@k@ wed nA+ As_s@_@n
fn000679,501.334,504.114,@m_mAkl@k@ maltE+t wIl mak@ []
fn000679,505.917,506.807,[]dA
fn000679,508.357,509.191,#
fn000679,509.191,510.311,#
fn000679,510.311,512.455,#
fn000679,512.455,514.735,#
fn000679,514.735,516.995,#
fn000679,516.995,519.129,#
fn000679,519.562,520.930,mE+ b[] [] hel@mal nit
fn000679,520.930,522.630,#
fn000679,528.070,528.907,#
fn000679,557.771,558.261,ja
fn000679,560.266,560.753,hm
fn000679,565.325,566.856,d@ zews@ knOpj@
fn000679,567.350,569.134,[]
fn000679,578.731,579.902,[] [] [] twe-j-Eb@
fn000679,581.241,582.187,ErG@[]
fn000679,586.482,587.231,v@n i slOtj@s
fn000679,587.923,588.902,di zews@
fn000679,590.510,591.248,knop@ ja
fn000679,591.725,593.040,entj Eb Ik am_mE+n
fn000679,594.654,595.366,@m
fn000679,596.248,597.320,[]i xrun@ kEtIN
fn000679,597.320,599.499,@ []-w-et_t @ di sten
fn000679,600.928,602.083,n@-j-k Ep @m
fn000679,602.409,605.113,h@p @k f@ mAma hEb @k @ twe x@hAt []
fn000679,605.113,607.457,sirad@dos @n t@ hAd Ik @ slOtj@s nod@G
fn000679,608.286,609.744,[] Is ny-w-Al jar@ x@lej@
fn000679,610.535,612.597,kEtIN hEb Ig E+g nojt Om_m[]t i t@ zwar Is
fn000679,615.424,616.946,hEp jE+ nOG meG@no[] Y+t @GIpt@
fn000679,618.748,619.176,nA+
fn000679,619.176,621.616,wE+ []
fn000679,621.616,622.495,ne
fn000679,137.476,138.876,#
fn000679,429.309,431.229,#
fn000679,431.229,433.094,#
fn000679,434.039,436.508,#
fn000679,436.508,438.857,#
fn000679,438.857,441.396,#
fn000679,444.629,445.259,#
fn000687,0.313,0.939,oke
fn000687,1.314,2.863,sYl w@ dAm_mar lEk@r Gan trivijAnt@
fn000687,3.425,4.363,#
fn000687,4.832,6.145,hEb Ik Ex lAN ni m@r x@dan
fn000687,7.702,8.129,jA
fn000687,15.912,16.771,[]ja
fn000687,16.888,19.397,zEs nA+ d@ wet@ w@ dYz Al wi d@ mAx b@[]
fn000687,20.240,20.934,Ig nit
fn000687,20.934,22.756,# k Ep en #
fn000687,24.074,25.207,#
fn000687,31.546,33.189,Ja d@ makt_tO ni zo vel Y+t
fn000687,35.306,36.244,wo kE+k@ wEl
fn000687,38.064,38.605,hmhm
fn000687,56.848,57.216,jA
fn000687,76.721,77.721,#
fn000687,95.800,97.113,Ja mar kAn tOG @n z@ zE+n
fn000687,97.807,98.495,di wi
fn000687,98.495,99.828,# wi
fn000687,104.312,104.937,ne
fn000687,107.840,108.626,sA+ bEs kYn@
fn000687,109.207,109.942,wed Ig nit
fn000687,110.707,112.470,kEN rem_mAti Ik_kEn di hel@ma nit
fn000687,114.261,114.949,bEn Ik
fn000687,114.949,115.450,jupi
fn000687,117.019,117.976,Ig bE xrun E
fn000687,118.568,119.441,wAz Ik xrun
fn000687,120.725,121.663,@m
fn000687,121.663,123.226,wElk war Ga g Iz hen hE
fn000687,123.226,124.643,makt_t@ ny ni z@ ve[] Y+t
fn000687,125.152,126.528,wAt Is_sAt xrun@ E+G@l@k
fn000687,132.910,134.285,x@sxid@nIs fOG@z mE+
fn000687,139.124,141.020,nA+ Ik xa wEl nar dez@
fn000687,141.020,142.083,Ik xa wEl hirhen
fn000687,142.449,143.950,dA mAG makt_t@ ni-j-Y+d war k hen xa
fn000687,146.310,147.075,du jE+ mar
fn000687,147.461,150.273,jE+ les xon tElk@s d@ frax for fAn d@xen@ di-j-@
fn000687,154.126,155.467,nA+ d@d mak ni-j-Y+t hor
fn000687,168.264,169.390,sev@t@G m@ljun
fn000687,174.594,176.555,ja ja Ald@d_d@ mId@st@ kiz AZ_Z d ni wet
fn000687,176.555,178.296,#
fn000687,180.357,182.179,nA+ mar g bdul mer @f Ik fOn dAt
fn000687,183.044,183.894,Ik fOnt @t @
fn000687,183.894,186.153,lats@ b@drAG nOxAl m betj@ hel Er@x hox
fn000687,186.153,187.162,Ig dENk tA kAn_nojt
fn000687,187.162,188.038,sef@
fn000687,188.038,190.617,sev@hOnd@d m@ljun dAt Iz w@l hel Er@x fel
fn000687,190.617,191.786,o k mar k mAG nOx E
fn000687,193.057,194.146,mar i-j-Epd_dYz hir IS_S@
fn000687,194.146,196.088,dYs dIt sE+J_J@ trifijAndj@z Ov zo v dar
fn000687,198.228,200.923,ja wAd Ig bEn @lem_mAr dAt An Ik wet @t Alm@ nit hor o en
fn000687,200.923,201.453,nA+
fn000687,214.731,217.538,# [] @ f @ f@rwust wAt wAt []
fn000687,218.491,220.536,@n f@rwust@ stAt fAm pikAso
fn000687,221.334,222.059,@
fn000687,222.947,225.129,jetj@ fAn w@ner wAs waner wAs f
fn000687,225.129,226.452,pikAso-w-ok @ wer
fn000687,227.304,228.607,t@ ni so hel_lAN x@led@
fn000687,230.863,232.785,ne vOls mE+ z i nO ni so hel Er@G lAN dot
fn000687,232.785,234.113,hor di s nOx fAn dez@ ew
fn000687,234.997,235.498,tOx
fn000687,236.190,237.723,Of_fAn d@ nex@[] [] dYs @
fn000687,240.961,243.421,ja d@ mak ni-j-Y+t mar Ik sIt ef@ na t@ dENk@
fn000687,244.393,245.268,@m
fn000687,245.577,247.214,f@rwust@ stAt @
fn000687,247.214,249.759,pOmpe # [] Ik fel
fn000687,252.400,253.338,o jO
fn000687,255.222,256.910,ja [] d@d hAt Ig mut@ wet@
fn000687,259.928,261.054,ja jElo b jElo
fn000687,261.454,262.580,Ik mAx les@ ny
fn000687,262.971,264.460,dAm_mud [] niw p kartj@ pAk hE
fn000687,266.437,268.188,o dez Iz ok hel_l2g dAt [] tAt
fn000687,268.188,270.063,dAd wet j[] ok ja d@d wet jE+ wEl
fn000687,270.470,272.936,wElk@ zon fAn d@ ost@rE+ks@ klara
fn000687,272.936,273.741,pulS
fn000687,273.741,276.702,pul@Si pujzl #
fn000687,276.702,278.872,d@romd@ ov@r @N xrot xErmanz rE+k
fn000687,282.148,283.274,wElk@ zon
fn000687,283.813,286.063,fAn ja Ig wiz @t xlE+k tuN g lAs wElk@ zon
fn000687,286.063,288.373,fAn d@ ost@rE+ks@ klarA pulS
fn000687,288.373,290.607,pul mAx @t wE ev@ j@ mAx @d w ev@ j@ mAx @t
fn000687,290.607,291.505,sElv w@ ev@ zin
fn000687,291.969,293.019,d@ wet j@ wAt @t Is
fn000687,301.712,303.462,nA+ num Is imAnt di di
fn000687,303.462,304.385,#
fn000687,304.385,306.851,dY+tslAnt wIld@ hEb@ #
fn000687,308.665,310.478,[] [] ens hel_lAN G@led@
fn000687,311.690,312.190,ja
fn000687,312.190,313.368,[] []i s xut
fn000687,313.368,313.880,#
fn000687,314.058,315.154,ja adOv hitl@r
fn000687,316.627,318.430,jA d@[] Iz d@ zon vAn @ d@t I
fn000687,318.430,321.409,d@ ost@rE+ks@ klar @t Iz @n ost@r@ E+ wAs @n ost@rE+k@ hitl@r wIS_S@
fn000687,322.054,322.554,o
fn000687,326.751,327.962,ja t Iz @n ost@rE+k@r
fn000687,328.339,328.840,ja
fn000687,332.317,333.030,blA+w
fn000687,333.369,334.856,d@m_mut j@ j@ mut_t@x f@ Elk@ []ra[]
fn000687,334.856,336.391,[] tElks n_niw kartj@ lE+g mE+-j-E
fn000687,337.205,340.144,wElk@ slorij@ sl sxolir@NkwIs
fn000687,340.380,341.832,pres@terd@ jydIt bOs
fn000687,341.832,343.020,for zEskAmp
fn000687,344.131,344.886,#
fn000687,346.161,347.287,#
fn000687,348.733,349.701,wed Ik og ni-j-or
fn000687,351.672,352.547,nA+ zEx mar wAt
fn000687,352.547,353.297,[]
fn000687,355.205,355.646,ne
fn000687,356.510,357.917,twestrE twe
fn000687,357.917,358.930,twekAmp
fn000687,359.860,362.481,ja serij2z [] kAn @r og nIks @n dun
fn000687,368.333,369.458,orAJ@ hm
fn000687,388.717,389.530,tyb@k@los@
fn000687,395.026,395.277,[]
fn000687,396.686,397.972,tyb@k@loz@ hEp j@ ny t@G og ni
fn000687,398.585,399.718,[] []ef x@hOlp@ d@ kOJAk []
fn000687,399.718,402.174,# []
fn000687,402.174,403.546,Ik sEG ok mar wAt
fn000687,404.281,405.141,#
fn000687,405.141,406.854,#
fn000687,418.745,420.843,#
fn000687,422.390,423.830,#
fn000687,428.733,429.803,a d@ makt_tO ni-j-Y+t
fn000687,430.099,430.724,ne
fn000687,432.329,433.454,makt_tO ni Y+t
fn000687,434.116,435.401,jO ma d[] Ik fIn Ik fIn mEt
fn000687,435.401,437.933,spEl@Z [] mud wEl m betj@ l2g blE+v@ hor g b@dul @
fn000687,449.043,449.533,ja
fn000687,455.391,455.829,ja
fn000687,458.906,460.663,[] #
fn000687,461.690,463.133,#
fn000687,463.133,464.633,ne mar hAl@f xut z ok hAl@f_fA+t
fn000687,464.955,466.455,ne d@z hAd Ik ok fA+t x@rek@nt
fn000687,468.063,470.359,JE d@ hAd Ik og ni x@d@ x@pIkt
fn000687,484.639,486.692,# ja # oke duj d@ wAz @t
fn000687,489.011,489.511,mja
fn000687,490.501,491.376,d@m b@n Ik wer E
fn000687,495.588,496.104,d@ri
fn000687,496.104,496.910,m
fn000687,498.546,500.359,Ig w@l ev@ kE+k@ wAt nA+ wAt Is
fn000687,504.010,506.769,ne mar ja Ig b@dul hE d@ wed Ik @m betj@ wAd Ik an dun bEn
fn000687,507.095,509.033,Ik Ep @f d@ri x@xojt E
fn000687,510.397,513.015,ja ma d@ blA+-w-Of t@ wElk@ zAl k nem@ d@ blA+-w-Of t@
fn000687,516.535,517.663,d@ blA+ Is
fn000687,520.788,521.396,m
fn000687,521.537,522.913,jO Ig du nOG wEl @m_mE+lpal
fn000687,524.335,525.111,mE+lpal
fn000687,525.111,525.589,dri
fn000687,525.722,526.406,[]
fn000687,535.913,536.761,mEt @n @
fn000687,537.159,538.159,flixtY+x @
fn000687,539.657,541.096,hE+ ret [] d@ rod@
fn000687,541.096,543.095,bArOn Is tOx o dAt wAs @t_t@ roj@ dY+v@l
fn000687,543.595,544.531,rod@ bArOn
fn000687,544.782,546.282,di zAt_tOx In @ flixtY+x di mAn
fn000687,547.262,548.436,di flox tOx @
fn000687,548.863,550.268,Ig wed @d ni #
fn000687,550.738,553.014,Ig dAxd_d i [] @n fli[] its det m[] Ik [] []
fn000687,553.615,554.740,ja hE+ flox tOx
fn000687,554.740,556.053,ov@r @t k@nal
fn000687,556.436,557.771,Of wAt flox ti nA+ jO
fn000687,558.408,560.369,xOtsAm@ d@t stat xwon Im_m@ buk@ hE
fn000687,561.553,564.061,ja d@ roj@ b@rOn d@d Is Y+t_t@ erst@ wer@ltorlOx ti
fn000687,564.061,565.445,jetj@ tAxt@x mal
fn000687,569.256,571.101,ja di flox tAxt@x mal t k@nal ov@r
fn000687,571.772,573.930,# [] tYs@ EN@lAnt En @
fn000687,574.621,574.927,jA
fn000687,577.260,578.010,o jA
fn000687,578.332,581.366,dax mar Ik fIn @d Al hel wAd_dAd Ig wed_d@t_t@ roj@ b@rOn []
fn000687,581.366,584.611,kAn flix@ [] vli[] zAd hAd@ jyli ni x@wE hAd jE+ d@t x@wet@
fn000687,585.544,586.420,nA+
fn000687,586.757,587.654,v@dori
fn000687,587.654,588.284,Ik wIz @t
fn000687,588.284,589.785,dAd @d_d@ roj@ b@rOn wAs
fn000687,589.785,592.559,wed Ik f@l dAt i tAxt@x ker @ spItfAj@r nerhalt
fn000687,593.289,593.977,m@ ja
fn000687,593.977,594.464,hE
fn000687,594.464,597.421,so zi j@ nOG Is hE dAt_turIsm@ dAd Is Af @ tu x@won @
fn000687,597.904,599.440,nOx ErG@z xut for d@n wet j@ dAt
fn000687,600.828,601.223,ja
fn000687,601.818,603.569,mar ja danijEl@ zIt Op t@ wese
fn000687,604.601,606.807,dYz Ik fInd_d@ g bE+ dez@ xwon @n trivijAnt hEp ne hOr
fn000687,2.366,4.429,k wA+ nEt sEG@ [] #
fn000687,7.702,8.662,Ig bEn rO:s
fn000687,13.687,15.082,[]s nim@nt m pAkt
fn000687,24.299,25.982,[] b@GIn@
fn000687,28.592,30.155,wet nojt wAt fo kl2r
fn000687,36.310,37.074,du mar
fn000687,50.579,52.079,@ #
fn000687,52.079,53.899,In AxtinhOnd@rt
fn000687,54.771,55.962,wo
fn000687,55.962,56.848,mAx nOG @s E
fn000687,59.833,60.565,fE+f
fn000687,62.428,64.399,ja []
fn000687,65.720,67.089,[] g b@xIn xut
fn000687,75.886,77.827,mAh @k t@ vrag nOG @s #
fn000687,85.656,87.156,ne sOri di wed @g ni
fn000687,94.103,94.947,ne wi tOx
fn000687,99.498,100.374,ja [] [] []
fn000687,101.280,104.312,o ne ne wA g dAx t jE+ nA+ @d Antword GAf_fAn z@ kOmd Y+d_dY+tslAn
fn000687,104.312,105.418,ne ne g wet @ ni
fn000687,105.418,106.041,ne k wet_t ni
fn000687,107.046,107.609,o[]
fn000687,108.768,109.669,kOm j Y+d_dY+tslAnt
fn000687,110.707,112.518,ne dAx [] ti-j-@ Y+t And@ lAnt kOmt
fn000687,112.518,113.346,Y+t @
fn000687,114.533,115.096,ne
fn000687,116.314,118.382,ne vus mE+ [] Of so
fn000687,127.260,128.207,ardrIkskYnd@
fn000687,129.517,129.889,o
fn000687,130.624,132.047,o ne t s And@rs hir E
fn000687,139.855,141.075,[] et_ti And@r An@mri
fn000687,144.046,145.849,dYs wi mut nA+ d@ faG lez@n Ik@
fn000687,147.517,148.079,@m
fn000687,149.163,149.726,jA
fn000687,150.273,150.838,oke
fn000687,151.193,153.071,nA+ k wIl ev@ zEG@ dA g Alt@t hel Erx
fn000687,153.071,154.893,hAk@l mEt forlez@n #
fn000687,157.721,160.221,xIN hEt In nex@tin zev@n@nex@tIG In
fn000687,160.221,163.601,tsyrIx bE+ d@ xrotst@ xEltov@vAl Y+t_t@ G@sxid@nIs Om
fn000687,163.601,166.799,sev@n sev@ntIG Of zev@nhOnd@rd mIljun xYld@n
fn000687,168.264,168.801,dYs
fn000687,170.305,171.702,En j E jE
fn000687,172.791,174.104,ja #
fn000687,174.104,175.788,[] dAt wAs wer EN@ls
fn000687,177.036,180.008,ja imAnt sE+ lats @d_d@ AltE+d_d@ mId@ls@ Is hirbE+
fn000687,190.442,191.533,[] mAx nOG @s
fn000687,192.513,192.980,ja
fn000687,195.471,195.899,ja
fn000687,195.899,197.597,En hir mAx j@ ok nar n trivijAntj@
fn000687,201.453,203.488,o nA+ [] g m@ mOnt fOl sOri
fn000687,206.332,208.174,wElk sGIld@rE+ fAm pikAso
fn000687,208.174,210.572,dAt @n v@wust@ stAt lat sin wOrt jal@ks
fn000687,210.572,212.255,do em_m@ljun mEns@m b@kek@n
fn000687,216.872,218.491,@n f@rwust@ stAt lat_tAt sin
fn000687,237.495,239.251,msiN kYm w@ bet@r Ons@ mOnt hA+[]
fn000687,239.796,240.946,t wOrt Am@l meG@lY+st@[]
fn000687,240.946,243.014,#
fn000687,249.759,251.025,ne t Antword Is
fn000687,251.025,252.400,gwErnikA
fn000687,265.586,267.336,wAd l2k Om Al di fra[] [] []
fn000687,310.626,311.814,sEG nOG @s d@ vraG
fn000687,315.824,316.887,wAt wAs dame
fn000687,323.208,323.809,o
fn000687,324.041,326.134,[] sEG [] tAd In t f@vOlG @z im@nt flA+ dut
fn000687,327.370,328.858,hitl@r wAZ @n ost@rE+k[]
fn000687,336.391,336.766,Ja
fn000687,351.191,352.551,k we ni-j-ens wI jydIt bOs Is
fn000687,373.286,374.396,kYns kYlty
fn000687,385.216,386.313,b@GIn des@ ew
fn000687,394.128,394.896,ja []
fn000687,396.686,397.186,nA+
fn000687,397.972,399.410,wAd mut Ig dAn wEl ni wet@
fn000687,403.506,404.153,rO:s
fn000687,417.385,418.680,wElk@ sxYt@rs
fn000687,425.144,426.457,d@ dri mYsk@tirs
fn000687,426.605,429.639,ja ne jO j Ept_t Antw@t xwon []
fn000687,430.247,431.560,ne mAnOn @s #
fn000687,432.329,433.954,o GIs[]@ wErd monik em@l pIsIx
fn000687,434.116,434.679,[]
fn000687,438.547,439.143,ne mA
fn000687,439.143,441.462,[] Ik fOnd_dAt s@_@n fA+t Antwort xAf_fAnt s@ GAf A
fn000687,441.462,442.649,@n Antword Op
fn000687,442.649,443.837,fAn Als mEns@n
fn000687,444.298,447.173,ne wElk@ mEns@n moG@n @m beltel@foN G@brY+k@n
fn000687,447.424,450.530,[] wAner z@ en en twe bEl@n Of sowits []a kwA sowits wAs h@t
fn000687,450.530,451.531,En tun zE+ zE+
fn000687,451.531,452.469,dov@n En
fn000687,452.469,453.777,En slExtsind@n
fn000687,453.777,455.330,ne dov@n Em blIn[]@n zE+ z@
fn000687,455.829,457.748,ja d@ hEb @k fA+t G@rek@nd wAnd blInd@ mut@
fn000687,457.748,460.376,ni-j-@m beltel@fon G@brY+k@_@n d wa[] dov@ En slEGthor@nd@
fn000687,460.802,462.642,En zE+ zo ja mA t z tOG hAl@f xut
fn000687,464.633,465.945,ja wAs_s@ helma kwat
fn000687,466.455,467.018,brY+n
fn000687,476.612,477.438,em_mant
fn000687,487.344,488.622,nA+ d@ xa m@n trivijAntj@
fn000687,491.906,492.554,ja t@rYx
fn000687,492.554,495.588,dYz @ dAt_t@ nOG ma en dAG Is En_nit en en dAG mInd@r Of so
fn000687,497.297,497.801,rar
fn000687,498.546,499.236,[]
fn000687,509.527,510.715,[] kOm j@ Op n triv@jAntj@
fn000687,514.520,515.521,[]A g ef@ kE+k@
fn000687,523.724,524.463,wElk Ep j@ nA+
fn000687,525.731,526.832,dAm_mAx j@ dor E
fn000687,526.832,527.969,brY+n d@ mAx j@ tOG na di
fn000687,530.345,532.841,wAd_det @n dY+ts@r mEt_t@ bE+nam d@ rod@ bArOn
fn000687,532.841,535.519,tE+d@ns wer@ltorlOx en tAxt@x mal
fn000687,543.595,544.352,rod@ brOn
fn000687,544.531,544.782,jA
fn000687,552.440,553.772,@t Is its mEd @n vlixtY+x
fn000687,557.738,558.646,[]
fn000687,565.445,567.821,ja di ded its Axt@x mal wAd_det_t@ dY+ts@r
fn000687,567.821,569.361,mEt_t@ bE+nam d@ rod@ bArOn
fn000687,571.101,571.539,n@ #
fn000687,574.168,574.621,nehe
