fn000920,184.438,189.636,ja dat*x weet*x ik*x ik zou daar best een klein stapje willen maken maar goed dan wil ik ook aan uw kant vragen om ook uw gebaar te maken
fn000920,189.636,190.763,uh
fn000920,208.915,209.603,ja
fn000920,216.846,217.536,ja
fn000920,249.523,250.324,ja ja
fn000920,251.837,254.318,ja dan zitten we d'r bij de tenten nog steeds heel ver uit elkaar
fn000920,254.318,255.326,uh
fn000920,255.948,258.559,kijk ik ben blij dat u een uh stap maakt op de rugzakken
fn000920,258.934,260.082,uh
fn000920,260.322,263.181,dat is heel prettig dan ben ik ook bereid zeg maar om een stap te maken
fn000920,263.181,265.494,de tenten maar dan z*a ga ik met de tenten naar niveau D
fn000920,290.530,292.593,ja maar goed als ze in voorraad liggen dan uhm
fn000920,293.167,295.306,dan dan komt er helemaal geen geld binnen
fn000920,325.156,325.784,ja ja
fn000920,341.764,342.319,ja
fn000920,348.730,349.368,ggg
fn000920,357.451,360.324,ja kijk als ik bijvoorbeeld uitga van de rugzakken op D
fn000920,361.187,362.498,op prijsniveau D
fn000920,363.029,364.530,dan moet ik zeg maar om de hele zaak
fn000920,364.530,366.717,toch voor ons uh aantrekkelijk te houden
fn000920,367.218,370.143,uh voor de andere producten uitgaan van niveau C
fn000920,370.761,372.864,zowel voor de tenten als voor de slaapzakken
fn000920,387.637,389.222,nee nu zet u daarmee ook wel
fn000920,389.222,390.821,de totale relatie op 't spel
fn000920,391.539,393.841,hè ik bedoel we han*a onderhandelen nu over één item
fn000920,393.841,396.415,uit 't uh uit het uh product-uh-complex*u
fn000920,396.415,397.769,ik uh ik word natuurlijk liever niet
fn000920,397.769,399.805,uh door u naar de concurrent uh gejaagd
fn000920,400.902,401.777,uhm
fn000920,401.777,404.516,ja als wij d'r dan toch niet met uh met u uitkomen dan
fn000920,404.516,405.872,dan ja dan dwingt u ons
fn000920,405.872,407.755,natuurlijk om toch naar de concurrent te kijken
fn000920,407.907,410.158,uh 't is iets wat ik op zich uh
fn000920,410.721,412.050,ja vervelend zou vinden
fn000920,412.050,414.604,uh hè we hebben een lange historie van goed zakendoen
fn000920,414.859,415.713,uh
fn000920,416.589,420.501,uh en bovendien dan komt de concurrent dan natuurlijk*x ook met z'n totale productenpakket
fn000920,420.501,422.106,weer uh weer om de hoek kijken
fn000920,422.609,423.531,uhm
fn000921,0.620,1.649,maar ik kan
fn000921,2.434,3.356,me voorstellen
fn000921,3.974,5.328,uhm dat u
fn000921,5.540,7.733,veel meer verkoopt in uhm
fn000921,7.733,10.256,uhm in in grotere hoeveelheden
fn000921,10.403,11.970,uh aan slaapzakken
fn000921,11.970,13.923,en uh en rugzakken
fn000921,14.485,16.392,uh wat wat hoeveelheden betreft
fn000921,16.392,19.145,meer dan dan dan dan de tweepersoonstenten
fn000921,19.145,21.234,men stapt veel eerder een winkel binnen
fn000921,21.910,24.398,om uh om een slaapzak uh
fn000921,25.052,27.445,uh te kopen of een rugzak
fn000921,27.445,30.191,uh dat uh dan dan een tweepersoonstent
fn000921,30.191,32.209,'t kopen van een tweepersoonstent is natuurlijk
fn000921,32.209,34.043,is vaak afhankelijk van
fn000921,34.043,35.516,dat is vaak een investering
fn000921,35.840,37.487,men koopt een tent voor uh
fn000921,38.050,39.363,voor jarenlang gebruik
fn000921,39.726,41.070,uh per tent
fn000921,41.228,43.955,uhm heb je alweer twee slaapzakken nodig
fn000921,44.296,44.757,en
fn000921,44.895,46.468,twee mensen die gaan uh twee keer
fn000921,46.468,48.004,die hebben dan weer twee rugzakken nodig
fn000921,48.403,49.404,ik kan
fn000921,50.412,52.769,wat doen mits u zegt ik
fn000921,53.096,53.471,uh
fn000921,54.107,55.155,ga akkoord
fn000921,55.625,56.470,met een hoog
fn000921,57.376,59.814,een hoger prijsniveau voor uh
fn000921,60.435,62.121,voor de voor de tenten
fn000921,62.121,64.695,dan kan ik u een zeer aantrekkelijke prijs aanbieden
fn000921,64.695,66.133,voor de slaapzakken en de rugzakken
fn000921,70.939,71.394,mmm
fn000921,72.713,73.089,mm-hu
fn000921,75.214,75.671,ja
fn000921,83.842,86.579,nou dat uh n*a uh
fn000921,86.745,88.007,dat zouden we kunnen doen
fn000921,88.007,90.532,we kunnen gaan uh de de aantallen gaan uh
fn000921,90.532,91.561,gaan openbreken
fn000921,91.912,92.492,maar
fn000921,92.769,93.413,uhm
fn000921,93.413,95.524,uh ik heb ook begrepen dat ze
fn000921,95.524,97.062,gefixeerd waren maar ik
fn000921,97.219,99.488,kan me voorstellen dat uh dat u
fn000921,99.725,100.893,akkoord kunt gaan
fn000921,100.893,103.436,uh omdat we juist praten over een combinatie van uh
fn000921,103.436,104.313,van producten
fn000921,104.791,106.269,dat u zegt uhm
fn000921,106.269,107.666,oké ik kan
fn000921,107.869,109.451,uhm uhm
fn000921,109.451,112.243,uh leven met met een iets mindere korting
fn000921,112.243,113.244,op de tenten
fn000921,113.244,115.032,dat heb ik al uh al aangegeven
fn000921,115.032,116.871,dat ik daar erg weinig ruimte in heb
fn000921,117.400,118.401,omdat ik
fn000921,118.547,120.172,uhm uh veel meer
fn000921,120.547,123.340,op dit moment en ik heb la*a de laatste marktcijfers
fn000921,123.340,125.948,gezien en dat merken we aan onze eigen verkopen
fn000921,126.471,128.590,de de slaapzakken en de rugzakken
fn000921,128.590,131.015,veel meer in trek zijn ik kan die prijzen
fn000921,131.262,132.934,uh ik kan prijzen voor u maken
fn000921,133.558,135.952,die zeer aantrekkelijk zijn voor de slaapzakken
fn000921,135.952,137.550,en de rugzakken mits u
fn000921,137.925,140.167,akkoord kunt gaan met een zeer minieme
fn000921,140.167,142.243,korting op de op de tenten en ik
fn000921,143.409,145.078,ik stel dan voor dan een een een
fn000921,145.078,147.766,combinatie uh bijvoorbeeld uh van
fn000921,148.454,148.898,H
fn000921,149.302,151.771,voor uh voor de tenten dan geef ik u een uh
fn000921,152.124,154.135,mindere korting uh korting weg
fn000921,155.296,156.471,uh Hendrik
fn000921,156.471,158.593,of H van Hendrik voor de voor de tenten
fn000921,159.593,162.012,en dan zou ik
fn000921,163.007,163.476,een
fn000921,164.026,165.128,voor de rugzakken
fn000921,167.066,169.041,zou ik een F kunnen geven
fn000921,171.986,174.382,en uh wat betreft
fn000921,174.382,177.100,uh de slaapzakken een E
fn000921,185.822,186.250,mmm
fn000921,190.493,192.021,wat uhm
fn000921,192.021,193.716,kunt u dan uhm
fn000921,193.716,196.554,ja dan dan zijn we denk ik bijna bijna uitgepraat
fn000921,196.554,198.369,in in wat mogelijkheden betreft
fn000921,198.593,200.702,ik zie nog als enige mogelijkheid
fn000921,200.702,202.390,dat ik en dan dan
fn000921,203.319,205.679,ben ik uhm
fn000921,205.679,207.415,zeer open met u dan heb ik ook
fn000921,207.534,209.451,alles uh voor u gedaan
fn000921,209.451,211.015,anders uh
fn000921,211.015,212.940,kan ik 't uh kan ik 't niet stellen
fn000921,213.625,214.050,is
fn000921,214.393,216.675,toch uitgaan van van een een een
fn000921,216.675,218.194,een oké een H
fn000921,218.194,219.676,voor de voor de tenten
fn000921,223.709,224.949,en een
fn000921,225.847,226.278,E
fn000921,226.646,227.610,voor de rugzakken
fn000921,230.291,231.898,waarbij ik u en dat is echt
fn000921,231.898,233.827,mijn mijn allerlaatste bod
fn000921,233.827,236.331,want alles wat ik uh wat ik verder uh
fn000921,236.331,239.150,verder voor u doe dat is dat is uh ja dan moet ik
fn000921,239.150,241.804,heel eerlijk in zijn dat is zou dan onverantwoord zijn
fn000921,242.520,243.877,een uh en
fn000921,244.143,245.268,voor de
fn000921,245.447,246.698,voor de slaapzakken
fn000921,246.698,249.073,dan lever ik u een partij slaapzakken
fn000921,249.073,250.112,honderd stuks
fn000921,250.838,251.301,uh
fn000921,254.049,256.262,voor een prijs die die niet eens genoemd wordt
fn000921,256.262,257.790,op uw uh op uw lijst
fn000921,258.982,260.937,uhm
fn000921,262.743,263.744,uh gratis
fn000921,264.244,264.846,dus niets
fn000921,265.672,266.860,betekent dat ik alleen
fn000921,266.860,269.345,een uh mits op dit prijsniveau
fn000921,269.670,271.235,dat ik u een uh
fn000921,271.382,272.603,tweepersoonstenten
fn000921,273.384,274.045,met een
fn000921,274.421,275.009,korting
fn000921,275.322,277.158,uh gebaseerd op de brutoprijs
fn000921,277.259,278.952,kan leveren voor de prijs H
fn000921,280.515,282.922,en de rugzakken voor de prijs uh E
fn000921,283.115,285.585,wat ook dan weer een aanmerkelijk dichterbij
fn000921,286.099,287.967,uw prijs is gekomen en ik
fn000921,287.967,288.968,kan d'r de
fn000921,289.531,291.407,slaapzakken uhm
fn000921,294.578,295.023,nee
fn000921,297.112,297.931,dan kom ik
fn000921,298.666,299.878,even kijken
fn000921,300.879,301.274,H
fn000921,302.706,303.394,en E
fn000921,307.846,308.327,ja
fn000921,308.820,310.409,bij*a bijna bijna gratis
fn000921,310.409,311.534,is uh is
fn000921,311.910,313.614,ja de de korting korting
fn000921,313.614,315.248,uh u dat zijn geen kortingen hoor
fn000921,315.248,316.301,die hier genoemd worden
fn000921,317.128,319.628,'k weet niet hoe uh welke lijst u voor u heeft?
fn000921,321.848,322.182,ja
fn000921,323.236,323.653,mm-hu
fn000921,325.903,327.979,en de heer De Vries heeft u uhm
fn000921,327.979,330.229,heeft u een staffelkorting van A gegeven?
fn000921,330.229,331.937,ggg
fn000921,332.369,332.785,nee
fn000921,334.410,334.785,ja
fn000921,336.161,336.599,mm-hu
fn000921,340.238,340.636,ja
fn000921,341.504,341.979,ja
fn000921,343.686,344.081,mm-hu
fn000921,345.771,346.037,ja
fn000921,349.072,349.554,ja
fn000921,350.050,350.436,dat
fn000921,350.867,352.394,daar zijn we zo uit ja we zijn
fn000921,353.886,354.226,ja
fn000921,355.319,355.622,ja
fn000921,356.916,357.500,mm-hu
fn000921,357.500,360.011,ja we zijn inmiddels ook een ook een half uur uh
fn000921,360.011,360.949,half uur bezig
fn000921,361.322,363.158,en uhm ggg
fn000921,363.158,365.261,ik ben er ook vanuit gegaan dat we eerder
fn000921,365.261,367.428,eerder uh eruit zouden komen a*a
fn000921,367.428,369.538,gezien ook de prijsstelling die uh
fn000921,369.538,370.761,die wij in 't verleden
fn000921,371.255,372.693,overeengekomen zijn
fn000921,372.693,375.663,uhm 't ik ik moet er eerlijk gezegd
fn000921,375.663,376.131,uhm
fn000921,376.839,378.889,schrik ik er een beetje van wat uh
fn000921,379.389,381.827,wat wat u op dit moment uhm
fn000921,381.827,382.515,uhm
fn000921,382.515,383.390,uhm
fn000921,383.686,385.541,vraagt ik weet niet of dat dat
fn000921,385.541,386.845,een bepaalde reden heeft
fn000921,386.845,389.283,dat u dat u een een ja toch
fn000921,389.283,391.596,kortingen van van soms tegen de
fn000921,392.224,394.621,de dertig veertig procent uhm
fn000921,394.749,395.484,uhm
fn000921,395.903,397.630,vraagt op uh op producten
fn000921,397.630,400.348,die wij in 't verleden ook voor deze hoeveelheden
fn000921,400.661,403.471,weliswaar niet uh niet gelijk in combinatie
fn000921,404.137,406.165,maar een een een uh
fn000921,406.165,408.290,een product heeft natuurlijk
fn000921,408.399,411.365,uhm of of 't nou een productie is van uh
fn000921,411.760,413.275,van één of honderd heeft een
fn000921,413.275,414.917,basis*a uh basisprijs
fn000921,414.917,416.043,aan aan materialen
fn000921,416.731,417.065,ja
fn000921,417.405,417.717,ja
fn000921,420.004,420.380,ja
fn000921,422.028,422.462,mm-hu
fn000921,426.650,427.008,ja
fn000921,432.653,433.091,mm-hu
fn000921,437.592,438.030,ja
fn000921,452.079,454.311,ja daar kom ik uit op een uh
fn000921,454.311,455.348,even kijken
fn000921,455.587,456.951,uhm
fn000921,456.951,459.150,tweepersoonstenten laten we 't even even
fn000921,459.150,460.690,opnieuw uh op een rij zetten
fn000921,460.690,463.427,tweepersoonstenten kwam ik uit op een op een H
fn000921,463.574,464.700,prijsniveau
fn000921,466.246,468.540,dan zit ik
fn000921,468.540,471.165,wat betreft de rugzakken
fn000921,471.349,473.911,en dat is een een zeer scherpe prijs op
fn000921,474.921,476.014,uh een E
fn000921,477.224,478.100,prijsniveau
fn000921,478.916,480.640,en ik kan
fn000921,481.273,484.162,minimaal maken en dan dan dan zeg ik er
fn000921,484.162,486.098,heel eerlijk bij dat ik er zelf
fn000921,487.378,488.287,uhm
fn000921,488.498,489.113,uh dit
fn000921,489.784,491.712,aan u netto netto aanbied
fn000921,492.298,493.245,uhm
fn000921,493.245,495.663,een prijsniveau maken voor de slaapzakken
fn000921,496.226,498.789,van van niveau D dus dan kom ik op H
fn000921,498.936,500.062,D E uit
fn000921,502.129,502.417,ja
fn000921,505.564,506.502,dan heb ik 't
fn000921,506.502,508.879,dan heb ik 't uhm zo
fn000921,508.879,510.403,zo uhm
fn000921,510.760,512.460,ja laag mogelijk
fn000921,512.460,513.639,uh aangeboden
fn000921,514.928,515.892,en ik denk
fn000921,516.122,517.435,dat uh dat u
fn000921,517.435,519.611,ja zult moeten moeten toegeven dat
fn000921,519.611,521.877,dat voor wat betreft de slaapzakken
fn000921,522.557,525.550,dat u uh dat u zeker erg veel
fn000921,525.550,526.707,uhm
fn000921,526.707,528.048,uh korting heeft gekregen
fn000921,528.048,529.949,in vergelijking met uh met de vorige keer
fn000921,529.949,531.728,en dat de prijs van de rugzakken
fn000921,532.462,534.685,uh ver beneden beneden de huidige
fn000921,534.685,537.164,marktprijs uh marktprijs is
fn000921,537.952,538.202,de
fn000921,538.495,541.487,tweepersoons-uh-tenten*u
fn000921,541.643,542.081,kan
fn000921,542.479,543.541,hoogstens naar g*a
fn000921,547.869,548.241,ja
fn000921,548.723,549.003,ja
fn000921,562.557,563.120,mmm
fn000921,563.558,563.893,ja
fn000921,564.742,565.101,ja
fn000921,567.056,568.119,ik kan hoogstens
fn000921,568.119,570.057,ik kan hoogstens en dat dat
fn000921,570.057,572.922,dat uhm
fn000921,573.529,574.548,kan ik uh
fn000921,575.194,576.748,uh voor u doen
fn000921,576.748,579.686,ik kan hoogstens iets doen aan aan de rugzakken
fn000921,579.917,582.005,uh mits u van mij
fn000921,582.005,583.654,uhm een een een een
fn000921,583.654,584.953,brutoprijs kunt accepteren
fn000921,584.953,586.077,van de tweepersoonstent
fn000921,68.330,69.997,ja en wat wil bedoelt u daar precies mee?
fn000921,69.997,71.730,want in principe had ik jui*a juist begrepen
fn000921,71.730,73.859,ook uit onderhandelingen zoals die vanuit de inkopers
fn000921,73.859,75.650,uh tot nu toe gevoerd zijn
fn000921,76.212,77.210,uh
fn000921,77.210,79.549,dat de aantallen eigenlijk gefixeerd zijn
fn000921,80.656,83.455,uh dat we nu zeggen*x van nou misschien moeten we dat openbreken
fn000921,141.903,143.299,en dan wat stelt u daar dan voor?
fn000921,154.325,154.826,ja
fn000921,166.350,166.850,ja
fn000921,170.711,171.219,ja
fn000921,178.450,178.946,ja
fn000921,180.238,182.984,nee dan mij maakt 't voor mij alleen nog maar du*a veel moeilijker uh
fn000921,182.984,185.734,dan uh de zaak zoals we al besproken hebben
fn000921,220.789,221.579,mm-hu
fn000921,228.850,229.474,mm-hu
fn000921,287.025,287.519,ja
fn000921,290.771,291.272,ja
fn000921,291.542,293.304,dat komt dan op prijsniveau A in feite
fn000921,304.745,307.488,kijk want die zijn bijna gratis dus dan kijk ik natuurlijk meteen naar de hoogste
fn000921,307.488,309.426,korting die uh die in uw staffel voorkomt
fn000921,319.788,321.416,ja ik heb uw staffelkortinglijst
fn000921,321.416,323.165,uh van A tot en met I
fn000921,331.045,332.525,nou nee goed hij heeft gezegd
fn000921,332.525,334.263,dat ie de onderhandelingen daarover aan u liet
fn000921,334.263,336.251,maar ik heb uh heb van hem een lijst gekregen
fn000921,336.251,337.639,waarbij de kortingen
fn000921,338.308,340.451,zeg maar vanaf de brutoprijs naar beneden gaan
fn000921,340.451,341.729,tot dat prijsniveau A
fn000921,342.036,344.599,uh nou dat was een voor ons zeer aantrekkelijk prijsniveau
fn000921,345.474,347.313,dus in die zin was ik ook erg optimistisch
fn000921,347.313,349.227,uh vanavond uh toen ie belde ik denk nou
fn000921,349.227,351.423,dat wordt een heel kort gesprek want uh want uh
fn000921,352.004,353.959,zeker gezien de partij uh
fn000921,353.959,355.523,mag 't geen probleem zijn om daar
fn000921,355.523,357.086,om daar elkaar uh te kunnen vinden
fn000921,416.193,417.424,ja nee dat begrijp ik
fn000921,417.424,419.168,dat begrijp ik begrijp ik natuurlijk*x maar
fn000921,419.168,421.014,xxx begrijpen dat uh d'r is nogal wat
fn000921,421.014,422.538,concurrentie momenteel op de markt
fn000921,422.860,423.903,uh
fn000921,423.903,425.341,nou die sturen ons natuurlijk uh folders
fn000921,425.341,427.091,met uh zeer aantrekkelijke prijzen
fn000921,427.623,430.507,uh op niveaus die zeg maar hier niet op voorkomen
fn000921,430.507,432.956,maar goed vaak is daar toch een draadje los uh aan een tent
fn000921,432.956,434.394,om maar zo te formuleren
fn000921,434.609,435.797,dat we ge*a zeggen van nou we willen
fn000921,435.797,437.672,graag de onderhandelingen met u afmaken
fn000921,438.291,440.097,om 'ns te kijken of we daar uit te komen
fn000921,440.413,441.426,uhm
fn000921,442.807,443.308,ja
fn000921,443.746,444.559,uhm
fn000921,445.525,447.812,effe kijken uw laatste voorstel heb ik even
fn000921,447.812,450.324,gemist wat dat toen precies was voor de slaapzakken
fn000921,463.526,463.964,ja
fn000921,476.485,477.051,mm-hu
fn000921,501.103,502.212,xxx E
fn000921,505.464,506.402,uhm
fn000921,542.478,543.103,ja nou
fn000921,543.103,545.343,ja nou goed wat uh wat slaapzakken betreft
fn000921,545.343,548.107,uh denk ik dat we elkaar zouden kunnen vinden
fn000921,548.107,549.157,op 't niveau D
fn000921,549.712,550.773,en
fn000921,551.338,554.088,wat de rugzakken betreft toch nog niet uhm
fn000921,554.441,555.564,uhm
fn000921,556.315,558.734,zeg maar zeker met met met de concurrerende prijzen
fn000921,558.734,560.573,over honderd rugzakken en uh
fn000921,560.573,562.079,wat daar allemaal bereikt is uh
fn000921,562.079,564.576,ook in 't uh productieproces is 't gewoon enorm
fn000921,564.917,565.780,uh
fn000921,567.003,567.816,ja een prijsni*a
fn000922,0.854,1.377,dan
fn000922,4.190,5.691,dan ga ik uh t*a
fn000922,6.504,8.252,met met met de tweepersoonstenten?
fn000922,8.668,10.062,dan moet ik naar
fn000922,10.062,12.000,naar de brutoprijs toe want dan
fn000922,12.000,13.789,uh lever ik u uhm
fn000922,14.414,16.655,uh de de de slaapzakken
fn000922,16.655,17.595,en de rugzakken
fn000922,18.143,19.456,uhm
fn000922,19.456,22.393,onder mijn uh mijn mijn productie*a uh
fn000922,22.393,23.714,onder mijn productieprijs
fn000922,23.714,25.523,dat wil ik doen om om u zeker
fn000922,25.523,27.739,als uh als zeer gewaardeerde klant uh
fn000922,28.102,29.451,te houden maar dan moet ik
fn000922,29.451,32.267,vasthouden aan de de geldende brutoprijs
