fv600842,82.709,85.509,twee uh schitterende boeken over Egyptische
fv600842,85.509,86.939,uh rotskunst uh
fv600842,86.939,88.419,gepubliceerd en
fv600842,88.419,92.159,uh de teksten de theorieën die zijn uiteraard een beetje verouderd
fv600842,92.159,93.369,maar uh
fv600842,93.369,96.565,het het fotografisch materiaal de lijsten van de sites de kaarten die
fv600842,96.565,98.890,daarbij horen die zijn nog steeds zeer waardevol
fv600842,98.890,100.119,nu uh
fv600842,100.119,101.099,Winckler heeft
fv600842,101.099,102.099,in dat boek enkele
fv600842,102.099,104.079,uh afbeeldingen gepubliceerd
fv600842,104.079,105.619,van rotskunst uit El-Hosh
fv600842,105.619,108.185,en die ebben*u mij eigenlijk want ik ben al geruime tijd met
fv600842,108.185,109.239,rotskunst bezig
fv600842,109.239,111.659,hebben mij altijd zeer geïntrigeerd het zijn
fv600842,111.659,114.373,zeer bizarre motieven en misschien zullen we ze straks een beetje
fv600842,114.373,115.889,beter beschrijven
fv600842,115.889,118.359,uhm maar het zijn motieven die die
fv600842,118.359,119.619,uniek zijn voor
fv600842,119.619,120.779,voor Egypte die
fv600842,120.779,123.127,uh nergens anders in Egypte bekend zijn
fv600842,123.127,125.199,die uh eigenlijk ook uh
fv600842,125.199,127.309,nergens anders in de wereld bekend zijn
fv600842,127.309,129.339,uh Winckler had daar bepaalde
fv600842,129.339,130.609,theorieën over
fv600842,130.609,132.089,uh
fv600842,132.089,133.519,mijn grote
fv600842,133.519,134.839,uh verzuchting was om
fv600842,134.839,136.422,die dingen 'ns te kunnen zien
fv600842,136.852,138.189,en dan zijn we in
fv600842,138.189,141.199,uh zevenennegentig a*a als een soort van uh
fv600842,141.199,144.449,excursie want ik ik nam toen deel aan de opgravingen die
fv600842,144.449,145.439,i*a in El-Kab
fv600842,145.439,147.579,door de Belgen worden georganiseerd
fv600842,147.579,149.997,zijn we daarnaartoe geweest uh
fv600842,149.997,151.919,we zijn ten zuiden van El-Hosh
fv600842,151.919,155.209,gestopt met de wagen we zijn uitgestapt en uh
fv600842,155.209,156.957,we hebben ze meteen gevonden
fv600842,156.957,160.247,'t is ook niet moeilijk hoor je kan daar niet eindeloos rondlopen
fv600842,160.247,162.397,want uh de meeste van die sites die liggen
fv600842,162.397,165.095,langsheen de Nijl en als je dan langs de Nijl wandelt dan
fv600842,165.095,167.330,dan kom je die rotskunst automatisch tegen
fv600842,167.330,170.247,dus uh ze waren al lang bekend
fv600842,170.247,173.377,uh ons komt alleen de eer toe van ze uh
fv600842,173.377,174.545,te hebben teruggevonden
fv600842,176.944,178.206,hum eigenlijk niet
fv600842,184.488,184.969,ja
fv600842,185.329,185.949,ja wel
fv600842,187.186,189.259,ja ik ga een poging doen hè hè
fv600842,189.259,190.739,eerst en vooral xxx
fv600842,190.739,194.359,d'r komt in dat gebied enorm veel rotskunst voor hè d'r zijn
fv600842,194.359,196.339,tientallen sites uh d'r zijn
fv600842,196.339,199.249,duizenden rotstekeningen uit zeer diverse perioden
fv600842,199.249,202.366,dus je hebt verschillende motieven dieren
fv600842,202.366,205.129,uh planten menselijke figuren enzovoorts
fv600842,205.129,207.929,uh de motieven waarover het nu gaat
fv600842,207.929,212.379,die zijn dus ei*a eigenlijk een beetje apart hè die springen daar echt wel uit
fv600842,212.379,213.019,en
fv600842,213.019,214.139,ggg
fv600842,214.139,216.609,ze lijken eigenlijk op op uh
fv600842,216.609,217.929,paddestoelen
fv600842,217.929,219.409,uh een soort van
fv600842,219.409,222.869,dubbelhoofdige dubbelkoppige paddestoelen die dan vaak uh
fv600842,222.869,225.955,met elkaar verbonden zijn in een soort van uh
fv600842,225.955,227.049,labyrintachtige
fv600842,227.049,231.672,uh complexen het is moeilijk om het zich voor te stellen uh de motieven op zichzelf
fv600842,231.672,233.909,zien er ook wel een beetje uit als fallussen
fv600842,233.909,235.169,en uh
fv600842,235.169,236.659,bepaalde mensen hebben
fv600842,236.659,238.249,die rotskunst ook in die zin
fv600842,238.249,239.619,uh geïnterpreteerd
fv600842,239.619,243.799,uh het zijn dan wel zeer bizarre fallussen uh je moet dan zeggen
fv600842,243.799,245.279,dubbelhoofdige of
fv600842,245.279,249.876,dubbeleikelige als ik dit woord mag gebruiken dubbeleikelige fallussen
fv600842,249.876,253.864,uh 't is een bijzonder intere*a interessante theorie denk ik uh vooral
fv600842,253.864,255.942,psychologisch gezien omdat ik meen dat zij wel
fv600842,255.942,257.259,iets meer leert over diegenen
fv600842,257.259,258.339,die ze uitspreken
fv600842,258.339,260.079,dan over de rotskunst zelf
fv600842,260.079,260.499,dus
fv600842,260.499,262.264,n*a naar mijn mening uh zijn
fv600842,262.264,264.159,die bizarre paddestoelachtige uh
fv600842,264.159,265.709,complexen labyrinten
fv600842,265.709,267.988,op een totaal andere manier te interpreteren
fv600842,269.748,271.668,ja d'r staan ook giraffen op
fv600842,271.668,273.098,maar uh uh
fv600842,273.098,276.608,die giraffen overlappen eigenlijk deze oudere motieven
fv600842,276.608,278.671,dus die behoren tot een recentere periode
fv600842,279.226,280.238,en uhm
fv600842,280.238,281.498,nu als ik even mag
fv600842,281.498,283.308,terugkomen op Winckler uh
fv600842,283.308,285.238,wij hadden die foto's in z'n boek gezien
fv600842,285.238,287.928,het probleem was dat hij die foto's geretoucheerd had
fv600842,287.928,290.118,uh die zijn bijgetekend in z'n boek
fv600842,290.118,290.947,en en
fv600842,290.947,293.722,uh ja d*a dus de negatieven zijn geretoucheerd om om
fv600842,293.722,295.985,om die dingen duidelijker te maken
fv600842,295.985,299.397,en op basis van die foto's was het dus eigenlijk onmogelijk
fv600842,299.877,301.924,om uh ja enig
fv600842,301.924,304.642,idee te krijgen over de ouderdom van die dingen je moet ze
fv600842,304.642,305.877,in het echt zien
fv600842,305.877,308.949,wanneer wij dan in Hosh die uh
fv600842,308.949,310.438,motieven hebben teruggevonden
fv600842,310.438,313.457,dan hebben wij eigenlijk onmiddellijk kunnen zien dat die zeer zeer
fv600842,313.457,315.988,donker van kleur waren zeer donker gepatineerd en en
fv600842,315.988,316.978,enfin da's een heel
fv600842,316.978,320.385,belangrijk ding in in dees*d in in in ons werk geweest
fv600842,320.385,323.942,uh dus het was meteen duidelijk voor ons dat het zeer oude dingen waren een
fv600842,323.942,327.085,tweede uh zaak en dan kom ik terug bij de giraffen is dat
fv600842,327.085,330.545,die op een vrij consistente wijze dat was echt een patroon
fv600842,330.545,333.785,dat die door uh tekeningen van giraffen werden overlapt
fv600842,333.785,336.255,uh nu van giraffen hebben wij uh
fv600842,336.255,338.955,tekeningen van giraffen hebben wij wel een goed idee van
fv600842,338.955,341.543,van de ouderdom die zijn zeer populair in
fv600842,341.543,343.945,de uh Egyptische kunst
fv600842,343.945,344.715,in een
fv600842,344.715,347.333,bepaalde periode dat is de periode van ongeveer
fv600842,347.333,348.892,een prehistorische periode hoor
fv600842,348.892,353.681,van vierduizend uh tot drieduizend vijfhonderd voor Christus ze komen dan zeer veelvuldig op uh
fv600842,353.681,355.485,ceramiek als tekeningen voor
fv600842,356.035,357.405,en uhm
fv600842,357.405,358.959,ja uh
fv600842,358.959,362.345,dat leerde ons natuurlijk dat was een duidelijke aanwijzing
fv600842,362.345,367.283,dat uh onze tekeningen van El-Hosh onze paddestoelachtige motieven dat die ouder waren
fv600842,367.283,367.613,dan
fv600842,367.613,368.873,dan de giraffen
fv600843,0.000,0.420,nu
fv600843,0.420,4.340,u zei daar pas al het was heel makkelijk om ze te vinden dat betekent ook uh dat
fv600843,4.340,8.080,de plaatselijke bevolking ook tot bij die rotskunst uh komt
fv600843,8.080,9.120,uh
fv600843,9.120,11.590,ja wa*a wat zegt dat over de conservatie van die zaken?
fv600843,54.607,55.275,mm-hu
fv600843,75.980,76.680,mm-hu
fv600843,77.630,78.050,ja
fv600843,84.382,89.262,ja en ja want want men wist uh al die tijd dat de rotskunst aanwezig was dus
fv600843,89.262,90.632,dat is uh echt
fv600843,92.080,92.530,ja
fv600843,125.666,126.235,mm-hu
fv600843,144.556,145.175,hum
fv600843,146.066,146.635,ja
fv600843,147.780,150.973,en dat zou misschien ook kunnen verhinderen dat uh schoolkinderen ter plekke
fv600843,150.973,154.653,hun eigen graffiti op uh die heuvels uh gaan uh zetten
fv600843,158.469,159.904,ggg
fv600843,178.732,179.598,ggg
fv600843,195.312,195.838,hum*x
fv600843,204.273,206.061,ggg
fv600843,209.509,210.148,hu
fv600843,219.517,220.177,hu
fv600843,221.037,221.688,nee
fv600843,223.038,223.567,mm-hu
fv600843,227.502,228.082,ja
fv600843,228.312,228.828,nu
fv600843,228.828,232.297,daarmee is alweer 'ns bewezen dat graffiti van alle tijden is natuurlijk hè
fv600843,0.620,1.160,ja
fv600843,3.158,3.727,ja
fv600843,12.612,14.070,goh uh
fv600843,14.070,16.810,ja wel dat dat is inderdaad in in dat gebied een een
fv600843,16.810,19.294,een groot probleem hè in in Egypte is men
fv600843,19.294,21.150,omwille van het toerisme is men zeer bekommerd om
fv600843,21.150,24.890,de de grote sites monumentale sites piramiden tempels enzovoorts
fv600843,24.890,27.470,uh dit soort van dingen heeft tot nu toe zeer
fv600843,27.470,30.660,weinig belangstelling gekregen ook omdat men tot nu toe uh
fv600843,30.660,32.200,uh d'r niet in geslaagd is
fv600843,32.200,34.570,om die dingen te te gaan dateren
fv600843,34.570,35.849,uhm
fv600843,35.849,38.240,het is zo dat verschillende van die sites uh
fv600843,38.240,39.560,uh grotendeels uh
fv600843,39.560,41.150,vernield zijn geweest
fv600843,41.150,43.570,uh in Egypte wordt er omwille van de de
fv600843,43.570,47.410,uh expansie van de dorpen enzovoorts wordt er meer en meer gebouwd in steen
fv600843,47.410,50.380,uh vroeger was dat in in mud*v brick*v maar nu uh
fv600843,50.380,55.374,ja slaat men eigenlijk de hele woestijn kapot om om die stenen te gaan gebruiken
fv600843,55.374,56.910,voor voor constructies
fv600843,56.910,58.390,uh in de jaren twintig
fv600843,58.390,60.779,uh liever gezegd twintig jaar geleden
fv600843,60.779,63.120,uh heeft men daar uh op grote schaal met
fv600843,63.120,66.360,dynamiet gewerkt en en sommige van die heuvels waarover ik het had
fv600843,66.360,67.798,zijn in El-Hosh
fv600843,67.798,72.130,uh langs buiten zie je niks maar eenmaal je naar de rand van die heuvel loopt
fv600843,72.130,74.210,dan sta je voor een immense krater
fv600843,74.210,79.270,waarvan het inwendige eigenlijk met dynamiet gewoon is is is is opgeblazen
fv600843,79.270,79.930,en en
fv600843,79.930,82.216,daar moeten dus honderden uh
fv600843,82.216,84.535,duizenden rotstekeningen verdwenig*u zijn
fv600843,84.535,85.515,dus uh
fv600843,85.515,86.505,xxx ja
fv600843,88.494,89.100,ja
fv600843,89.100,89.820,xxx
fv600843,89.820,92.070,niemand heeft zich daar ooit om om bekommerd
fv600843,92.590,96.350,precies omdat het een een uh een groot probleem was xxx niemand wist uh
fv600843,96.350,100.200,wat wat je daar eigenlijk kon of of moest mee doen uh hoe oud zijn die
fv600843,100.200,101.280,dingen? uh
fv600843,101.280,103.990,je je kan die op het eerste zicht niet niet dateren
fv600843,103.990,108.244,uh het het is precies daarin dat wij via dit dit onderzoeksproject uh
fv600843,108.244,110.470,verandering hebben proberen te te brengen
fv600843,110.470,112.920,en ik ik maak mij sterk dat uh
fv600843,112.920,115.110,als nu die resultaten uh
fv600843,115.110,118.365,gepubliceerd worden dat wij toch uh daarmee naar de
fv600843,118.365,120.570,Egyptische overheid kunnen gaan
fv600843,120.570,122.440,uhm en en
fv600843,122.440,125.080,uh dat wij het belang echt wel het belang van die dingen
fv600843,125.080,127.346,kunnen aantonen en dat men ook effectief iets gaat
fv600843,127.346,128.623,doen om die dingen uh
fv600843,128.623,129.470,te gaan beschermen
fv600843,129.470,131.688,het is natuurlijk onmogelijk om om naast elke
fv600843,131.688,135.570,rots waarop een rotstekening staat een een bewaker te gaan plaatsen dat dat gaat niet
fv600843,135.570,138.750,maar het gebied zou best uh en dat zou dan
fv600843,138.750,141.990,de eerste maal in Egypte zijn denk ik dat dat gebeurt dat een soort van
fv600843,141.990,146.330,uh archeologische rotskunstpark worden uitgeroepen
fv600843,146.330,147.060,maar dat is
fv600843,147.060,148.418,toekomstmuziek
fv600843,151.158,151.648,ja
fv600843,151.978,152.838,ggg ja
fv600843,153.108,153.488,ja
fv600843,153.978,154.656,ja ja
fv600843,154.656,155.888,ja dat is dat is
fv600843,155.888,160.008,een plezierige anekdote enfin plezierig 't is een beetje tragisch natuurlijk
fv600843,160.008,162.799,maar het is zo dat de de uh wij de laatste dag
fv600843,162.799,168.248,uhm van onze expeditie in in achtennegen*a november achtennegentig terugkeren naar de site
fv600843,168.248,174.008,dat wij ons uh dat we nog 'ns een blik wilden gaan werpen op het mooiste rotskunstpaneel in El-Hosh
fv600843,174.008,176.801,en dat wij constateerden dat uh uh
fv600843,176.801,178.838,onze kleine vriend Mahmut
fv600843,178.838,181.858,uh negen jaar uit het uh uit het dorpje
fv600843,181.858,185.112,uh daar uh heel fier uh z'n naam
fv600843,185.112,187.220,uh datum en zelfs iets wat
fv600843,187.220,189.658,wat leek op een op een voetbal of een rugbybal
fv600843,189.658,193.068,had getekend over over wat eigenlijk ja de de mooiste uh
fv600843,193.068,196.418,uh rotstekeningen zijn daar in El-Hosh uh
fv600843,196.418,199.643,Mahmut heeft toen uh denk ik uh
fv600843,199.643,201.798,flink kletsen gekregen van z'n vader
fv600843,201.798,206.248,xxx we wij hebben het zelf niet gevraagd om dat te doen hoor maar hij heeft desalniettemin kletsen gekregen
fv600843,206.898,212.458,uh maar goed de de schade is daar en de de dat dat blijft daar uh natuurlijk die die
fv600843,212.458,214.809,die verse tekening van Mahmut die gaat ook
fv600843,214.809,218.828,verkleuren die gaat donkerder worden je zal het minder zien maar het het het is daar voor
fv600843,218.828,221.688,voor eens en voor altijd je kan dat niet meer verwijderen natuurlijk
fv600843,221.688,225.038,en dat moeten we voorkomen door door ook misschien door door uh
fv600843,225.038,226.298,lokaal educatief
fv600843,226.298,228.108,iets te te gaan uh doen
fv600843,231.731,232.521,ja natuurlijk
fv600843,232.521,233.896,tuurlijk ja
fv600844,0.000,1.320,meneer Huyge uh
fv600844,1.320,3.740,u hebt daar pas die die tekeningen uh
fv600844,3.740,7.848,'t zijn niet echt tekeningen 't zijn reliëfs eigenlijk we moeten zeggen petrogliefen uh geloof ik
fv600844,7.848,8.398,ja
fv600844,8.398,8.960,uhm
fv600844,8.960,12.470,u hebt uitgelegd hoe dat eruitziet maar het zou gaan om een soort van
fv600844,12.470,13.850,visvallen?
fv600844,35.899,36.512,mm-hu
fv600844,74.637,77.597,beetje een heel luie manier om vissen te vangen eigenlijk?
fv600844,78.017,79.127,ggg
fv600844,79.757,80.127,ja
fv600844,94.868,95.867,hum maar ook vo*a
fv600844,98.565,99.225,hum
fv600844,116.148,116.915,mm-hu
fv600844,150.699,151.189,ja
fv600844,152.715,153.353,mm-hu
fv600844,154.224,154.633,ja
fv600844,154.633,156.813,nu het vreemde aan de zaak is dat ze
fv600844,156.813,160.663,alleen op die uh petrogliefen in El-Hosh voorkomen
fv600844,160.663,164.053,en niet later opnieuw werden uh uitgebeeld
fv600844,164.053,164.943,dat is toch vreemd?
fv600844,208.528,209.048,mm-hu
fv600844,210.258,210.674,ja
fv600844,211.504,214.938,'t gaat niet echt om een heldendaad dus men beeldt het liever niet uit
fv600844,214.938,216.554,is dat wat je zegt dan?
fv600844,222.412,223.072,hum
fv600844,267.594,268.089,mm-hu
fv600844,6.920,7.770,graveringen
fv600844,7.770,9.230,rotsgraveringen
fv600844,11.152,11.770,mm-hu
fv600844,14.848,15.788,uh ja
fv600844,15.788,16.888,dat is de
fv600844,16.888,20.888,onze theorie en dat dat is eigenlijk ook alweer een theorie die ons
fv600844,20.888,24.515,door uh onze vriend Hans Winckler is vooropgesteld geweest
fv600844,24.515,26.718,uh ik ik uh ben mij daarover dan gaan
fv600844,26.718,30.727,documenteren en ik ben uiteindelijk tot de conclusie gekomen dat Winckler
fv600844,30.727,33.757,hoogstwaarschijnlijk uh gelijk heeft het is immers zo dat
fv600844,33.757,36.827,die uhm labyrintachtige motieven
fv600844,36.827,38.417,dat die uh bijzonder sterk
fv600844,38.417,40.067,gelijken als twee druppels water
fv600844,40.067,44.604,op op een soort van visvangsttoestellen die over heel de wereld
fv600844,44.604,45.667,bekend zijn
fv600844,45.667,47.207,en uhm
fv600844,47.207,50.617,uh dat noemt men dus enfin dat zijn labyrintachtige
fv600844,50.617,52.807,uhm visvallen
fv600844,53.797,55.487,uh die een soort van doolhof
fv600844,55.487,60.189,vormden waarin uh vissen werden verschalkt terechtkwamen hun weg niet meer uh
fv600844,60.189,63.247,vonden naar buiten en uiteindelijk terechtkwamen in in
fv600844,63.247,65.262,in een eindkamer uh een een
fv600844,65.262,67.257,een soort van doodskamer
fv600844,67.257,69.907,uh waar zij dus gemakkelijk door de vissers met
fv600844,69.907,71.217,hetzij met de hand het uh
fv600844,71.217,74.957,uh konden worden uitgeplukt hetzij aan een speer kon worden gerijgd
fv600844,74.957,75.547,en
fv600844,77.035,81.157,het is een bijzonder luie manier maar een bijzonder efficiënte manier om vissen te vangen
fv600844,81.157,84.918,en dat soort van visvallen is is uh bekend over heel de wereld
fv600844,84.918,88.567,hè je hebt voorbeelden in Australië in Japan in Noord-Europa
fv600844,88.567,89.777,uh in in
fv600844,89.777,92.576,in de Verenigde Staten uh i*a uh
fv600844,92.576,97.377,langsheen de kusten van het uh Arabische schiereiland het komt echt overal voor en het heeft altijd uh
