fn007451,510.593,512.725,frAns@ xat nit Ext xut wAd nymAn zId_da xut bE+
fn007451,512.905,515.593,spelt_t@ bAl In d@ vut@ fAn @ bErxkAmb di d@ bAl nEt ni bIn@ kAn hA+d@
fn007451,515.742,518.609,E dAn kYn@ d@ frAns@ hAlv@wex@ d@ E+x hElft xan INGoj nOx t@ spel@
fn007451,518.855,521.233,@n_nex@ntintAl m@nyt@ In dez@ wEtstE+t stAn_nO stedz
fn007451,521.233,522.725,dri twe In @t fodel vAn_nelAnt
fn007451,522.902,524.438,twe_en heft_t@ fOmatsi-j-@
fn007451,524.642,526.814,twe ker heft_t@ fOmatsi vA rE+kart Axt@ x@stan
fn007451,526.957,527.987,ny dYs Op forsprON
fn007451,527.987,529.957,E d@ mAn @ fAn @ d[] tOt ny tu
fn007451,529.957,532.284,b@frE+n@d@ trEf@r Is bA+d@wE+n zEnd@_@t jax@
fn007451,532.284,533.191,fAn of@mArs
fn007451,533.191,534.707,Op kAn@la wErpt frYxt Af
fn007451,534.707,537.042,wAt kAn@la kOnt @r zo In erst IstAns nit Y+t
fn007451,597.461,599.838,for d@ pEskOnf@rEnsi-j-@ vo d@ wEtstrE+t_tex@
fn007451,599.838,602.126,den@mArg@ wes @ frENg rE+kart Op @
fn007451,602.126,603.169,dAt j@ j spel@s wE+n@x
fn007451,603.169,605.441,kAn v@wE+t Ob [] []mEnt_tAt @ hOnd@ prosEnt InzEt Is
fn007451,605.441,606.765,En Ik_kAn_nit An@s_sEx@
fn007451,606.765,608.480,dA dAt @r hOnd@t prosEnt InzEt Is
fn007451,608.480,609.991,d@ wOrt x@stred Om id@r@ met@r
fn007451,609.991,612.365,twe ker hef ned@lAnt @m_mEntal@ klAp mut@ v@wErk@
fn007451,612.365,614.158,[]f twe ker te @n Axt@stAnt am_mut@ kE+k@
fn007451,614.375,616.152,ma d@ wOrt x@stred@ d@ wOrt x@fOxt@
fn007451,616.152,617.068,En @t Is @
fn007451,617.068,618.740,hArtf@wArm@t hu @t nelAnz ElftA speld
fn007451,618.740,621.104,n@tyl@k In_nywAnz@ kA j bEst OpmErgIN@ mak@
fn007451,621.104,624.000,E di zYl@ d@r ok_kom@ d@ zE+n zofel analitisi-j-In_nedlAnt
fn007451,624.000,626.108,di-j-@t Al@mal hel xut wet@ En t@rExt ok
fn007451,626.108,628.425,ma an d@ And@r@ kAnt kA j ok sEG@ d@ wOrd lEk@r fAnY+t
fn007451,628.679,631.227,fAnY+t @t hArt x@vudbAlt wabE+ Ik nOx stets E+x@l@k fInt
fn007451,631.491,632.393,@ Endi dAt
fn007451,632.393,633.979,d@ d@ d@ balAns Ob @t mId@fElt
fn007451,633.979,635.889,mEt @ dav@ts EN goky nast @lkar
fn007451,635.889,637.807,tOx nO wEl @s problem Oplev@t sowAlz ok ny d@ frAns@
fn007451,637.807,639.675,bY+t@spEl stan wEl@swar fAn wiltor
fn007451,639.939,641.546,ma Ik fInd_dAt @ wAt_tAt b@trEf
fn007451,641.546,644.305,tOx fak @N xAt sIt_tYs@ davIts EN koky
fn007451,644.305,647.048,En dAt Ik @ zek@n bE+ bAlf@lis_sA+ xrax sA+ wIl@
fn007451,647.251,649.287,dAt s@-n-Elka its mer_rYxdEkIN sA+d@ xef@
fn007451,649.434,651.465,wAnt Als @ zowAls ny ok d@ bAl wOrt Y+tx@spelt
fn007451,651.612,654.545,dAn stan @ m@ten @n antAl anfAl@s ox In ox mEd @t s@ntral@ dywo
fn007451,654.911,656.848,Of j@ mut sEx@ da mut frANg d@ bur
fn007451,656.848,657.921,Op tE+t In sxY+f@
fn007451,657.921,660.124,E dAt sE+n_nOx di klE+n@ nywA~s@s wafAn Ik sEx
fn007451,660.124,661.764,da Is nOG @ f@betrIN moGl@k
fn007451,661.764,663.603,ma so zi j@ dA zIt Ik ok me t@ prat@
fn007451,663.603,665.192,En @n @ analiz@ t@ xev@
fn007451,665.192,667.337,t@wE+l ryt krOl ny wer fAn bov@ rup
fn007451,667.337,669.048,nit wInt@ lat@ wAr@mlop@
fn007451,669.048,671.270,nit wInt@ lat@ wAr@mlop@ wAnt hE+ lop ny wAr@m
fn007451,671.521,672.775,En Als i d@ strAks INkOmt
fn007451,672.775,674.042,ja dAn stan krOl
fn007451,674.042,675.609,En wInt@r Ob drij@ntAxt@x Int@lAns
fn007451,675.609,678.230,ma wAd Ik ok l2k fInt Is dAt pet@ fAn fOs@ wAr@mlop
fn007451,678.230,680.079,En Ik fIn @t_tipis ok sowits fo vAn fOs@
fn007451,680.079,682.763,Om dAn @t pyblik nOx @ ke xEk t@ mak En its l2ks t@ dum_ma folop@x
fn007451,682.763,684.035,zE+n @d_d@ frAns In bAlb@zIt
fn007451,684.035,684.995,En Iz d_djOrkaEf
fn007451,684.995,685.774,di ansEt
fn007451,695.003,696.376,ja ma hE hE+ wIl sxit@ hor
fn007451,748.323,749.320,[] [] xel o[] []
fn007451,756.061,756.811,[] des[]
fn007451,757.131,760.096,dEsaji hAt @n betj@ d@ pe In strAks fAn @d_dojax fAm_mAkaj
fn007451,760.096,762.311,di-j-@ fOnd_dEsji @m Op d@ hAk x@trApt @ waY+t w@-n-@
fn007451,762.311,764.070,kOrn@ krex@ En At Is tOx fremt
fn007451,764.070,766.683,dAt soN xrutinerd@ spel@r In zon fas Op son plEk
fn007451,766.683,768.078,@n son stOm@ xel@ kart pA
fn007451,795.548,798.200,Ik dENk dAt @ strAks @ fAn fOs@ kOmt for of@mArs
fn007451,798.200,799.874,En dAt sEnd@ v@rhY+s na d@ rExt@kAnt
fn007451,799.874,802.781,t@wE+l ny d@ frAns@ wEx sE+m_mEt_trez@kE xen bY+t@spEl
fn007451,802.781,804.864,kOmt hir dAn dri dri trez@gE mEt @t sxOt
fn007451,804.864,807.311,E d@ rEdIN fAn sAnd@r wEst@fElt
fn007451,807.661,810.584,hel xut x@dan wEst@fElt Y+tstek@nt blE+v@ kE+k@
fn007451,810.584,811.742,xuj@ rejAksi
fn007451,811.742,814.556,b@lANrE+k@ rEdIN@ tOx sAnd@r wEst@vElt lEk@r In d@ wet@sxAp
fn007451,814.556,816.712,dAt j@ twe zYlk@ xuj@ kep@z Axt@ fAn d@ sAr hEp
fn007451,816.712,818.240,wAd_d@ xuj Iz n@tyl@g og @n kAnj@
fn007451,818.618,820.266,dAn dENg Ik dYs dAt fAn fOs@ E strAks IN kOmt
fn007451,820.266,822.558,E dAt wInt@ d@IN xat kom@ fo koky dAs mE+ fospElIN
fn007451,822.558,823.977,bAlb@zIt In id@ x@fAl
fn007451,824.541,825.718,tEnzE+-j-@
fn007451,825.924,827.208,wInt@ kAn ok nO fo bOsfElt
fn007451,827.208,829.322,ma dAt mut@_@ ma ev@ AfwAxt@ bAlb@zIt In id@ x@fAl
fn007451,829.828,831.651,for d@ frAns@ karamb2
fn007451,831.651,833.125,nOx fertim_m@nyt t@ spel@
fn007451,833.125,834.232,En d@ frAns@
fn007451,834.492,837.310,d@ frAns@ dYs Op di Axt@stAnd_d@ wer@ltkAmpijun Op Axt@stAnt
fn007451,837.310,838.304,bAlb@sIt ny
fn007451,838.304,841.057,fo karamb2 karamb2 xojd_d@ bAl rIxtIN vjEra
fn007451,841.285,843.515,fjEra speld_d@ bAl @ t hoxt fAn d@ mId@sIrkOl
fn007451,843.515,844.799,dut_tAt rIxtIN djOkaEf
fn007451,845.048,846.226,jOrkaEf dAn_na kAndela
fn007451,846.226,848.325,tim_metr ov@ d@ mIlE+n fE+ftim_metr ov@ d@ mIllE+n
fn007451,848.822,851.256,dAn @ Is t OpAs x@blaz@ wilto kE+xd_d@ bAl aNx@spelt
fn007451,851.256,852.211,frANk t@ bur sIt_ta xud bE+
fn007451,852.211,853.358,koky nemd_d@ bAl xut of@r
fn007451,853.358,855.135,dAn @ bErxkAmp En @ mAkaj
fn007451,855.352,857.986,mAkaj di xut wOt wEx@styd_do bErxkAmb_bAl @ ov@ l@bYf
fn007451,857.986,858.774,prAxt@G@ bAl
fn007451,858.774,861.086,mAkaj heft ny d@ bAl On@ k@trO:l@ ma Iz Alen Ob @t E+lAnt
fn007451,861.379,864.152,dAm_mut i ev@ rYst@x wAxt@ dut i Y+tstek@nt prima x@dan
fn007451,864.152,865.543,rYst@x rIxtIN sEnd@
fn007451,865.543,868.236,nedlAnt ef@ mEt @ mer mEns@ ny na for@ kom@nt
fn007451,868.236,870.652,zEnd@ dAn @ twE+f@lt @m betj@ xefd_d@ bAl na nymAn
fn007451,870.861,873.196,nymAn @ xad_d@ bAl we xef@ an sEnd@ dENg Ig
fn007451,873.196,874.801,di xut Y+t_t@ rYx wExlop ne makaj
fn007451,874.801,876.209,makaj In d@ fut@ vAn l@bYf
fn007451,876.209,878.211,bAl ov@ d@ zE+lE+n InwOrp for ned@lAnt
fn007451,878.211,879.136,d@ wIs@l kOmt
fn007451,879.505,880.916,En @t Is arOn wInt@r
fn007451,880.916,883.677,di ny @t r@kor ev@nart fAn ryt krOl
fn007451,883.677,885.946,di d@rIN xat kom@ vo dEn@s bEr@xkAmp
fn007451,886.515,887.401,bEr@xkAmp d@rY+t
fn007451,887.401,889.665,bErxkAmp EN klY+f@d_dYs x@wIs@lt In dez@ wEtstrE+t
fn007451,890.373,892.901,En arOn wInt@r Is sam@ mEt ryt krOl
fn007451,892.901,895.497,r@kOrint@rnES@n@l fAn nedlAnt x@wOrd@
fn007451,911.526,913.220,sIt_tOx stAr t@ kE+k@ ja
fn007451,913.220,915.672,nA+ mud Ik el@khE+tshAlv ok sEx@ dAt @r In d@ tE+t fAn krOl
fn007451,915.672,917.424,mInd@r @ [] wEtstrE+d@ wEd@ x@spelt
fn007451,917.671,919.872,E dAt krOl ok wAt mer fOled@x@ wEtsE+d hef x@spelt
fn007451,919.872,921.986,ma d blE+ft @n fOrmidal@ p@statsi vAn wInt@
fn007451,921.986,923.383,bAlb@sIt ny vo ov@mArs
fn007451,923.383,925.317,of@mArs m@sxin eN ker mEt @ xuj Aksi
fn007451,925.506,927.188,mEt kAn@la bE+ zIx sxit En sxit
fn007451,927.188,929.004,In d@ hAnd@ vAn lama hE mIst_tOx nOx
fn007451,929.004,930.743,d@ krAxt E d@ pow@r
fn007451,930.743,931.285,mArk
fn007479,0.000,2.313,final@ twehOn@rt met@r wIsOlslAx
fn007479,3.626,6.332,d@ xrot@ final@ vor mArsEl wA+da
fn007479,6.332,7.950,d@ zwEm@rs xan
fn007479,7.950,9.338,ny nar d@ stArdblOk@
fn007479,9.594,12.357,j@ sit s E z@ hYn spir@ nOx ef@
fn007479,12.357,14.657,lOsmak@ mArsEl wA+da di klApt_tAn
fn007479,14.657,16.994,zoAls x@brY+k@l@k In z@n hAnd@ mEt
fn007479,16.994,18.278,Als tex@stAnd@rs
fn007479,18.278,21.279,djems hEkm@n Y+t @ xrotbrItAnij@
fn007479,21.514,23.952,rOn kano Y+t @ d vre@xd@ stat@n
fn007479,23.952,26.216,mEtju dYn @n x@varl@k@ mAn Y+t
fn007479,26.216,26.943,A+stralij@
fn007479,27.243,29.369,tOm dol@n Ig dEN dAt_tAt s@n
fn007479,29.369,31.057,Al@rvornams@ tex@stAnd@r wO[]
fn007479,31.057,33.245,mArsEl wA+da In ban vE+f
fn007479,33.245,34.893,krIstjan kEl@r d@ dY+ts@r
fn007479,35.209,37.076,kYrtIs mAjd@n d@ kAnAdes
fn007479,37.076,39.139,ok nit_t@ Ond@rsxAt@ olImpis brOns
fn007479,39.691,41.754,olImpis brOns kxavjef
fn007479,41.754,44.458,@ mArSA~ Y+t frANkrE+k En d@ stArt Is xut
fn007479,44.458,46.046,En mArsEl hAt @n wAt
fn007479,46.046,48.095,trax@ stArt tEn OpsIxt@ vAn d@ Andr@
fn007479,48.095,50.880,En di vlInd@rslAx dAt wOrt fOlx@ns zE+n
fn007479,50.880,52.393,tren@r ZAko f@rhar@
fn007479,52.393,54.328,d@ Al@rb@lANrE+ks@ slAx wAnt
fn007479,54.328,55.579,darOp mut i zOrx@
fn007479,55.579,57.488,dAt i z@n kONkyrEnt@ vor Is
fn007479,57.488,59.308,ny an d@ lE+dIN djems hIkm@n
fn007479,59.308,61.940,mar dAt Is nit so vrem wAnt dAt Is @n Ext@
fn007479,61.940,63.009,bYt@rflajr En
fn007479,63.009,65.070,mArsEl wA+da di xat hir ker@n
fn007479,65.383,67.211,Als z2v@nd@ In @n tE+t
fn007479,67.211,69.720,fAn zEsEntwInt@x en@ndEt@x mar @t xat
fn007479,69.720,70.976,mer Om di tE+t
fn007479,70.976,73.070,hu kOmt i t@rYx ny Ob d@ rYxslAx
fn007479,73.317,74.818,hu lIxt mArsEl wA+da wAnt
fn007479,74.818,76.568,dar zAl i d@ wInst Op mut@ hal@
fn007479,76.568,78.631,In ban zEs Is @t mEtju dYn
fn007479,78.631,81.098,Y+t A+stralij@ di zIx darOp na vor@ rY
fn007479,81.098,83.357,mArsEl wA+da heft sIx Al wEl wAt lOs x@makt
fn007479,83.357,86.046,fAn tOm dol@n mar di mEtjuw dYn
fn007479,86.046,87.921,dAt Is d@ mAn In E+x@ hY+s En
fn007479,87.921,89.089,d@ x@varl@k@ mAn
fn007479,89.089,91.501,Em_mArsEl sAl strAks Ob di sxolslAx mut@ prober@
fn007479,91.501,92.858,Om di dYn xut
fn007479,92.858,95.253,bE+ t@ kYn@ hA+d@ rOn kArno Is @r ok xud bE+
fn007479,95.253,97.880,dYn Als erst@ mArsEl kert ny Als vE+vd@
fn007479,97.880,99.817,zev@n@vE+ft@x twej@nsEst@x
fn007479,99.817,102.194,z@n Axt@rstAnt Ob dYn Is
fn007479,102.194,103.632,zev@n tind@ s@kOnd@
fn007479,103.632,105.880,dar kOmt d@ sxolslAx fAm_mArsEl En
fn007479,105.880,107.797,darOp sAl i z@n slAx mut stan
fn007479,107.797,110.139,dAt Is m@sxin na d@ rYxslAx wEl z@n
fn007479,110.139,111.265,Al@rbEst@ slAx
fn007479,111.265,113.203,mar da kOmt ok In ban z@v@n
fn007479,113.203,115.016,rOn kArno Er@x stEr@g bE+
fn007479,115.016,117.153,mArsEl wA+da wAt kA j@ In dez@
fn007479,117.153,118.308,res In dez@ res
fn007479,118.308,120.683,war fAN jA+ d@ xA+d@ m@daj@ v@rwAxt wOrt
fn007479,120.683,123.058,halt hE+ d@ A+stralij@r In
fn007479,123.058,125.571,kAn i di wInst hal@_@t Is nOx strets d@ A+stralij@
fn007479,125.571,128.014,di voran lIxt ma mArsEl di rYkt sIx ny na vor@
fn007479,128.014,130.514,En Ig dEN dAt i [] Als en wAn d ers@ bE+ t kerpYnd Is
fn007479,130.514,133.454,En @d_dut i-j-ok @p dIt m[]mEnd In en twej@ndErt@x nYl nex@
fn007479,133.454,135.573,mar ny di latst@ fE+ft@x
fn007479,135.573,136.397,hufel heft
fn007479,136.397,138.850,wA+da of@r In dez@ zInd@r@nd@
fn007479,138.850,139.361,final@
fn007479,139.361,140.892,wAt @t og Is Im ban en
fn007479,140.892,143.037,xavje mArSAnd_di Y+tstek@t me xat
fn007479,143.037,145.532,tEn OpsIxd@ wAn d@ A+stralij@r lIxt i vor
fn007479,145.782,146.782,kAn i dAt hA+d@
fn007479,146.782,148.498,wAnt @ zin dar ok rOn kArno
fn007479,148.498,150.374,d@ enOrm@ sprInt@ na vor@ kom@
fn007479,150.374,152.581,ma mArsEl wA+da di rYkt sIx ny na wor@
fn007479,152.581,154.911,heft @n hAl@w@ lENt En @t kAn hast nit And@r
fn007479,154.911,156.649,Of hE+ mut hir d@ werOltit@l hal@
fn007479,156.649,159.211,tu mArsEl nOx In di latst@ met@s EJ_Ja-w-o
fn007479,159.211,162.072,dar tIkt mArsEl wA+da Als erst an
fn007479,162.072,163.651,mArsEl wA+da
fn007479,163.651,165.471,wer@ltkAmpijun d@ erst@
fn007479,165.471,167.805,ned@lAnts@ werOltkAmpijun In d@ x@sxid@nIs
fn007479,167.805,170.165,d@ tE+d_dut @ nit_tu twe pYnt nYl en
fn007479,170.165,171.066,pYnt Axtin
fn007479,171.066,172.930,wEr sxE+n Al@ t@l2rsElIN@ hir @n
fn007479,172.930,174.233,xA+d@ m@dAj@
fn007479,174.233,176.959,for mArsEl wA+da En hE+ bAlt s@n vY+st@
fn007479,176.959,179.834,for @t ers w E w@ wer @n_ned@lAnts@ werOltkAmbijun
fn007479,179.834,181.163,En @d hel@ turnoj
fn007479,181.163,182.913,mEt Al@mal brOns En zIl@v@r
fn007479,182.913,184.413,dAt Is ny Ext tOp
fn007479,184.413,186.052,xA+t fo mArsEl wA+da
fn007479,186.002,190.268,En d@ tE+d_dut @r natyl@g wEl tu @t wAz Inat_twe nYl en Axtin En zo
fn007479,190.268,192.295,kAn Ik d@ AfstAnt A+stralij@ nedlAnt ok
fn007479,192.295,194.428,ov@rbrYx AS_S mar hArt x@nux srewt
fn007479,194.428,195.732,dAt wAz jOs fAN kY+r@
fn007484,0.000,2.507,En Et Is wer pit@r vAn d@ hoG@bAnt @
fn007484,2.507,4.380,di dar Op for ned@rlAnt @
fn007484,4.380,7.107,vAn stArt xad mEd @t ide dAd @t xA+t kAn wOrd@
fn007484,7.107,9.346,mar hir kAn @t ok zIlv@r wOrd@ wAnt
fn007484,9.346,12.303,pOpOf di wIl Apsolyt xen turnoj b@lev@
fn007484,12.303,14.491,warIn i hel@mal nIks wInt
fn007484,14.491,17.279,wAnt @ rek@ mAr dAt_t@ klAp red@l@k hArt Is aNG@kom@
fn007484,17.279,18.971,bE+ dez@ rYsis@ tsar
fn007484,18.971,21.044,di In A+stralij@ wOrt forb@rE+t
fn007484,21.044,23.479,@d nit wIn@ fAn d@ hOnd@rd met@r @ @d nit
fn007484,23.479,26.314,wIn@ vAn @n EstAfEt@ En dYz mut @d mar x@b2r@ Ob d@
fn007484,26.314,28.836,fE+ft@x met@r vrE+j@ slAG @n d@ fE+ft@x met@ vrE+j@ slAx
fn007484,28.836,31.211,dar kOmt @t hel@mal an Ob d stArt
fn007484,31.211,34.176,En Ob d@ fInis nA+ pit@r vAn d@ hox@bAnt Is t@n OpsIxt@ vAn
fn007484,34.176,36.614,pOpOf bE+ d@ stArt Apsolyt In @d nadel
fn007484,36.614,37.720,dAt IS i ok @
fn007484,37.720,40.757,@ w @ In In vErxlE+kIN mEd_d@ brIt mArk fOst@r d@
fn007484,40.757,43.290,yropes@ En wer@ltkAmpijun Ob d@ vE+v@ntwIn@Gmet@rban
fn007484,43.730,46.480,mar @t fordel vAm pit@r Is wer dAt hE+ zwEm@nt
fn007484,46.480,48.480,d@ Al@rsnElst@ Is En
fn007484,48.480,50.810,dYs mut i-j-@t swEm@nt rEd@ En dAn zAl z@n
fn007484,50.810,52.600,fInIS@ ok wEl hel xut sE+n
fn007484,53.168,54.233,pid@ vAn d@ hoG@bAnt
fn007484,54.233,56.391,skord@ xIst@r@ In d@ hAlv@ final@s
fn007484,56.391,58.251,twejEntwInt@G nYl nex@ En
fn007484,58.251,60.756,tun f@slux i @ popOf ti twej@ntwInt@x
fn007484,60.756,63.569,dErt@x hAt En ok @ fOst@r
fn007484,63.569,66.122,di-j-E+G@l@g d@r hel@mal nit an t@ pAs kwAm twejEntwInt@x
fn007484,66.122,68.375,twejEneG@t@x [] hEb@ w@ nOx @n E+z@r In @t
fn007484,68.375,69.731,fyr Op tez@ AfsAn[]
fn007484,69.731,71.064,En dAd Iz mArk fens hE+
fn007484,71.064,73.637,kOmt Y+t hOrst In lImbYr@x hE+ Is
fn007484,73.637,76.187,en@ntwInt@G jar En @t Is ok son ONG@lofl@k
fn007484,76.187,78.170,tAlEnt di Alen @m betj@
fn007484,78.170,80.971,heft @ x@left In d@ sxadyw vAm pit@r vAn d@ hoG@bAnt
fn007484,80.971,83.010,En hir dYs hel@mal
fn007484,83.010,85.051,En dar kom@ d@ mAn@ Op_pit@r In z@n
fn007484,85.051,86.541,kArAkt@rIstik@ hA+dIN
fn007484,86.541,88.048,hoft @m betj@ nar m@ned@
fn007484,88.048,90.133,blA+w@ tiSYrt an En vEd@r
fn007484,90.133,92.122,Afx@slot@ vA Al@s wAt @r
fn007484,92.122,93.255,Om_m hen x@b2rt
fn007484,93.255,96.199,wAnt hE+-j-Is nid mer @t tip@ fAn d@ jON@ hOnt
fn007484,96.199,97.206,di @n @
fn007484,97.206,98.889,betj@ stat_t@ ars@l@ bE+ d@ stArt
fn007484,98.889,101.909,Of Al@lE+ xEk@ dIN@ dut soAls twe jar x@led In s@vIlja
fn007484,101.909,104.844,tun sOnt i-j-ok In d@ final@ vAn d@ fE+ft@G met@ vrE+j@ slAx
fn007484,104.844,107.282,En hE+ wErd_dErd@ mar ok x@dIskwAlifisert
fn007484,107.282,109.477,OmdAt i @m betj@ stOnt t@ wib@l@ En
fn007484,109.477,111.697,dAt Is tYs en vAn d@ niw@ dIN@ In @t swEm@
fn007484,111.697,112.449,j@ mAx
fn007484,112.449,114.486,Apsolyt nit b@weG@ @
fn007484,114.486,117.183,bE+ d@ stArt bE+-j-@t sxats@ Iz @d nOx so dAt @r
fn007484,117.183,120.177,en fAls@ stArt moG@l@k Is for jA+ bE+ d@ Atl@tik @
fn007484,120.177,122.302,kEn@ w@ @d @d mAksimYm f@n Axtin
fn007484,122.302,123.992,In d@ final@ Of_fAn zEstin In d@
fn007484,123.992,125.556,final@ vAn d@ hOnd@rd met@ t@mInsd@
fn007484,125.859,128.601,a AlS_S@ dYs kE+k nar id@r@ p@rsonl@k@ fAlz@ stArt
fn007484,128.601,131.362,mar bE+-j-@t swEm@ Is @r Aps@lyt nits mer moG@l@k
fn007484,131.362,134.106,d@ wOrt ok nid mer t@rYG@flot@ @ AlS_S@ d@ res
fn007484,134.106,134.975,fOltojt hEp
fn007484,134.975,137.634,dAn zEG@ z@ teG@ j@ ja jAm@ jON@ @ j@ hEpt hArt x@zwOm@
fn007484,137.634,139.584,mar j@ wOrt x@dIskwAl@fiSert dYs
fn007484,139.584,142.458,Al@s kOmt an Op tAt xut stan Op @t stArdblOk
fn007484,142.458,145.427,wi vInd@ w@ In di final@ Op t@ fE+ft@x met@ vrE+j@ slAx
fn007484,145.427,147.777,pit@r vAn d@ hox@bAnd_dYs hE+ s @ stArt In d@
fn007484,147.777,150.780,snElst@ ban dAt Is AltE+d ban vir
fn007484,150.780,152.203,En nast @m
fn007484,152.203,153.470,@ stArt Al@gzAnd@r
fn007484,153.470,154.222,popOf
fn007484,154.222,156.462,di Al an d@ yrOpes@ kAmb@jOnsxAb@ medut sIns
fn007484,156.462,157.518,en@neG@t@x wA di z@n
fn007484,157.518,159.652,erst@ tit@ls hald@ Ob d@ hOnd@rt met@r
fn007484,159.968,162.155,dAn vEd@r @n x@varl@k@ pol
fn007484,162.155,165.060,bArtOS kiZirOfski z@m bEst@ tE+t hir
fn007484,165.060,167.030,twej@ntwInt@x pYnt en@nvert@x
fn007484,167.030,169.523,En @ it@ljan lOrEnzo vIzmara
fn007484,169.523,172.243,mEt @m bEst@ tE+t fAn twejEntwInt@x pYnt fert@x
fn007484,172.243,174.777,mAr@k fens hEb @k Al x@numt dAn vErd@r
fn007484,174.777,176.773,ok nOx @n IzrAelij@r jowAf
fn007484,176.773,177.991,bruk En
fn007484,178.483,181.026,@ d@ wItrYs olEk
fn007484,181.026,182.400,rukl@vitS
fn007484,182.400,184.026,plYs tAn mArk fOst@r d@
fn007484,184.026,186.685,kAmpijun Ob d@ kOrt@ []an En di mAr@k fOst@r ja dAt @z
fn007484,186.685,189.189,bEst @n @ @n tip@ wAt for d@ stArt nOG
fn007484,189.189,190.798,wEl @s wAd_dIN@ wIl dun wadO di
fn007484,190.798,192.736,And@r@ Y+t_t@ kOns@ntratsi brENt
fn007484,192.736,194.446,Ob dId momEnt wOrt pit@r vAn @ hog@bAnd_dYs
fn007484,194.446,196.685,forG@stElt hE+-j-Is ok In tYrkE+j@-n-@n
fn007484,196.685,198.495,popylE:r@ mAn hE+-j-@s tYs d@ mAn
fn007484,198.495,201.019,di vir xA+d@ m@dAj@s hir hef b@halt En
fn007484,201.019,203.141,ja dAd_du j@ nit somar Op @n @ kAmpijunsxAp
fn007484,203.347,203.660,@
fn007484,203.660,206.308,p@rsonl@k sE+n d@r Alt@t nOG bet@r@ fAntwiska vAn Al@mzIk
fn007484,206.308,207.779,heft ojt vE+f ker
fn007484,207.779,209.658,@m p@rsonl@k@ xA+d@ m@dAj@ G@halt
fn007484,209.658,212.309,mA ja dAt wAs ok @n fenomen mar dar Is ok
fn007484,212.309,213.116,nits mer vAn of@r
fn007484,213.116,214.979,pit@r vAn d@ hoG@[]Ant lat w@ vAn
fn007484,214.979,217.532,di mAn x@nit@ lat@ w@ x@nit@ vAn Ed bizOnd@r@
fn007484,217.532,220.245,zwEm@ fAn dez@ jON@ Y+t xEldrOp wAnt Et
fn007484,220.245,222.308,Is m@ wEl @m_mAn@tj@ hE+ stad ny
fn007484,222.308,224.610,dar zo rYst@G bE+ d@ stArt b@wext wAd
fn007484,224.610,227.100,mEt s@n Ar@m@ @ lat xad_di
fn007484,227.100,229.450,Arm@ Av @n tu wAt @ zward@r []weG@
fn007484,229.450,232.405,klApt darbE+-j-@z In s@n @ In z@n hAnd@ En
fn007484,232.405,235.094,kE+kt Alem_ma nar d@ ov@rkAnd mEt And@r@ word@
fn007484,235.094,237.762,fE+ft@x met@r @ hArt zwEm@ Is
fn007484,237.762,239.893,rAm@ Iz @n enOrm@ Eksplozi
fn007484,239.893,240.739,m@sxin @ t
fn007484,240.739,243.328,en Of twe ker ad@mhal@ En dAm_mAr kE+k@
fn007484,243.328,246.304,huv@r @t kOmt En_nast @m popOv @n @ zA+ j@ dENk@ vAn
fn007484,246.304,248.918,hE+-j-Is x@Imponerd_dador dAt Is i AlAN nid
fn007484,248.918,250.433,mer @t Is x@won @N kwEsi vAn
fn007484,250.433,251.750,fE+ft@x met@r hArt swEm@
fn007484,251.750,252.781,d@ mAn@ xan_ny
fn007484,252.781,254.265,Op @t stArdblOk stan En
fn007484,254.265,255.451,@ dAd_dyrd_dA[] @m
fn007484,255.451,256.401,par s@kOnd@
fn007484,256.401,258.789,for id@ren zom betj@ z@n hA+dIN x@fOnd@ heft
fn007484,258.789,262.663,@ mAr@k fens mEd_d@ hAnd@ Op @ d@ knij@
fn007484,262.663,263.997,pit@r vAn d@ hoG@bAnt Al
fn007484,263.997,265.538,hel@mal x@boG@
fn007484,265.538,268.396,klar fOr di stAt hel@mAl In di hA In di stArthA+dIN En dar x@
fn007484,268.396,271.345,zE+n z@ wer wEx En hE+ rejAxert xut Ob di stAr
fn007484,271.345,274.263,mar Ed Is AltE+t so dAt_t@Gen@ di nast @m lIxt
fn007484,274.263,275.701,@m betj@ snEl@r
fn007484,275.701,277.574,rejAGert AltAns dAd lE+kt so
fn007484,277.574,279.426,hAl@f@rweG@ d@ res fOst@r
fn007484,279.426,281.989,fAn d@n hox@bAnt pOpOf Op en lE+n
fn007484,281.989,284.473,kAn i In di latst@ met@rs zofel f@rsnEl@ Of
fn007484,284.473,285.166,kAn i dAt nit
fn007484,285.166,287.341,Ed zit @r nar Y+d_dAt i dAt wEl kAm
fn007484,287.341,288.474,mar nast @m zIt_ti
fn007484,288.830,290.261,dar zIt og nOx fOst@r mar
fn007484,290.261,292.033,wAt zin w@ @t Is wer
fn007484,292.033,293.222,pit@r vAn d@ hox@bAn
fn007484,293.222,295.209,twejEntwInt@x nYl zEs
fn007484,295.209,296.225,hE+-j-Is ok
fn007484,296.225,298.815,yropes kAmpijun Ob d@ fE+ft@G met@r vrE+j@ slAx
fn007484,298.815,300.854,na d@ hOnd@rt En d@ twejOnd@rt mar
fn007484,300.854,303.574,hir heft i hel Er@x hArt for mut@ vExt@
fn007484,303.574,305.544,pit@r vAn d@ hox@bAnd_dYs erst@
fn007484,305.544,306.949,twed@ vIzmara
