fv701281,419.883,423.358,AwEl En z eft_t@r nOx_xen@n en@ vAn t iz dyz end@rt wA dA x@ nemt
fv701281,423.358,427.383,di kOst@ vE+v 2ro t styk En twe-j-is x@nux s@-n-@g b@dul b@Gint mE-j-@ styk Of twe
fv701281,427.609,431.116,z eft_tar ny n@ vid@jo vAn uk ma da b@stat @r mar en@ vAn En di-n-eft s Al
fv701281,431.620,434.496,En @ dar zi s@ v@rsxrik@l@k xrax nar na dij@ videjo
fv701281,434.496,437.048,ma di im buksj@s lest s@ ok hel vel En dAd iz dAn
fv701281,438.300,440.610,ja dAd is dAd is Ext @t erst@ buksk@ En dAd is
fv701281,440.610,443.212,zo Al@mal in rE+mvorm En_ny dA s@
fv701281,443.511,446.921,ja En_ny dA s@ dij@ nE+n zo Gu kEnt vAn Ob dij@ videjo vint s@ di
fv701281,446.921,450.836,Ale [] ik @ z@ zit E+G@l@k AltE+t mEt_ti videjokAsEt In ar And@
fv701281,451.219,459.485,ma OmdAt_tij@n darOp sta ny dA dAme dENk @k fAn As_s@ dA buksk@ Gad Eb@ Ga s@ @nOrm vel In dA buksk@ En dA kAn @g dAn is menem@ In d@n A+to dA buksk@ wAnt @t wOrt_teG@word@x
fv701281,459.864,463.350,@ prOblem vAm_mE-j-ar vEr t@ rE+d@ G@ mut ar wEl bez@xA+@ wAnt ja
fv701281,464.160,467.200,ne ma ny-j-Iz di-j-Aktiv En En di zit ni xraG iNG@bOnd@ dys
fv701281,467.200,472.000,k mu k Ig dar dAn tOx me bez@x sE+n En En t lifst@ wAt_tA z eft Iz Im buksk@s kE+k@ dAt_tu s@ hel Grax
fv701281,472.760,479.338,dYs As x@ G@ mut_ta ma n@ ke na kE+k@n OfwEl bE+ in d@n d@lE:z OfwEl bE+ kristijans@s f@rkop@ z@ di En t Iz its fAn @n vE+v 2ro
fv701281,479.730,483.082,vE+v 2ro t styk En En z eft_t@r nOx_xen@n en@ dys x@ kynt niks miskop@
fv701281,483.082,487.573,wAnt Ik Em nOx_xen@n en@ En dA[] dAn al @k @r ok xen@ tOtA k wet wAt_tA xEl@ G@kOxt Et
fv701281,488.017,488.920,dAn dAn wet_t@ wA
fv701281,489.244,494.015,ne wAnt Ik sEx @t spelGut e s@ G@nux s eft_t@ burd@rE+ vAn leGo G@kreG@ vAn Onz@n yGo
fv701281,494.449,497.264,En z eft @ d@ GAraZ@ vAn @
fv701281,498.047,501.735,@ fiS@r prajs fAn Onz omA En Ons mAmA Ga sElvz uk xe spelGut ni me kop@
fv701281,501.735,506.742,E vAn d@ []A+d@rs fAn yGo eft s@_@N k2k@ntS@ GAt so@ G@ kEnt @N k2 ma dA blE+ft wEl bE+ yn stan
fv701281,507.197,509.569,wAnt Ans kAN k Ik ir strAk Al ni mer ov@r Ov dor dyz @
fv701281,510.093,513.038,En Ons mAmA Gad ok xe spelGut kop@n Ons mud@r di Gad ok @
fv701281,513.038,518.012,ja di-j-At uk x@zI Ik At x@zExt fAm_mAmA dut_tA ni wAnt s@ wIt n@ me s@bit war dA s@ mut me spel@ dAd iz dAn uk spE+t@x
fv701281,518.878,522.054,Gut mA[] kIk Ig bEl y nOx lat@r des wek nOx n@ ker t@ryx
fv701281,522.054,523.005,Is xu
fv701281,523.005,523.956,Guj@nav@d I pApA
fv701281,526.770,531.634,AwEl dAd evd Al G@wIst_tAt_ti nar EN@lAnt xa Em pAs @ s_sat@rdAxs nar Y+s flixt I dAd Is t@ zin
fv701281,531.634,535.720,@ t Is syp@rdryk mA mAr E+ du G@t xrax En @
fv701281,536.147,538.990,ja @t fAlt me En En dA zE+n_nOx sxon vorY+tsixt@ wAnt
fv701281,538.990,541.190,E+ Ga bin@kOrt nOx moG@ v@rAnd@r@ t is t@ zEG@ vAn
fv701281,541.576,543.092,ny dut @m E+G@l@k @m
fv701281,544.010,547.860,ja zoits mE prE+zb@diN En dAt_tut @m ni so Grax ma bin@kOrt wOrt @m [] Ext
fv701281,547.860,551.705,wEl aNkop@dirEkt2r vAn [] En dAd is txen dAt @m vruG@r
fv701281,551.705,555.349,de En dAs txen dAt @m GraG de ma vorlop@x mEt_ti-j-ov@rnam@ kOn @m dA ny nOx nit_tun
fv701281,555.895,558.459,ma vAnAf twedY+z@nd En dri Gat @m dA wEl kyn@ dun
fv701281,1.170,1.667,m
fv701281,2.720,3.342,mE mE+ wEl
fv701281,5.190,6.184,bwa dAs mind@r
fv701281,11.137,14.077,ja # z is @ In d@ wek nOG Is []
fv701281,14.730,16.991,Ond@r n@n And@r@ skAn@r G@west En @
fv701281,16.991,20.363,ny-j-AfwAxt@n E wAt_tA wOrt [] dA wet@ w@ vOlG@nd@ wek [] e@st_t@n Y+tslAx fAn
fv701281,24.352,28.390,nej@ dAd is ja dA f@rOnd@rstEl@ z@ ja ma Ond@rt p@rsEnt sek@r dA
fv701281,29.650,30.516,dA wet@ z@ nOx ni-j-E
fv701281,31.017,33.680,z@dys fOlG@nd@ wek sYl@ w@ [] d@n Y+tslAx fA wet@ []
fv701281,37.430,38.620,tja dA wet @k ok ni []
fv701281,40.980,43.545,dA @t sxE+nt_tAt_tA vAnzElv [] aNGrujt mA
fv701281,44.780,46.444,ma dA dA sIn@n tE+t no@d@G eft ja
fv701281,47.677,48.179,zodys
fv701281,49.633,50.314,[]
fv701281,50.833,53.410,t eft so wA bet@r G@wIst ma ny eft s@ t@ryx [] me@r pE+n
fv701281,53.410,55.111,ja dA xa so wAd up En Af sek@r E
fv701281,56.224,60.004,ma vAn As_s@ Ond@ dij@ skAn@r G@west eft ef s@ t@ryx me@r pE+n Az dA s@
fv701281,60.599,61.513,d@ weg d@v2r@n At
fv701281,65.376,65.756,ja
fv701281,73.204,74.285,Iz di-j-ok sik x@wIst
fv701281,76.863,77.381,AmAj
fv701281,79.731,80.087,ja
fv701281,83.467,85.342,lIxt_ti-j-In d@ kl@nig d@ mud@r vAn yGo Of wA
fv701281,89.080,89.553,m
fv701281,93.620,94.350,ja nAtyrl@k
fv701281,96.521,96.804,jA
fv701281,102.067,102.710,[] [] Art
fv701281,105.975,106.418,@h@
fv701281,111.813,112.153,jA
fv701281,112.629,115.163,[] 2r tAntS@z [] Is t_tar ny me di-j-eft s@ Al@mal ny Of wA
fv701281,117.764,118.228,@h@
fv701281,122.391,122.748,jA
fv701281,123.842,125.058,En [] is t [] f@ d@ rEst me
fv701281,127.733,129.242,a b@Gint s@ t@ prat@ wA sE[] s@ zo Al
fv701281,130.128,131.037,pApA Em_mAmA ja
fv701281,135.322,137.571,a zo[] ja A~fE~ dA b@Gint stil@k@zan
fv701281,139.915,140.244,m
fv701281,147.850,148.212,ne
fv701281,152.077,152.820,[] []
fv701281,156.402,157.087,ja ja
fv701281,158.535,160.466,[] v@rY+t En v2 d@ rEst [] [] dYz Al@ma[]
fv701281,160.959,161.818,dik In Ord@ me jA
fv701281,163.183,163.700,m
fv701281,173.108,173.567,ja
fv701281,176.789,177.050,m
fv701281,179.459,179.962,ma di-j-Is
fv701281,185.450,185.952,ja
fv701281,191.239,191.709,m
fv701281,193.930,195.858,ja vAn vAn tAnt@ mArjA E
fv701281,197.788,199.429,ja neG@n@nsEst@x sek@r wAz di-j-I
fv701281,199.648,200.080,neG@n
fv701281,200.880,202.029,ne nej@ neG@n@nsEst@x
fv701281,203.035,206.825,dAs nOx jON ja En d@ zo@ ine@s plOts_so A~fE~ di-j-At wEl Y+tkANk@r ma
fv701281,207.938,209.116,ja Al jar@n
fv701281,211.420,214.203,ma Ig dENk ni dA s@ darvA G@stOrv@n Is_s@ wAnt s@ zAd_do@d Ob d@ wese
fv701281,215.518,218.368,ja Of wArsxE+l@k I zoits [] [] k wed @d ok ni
fv701281,222.094,226.017,ja t Is nOG iz e@n vAn d@ red@n@ dA x@ d@ fAmili zid I mE @m b@Graf@nIs Of so I
fv701281,226.678,228.911,v2 d@ rEst sid_d@ vAn di fAmil@ wE+n@G I
fv701281,230.747,231.541,bo Gut
fv701281,231.908,232.246,Gut
fv701281,232.637,233.524,dAd iz Al@z in Ord@
fv701281,234.108,234.531,wAblift
fv701281,235.780,237.678,o dAz o@g bet@r ny t eft wA stil
fv701281,237.678,239.872,stil@k@s x@west ma t evd ov@rAl kAlm G@wez I
fv701281,240.990,243.631,ma ny Is t_t@ryG bet@r En u Is t_tAn bE+ yl@-n-Op t wErk Is tAd A[]
fv701281,253.098,253.903,ja dA sAl wEl
fv701281,255.005,256.021,mut@n Afluj@n Of wAd@
fv701281,261.224,262.116,[] ne ne
fv701281,265.390,268.580,[] [] [] d@r ok Al bE+ di dA m@sxin ok Al jar@ mEt_tA kOntrAkt wErk@ []
fv701281,276.230,276.647,m
fv701281,281.483,282.212,Ale jON
fv701281,286.046,286.450,ja
fv701281,289.220,290.992,dAz @n hel pAg dAt @r dAn Aflujt_tAn
fv701281,292.208,293.786,[] dAs dAs fel E+G@l@g I
fv701281,297.717,299.774,zodyz @tsElvd@ wErk mE mind@r vOlk zoAls
fv701281,300.157,301.200,zoAz ov@rAl zo wA
fv701281,310.932,311.413,m
fv701281,323.137,324.804,ja Op e@n@n dinst Iz dA f2l dA sAl wEl
fv701281,330.997,332.626,a ja nAtyrl@k jA jA
fv701281,337.951,339.524,jA Ed_d@ GE+ mE-j-Onz El@n Al G@bElt
fv701281,340.945,341.551,a zo
fv701281,343.429,345.375,ma G At [] d@ d@rvor@n Al me G@bEld Of wA
fv701281,358.001,359.417,a ja dAS_Syst jA jA
fv701281,362.170,362.413,ja
fv701281,363.823,366.994,jA [] evEntywel Op t wErk I dar eft s@ tOG @ vAst_tustEl I
fv701281,371.362,372.485,a ja ja
fv701281,375.864,377.842,ja ja dAz ok ja ja []
fv701281,382.050,382.326,JA
fv701281,384.149,386.384,# ja
fv701281,388.602,388.873,jA
fv701281,389.256,394.338,@ wA dA k dAxt_t@ vraG@ En En @ v2 d@ sint@rklas fAn Ons fAn Ons klE+n drOp
fv701281,395.266,399.383,wA sA+ w@n dar d bEst@ vo kop@n wAnt s eft v2 d@ rEst fAn spelGut eft s@ zuwAd Al@s_sek@r
fv701281,411.420,412.361,nE+ntj@ kEn @k ja
fv701281,418.351,420.830,a kristjAnz d@r is n@ wiNk@l vAN kristjAnz iN kerbErG@n I
fv701281,423.605,424.497,ha z@dys ja
fv701281,426.242,426.906,ja ja ja
fv701281,436.361,438.566,ma di di buksk@z dAd is f2 klE+ntj@z Of wAd@
fv701281,441.877,443.632,ja Em_mE Grot@ lEt@rs wArsxE+nl@k
fv701281,451.100,451.386,jA
fv701281,458.462,458.903,@h@
fv701281,461.739,462.091,ja
fv701281,462.950,464.544,ja vruG@r wAz dA xe prOblem [] []
fv701281,466.199,466.907,ja ja
fv701281,471.156,471.651,@h@
fv701281,476.367,476.946,m
fv701281,478.020,478.544,t Is xu
fv701281,479.920,480.370,t stYk
fv701281,480.668,480.970,jA
fv701281,482.391,483.499,dys jaja A
fv701281,485.590,485.801,dAn
fv701281,486.584,487.573,AwEl dAs xud En
fv701281,487.959,489.596,dAm_mut@ m@ ni fErd@r ni me zuk@n I wAnt
fv701281,506.672,507.197,a jAjA
fv701281,509.623,510.325,#
fv701281,511.557,513.090,ne dAz E+G@l@g d bEst@ [] [] []
fv701281,516.640,517.153,t iz dAd E
fv701281,521.428,522.412,ja dAz in Ord@
fv701281,522.994,526.528,@ sEx must yGo must_ti dAn uk In [] @ In t wikEnt wErk@n Of wAd@
fv701281,530.667,530.944,ja
fv701281,534.948,535.758,t fAlt me ja
fv701281,551.805,552.242,ja
fv701281,554.747,555.385,m
fv701281,558.019,558.459,jA
fv701291,0.651,3.545,zo @m dYs war war@ wE+ jY+st
fv701291,5.959,9.354,@m A ja trA+@z jA Ik Eb@ n@n telefon @ G@hAt fAn ZOn
fv701291,10.035,10.930,E GE+ ok m@sxin
fv701291,13.780,17.736,@ nen @t Is vor dA[] eft E+ mE+ ok x@vraxt ma Ik_kOn dar ni-j-Ob anwez@x sE+n
fv701291,17.736,20.019,mar @ klowe Of klejo
fv701291,20.019,20.750,klejo
fv701291,20.750,22.813,Geft @n @ Geft @n fY+ ja
fv701291,23.614,25.497,d Ez d AlA+d@ mizeri-j-I
fv701291,26.458,28.381,dYz di-j-@ di Geft @n fY+fj@
fv701291,29.585,36.305,G@ wet @rvAn En @ Ik wAz @rOb Y+tx@nod@xt En @ E GE+ blE+gbar ok x@lov @k AluwEl k we ni-j-Of s@ y [] sImpAtik fOn Az mE+
fv701291,38.087,38.698,ne-j-E
fv701291,39.590,40.561,@m
fv701291,41.092,43.685,En @ dA wAz d@ dErt@xst@ novEmb@r
fv701291,44.647,46.770,mar Ik At ny jY+st @m
fv701291,47.481,51.967,wIm En hE+n En rObi Y+tx@nod@xt Om d@ dErt@xst@
fv701291,51.967,55.345,# @ novEmb@r nar hir t@ kom@n_nar tON@r@
fv701291,56.236,58.560,@m vor wA
fv701291,58.560,61.334,trApIst@ t@ pruv@n [] ja
fv701291,61.634,62.706,la mar lIG@
fv701291,63.667,64.398,bO~
fv701291,65.259,66.421,@m
fv701291,67.783,71.198,m@nytS@ k xa Efk@ na b@nej@ wAnt_ti mod@m stat_tar nOG Op
fv701291,71.198,73.792,dYs @ di kom@ zat@rdAG dErt@x novEmb@r nar ir
fv701291,73.792,74.743,En dAN kAn @k ni
fv701291,74.743,77.880,[] pApA wIlt x@ d@n d@ mod@m [] AfsEt@ pApA
fv701291,78.441,80.874,wIlt x@ d@ mod@m AfsEt@ []n d@ kOmpjut@r
fv701291,80.874,82.497,wAnd Ik hor m@zElv dYb@l
fv701291,85.441,86.262,@m
fv701291,86.793,88.095,war wa[] war wAz @k ny
fv701291,92.201,94.544,@m Ik @ #
fv701291,94.544,95.966,a ne dYs Ik_kAn_ni kom@n E
fv701291,95.966,100.474,ma Ik At nOG ers x@dAx fAm_m@sxin wAnt Ik At nOx_xem b@rIxt_t@rYx@kreG@ vAn vAn hE+n E wIm En rObi
fv701291,100.474,102.357,ma ny Eb@ z@ mE+ b@vEst@xt_tAt s@
fv701291,102.777,103.899,dA s@ wEl kom@
fv701291,103.899,106.793,dYs ja ny kAn @g dA ni ni-j-AvbEl@n Of so dYz @m
fv701291,107.314,111.079,[] [] Ik hEp mand@n_nIks t@ dun Ix OrGAnizer en dIN En dAn
fv701291,111.360,113.142,[] Zyst_twe Ob en@n dAx
fv701291,114.635,118.120,dAs wEl Ext SIti wAnd Ik wAs xrax n@ ker nar @ nar GInd@r G@kom@
fv701291,119.444,121.517,mAr @ ma-j-Ik frez dAt_t ni xat xan
fv701291,122.684,123.576,[]
fv701291,128.690,130.035,d@ wAt @n dop a ja
fv701291,136.125,136.706,jA
fv701291,137.476,138.197,a ja
fv701291,140.381,140.952,m
fv701291,141.552,142.202,[]
fv701291,143.625,145.327,bO~ E zEG [] Is t mEt_t@ stydis
fv701291,165.915,166.486,@h@
fv701291,169.861,170.451,[]
fv701291,176.899,177.390,@h@
fv701291,186.844,187.454,jA jA
fv701291,188.102,194.785,t sA+ ok nAtyrl@k_kYn@ zE+n dA G@ [] psixosomatis@ red@n [] [] [] zikt@ Gat Y+tkiz@ di nEt Ob dAt mOmEnt In el bElGij@
fv701291,194.785,195.676,hE
fv701291,195.676,196.798,# ne ne ne
fv701291,196.798,198.250,Ek x@lov y wEl z@
fv701291,198.780,199.572,[]
fv701291,200.493,203.765,Ebd_d@ Gu Ebd_d@ [] Ebd_d@ [] xuj medikasi @ tuG@stOpt x@kreG@
fv701291,225.325,225.796,jA
fv701291,231.905,232.576,m
fv701291,241.397,241.857,ja
fv701291,246.504,247.065,@h@
fv701291,258.146,258.706,@h@
fv701291,264.835,265.286,jA
fv701291,273.728,274.439,@h@
fv701291,279.523,280.184,ja
fv701291,280.574,283.348,ma G@ mut_t@r zo snEl moG@l@k fAn Afkom@ wAner Ept xE+ Egzam@n E+G@l@k
fv701291,286.685,287.466,a ja
fv701291,288.207,291.940,Ik Ep trA+@s mE+n @ mE+n AGreGat Ik xa dA sprE+d@n ov@r twe jar wAnt
fv701291,291.940,296.580,@t Iz Ext t Is nit_t@ dun mE n@ fultajm Ig zId Al@ av@nd@n tOd Elf twalf yr@ t@ wErk@ t@ lez@
fv701291,297.451,299.934,@ [] Ond@rtYs@n_nOx lEsxev@n En @
fv701291,300.335,302.127,tuts@ v@rbeter@n En @
fv701291,303.740,306.754,lEs@ vorb@rE+d@n En zo [] t Iz Ext t Is t Iz Ext wEl zwar z@
fv701291,307.315,312.628,En Ik Ep E+@k nOx nIks x@dan vo t AGreGat_tAd Is nOG @t jAm@r@ d@rvAn wAnt [] [] Ik wed bE+ GOt ni hu @k u @k
fv701291,312.628,314.771,ok mar its kAn dun darvor @
fv701291,314.771,318.386,mE+n staZ@ kAn @k xev@ ja dAd_du @k tOG Elk@n dAG Al dYz dAd Is xe prOblem
fv701291,318.796,320.449,ma Al di tejoretis@ vAk@n En
fv701291,320.889,325.987,AlG@men@ vAk@n En vAgdidAktik En @ pedAGoGik En zo vAn di #
fv701291,325.987,327.259,Ik fIn dAd Al@mal Gut
fv701291,327.839,330.754,ne Gev@n_ni ma ma [] vOlG@n E
fv701291,330.754,332.676,ja ja ja [] Ik mut
fv701291,333.037,336.588,@t sE+n @ t Iz @n hAlv@ yrost@r E+G@l@k [] g b@dul
fv701291,336.588,337.530,dYz As x@
fv701291,337.530,338.670,In d@ en@ []
fv701291,338.670,341.485,@ jar an d ynif sIt Of so dAn hEpt x@ zovel stydipYnt@
fv701291,341.485,344.780,En zovel yr@ lEs@ dId Is @ hAlf d@ hElft_tarvAn [] dYs t Is
fv701291,344.780,345.862,Gen vOled@G@
fv701291,346.502,349.627,zwar@ stydib@lAstIN ma ma @n hAlv@ lat Ons_sEG@n I
fv701291,349.627,352.391,ma [] kOmt @r wEl bE+ dA g dYs fultajm lEsxef
fv701291,352.391,354.442,En @ dAt [] mE+n erst@ jar Is
fv701291,354.854,355.606,plYs
fv701291,356.136,357.909,dAd Ik ni nar d@ lEs kAn Gan ok ni
fv701291,358.530,361.515,k_kAn Ik_kAn dYs ni na d@ lEs xan @ dYz Ik mut @t Al@mal Op m@n E+G@ dun
fv701291,361.515,364.547,plYs w@ mut@ IN Grupj@s_sam@wErk@n En zo dAz Al@mal ni-j-evidEnt
fv701291,365.552,371.391,dYz @ Ik xa @n antAl prOf@n ansxrE+v@n Om t@ vraG@n Ov Ik @ Alt@rnAtivEgzam@ mAG AflEG@ k_kAn t ma vraG@n E
fv701291,371.391,378.070,En d@r Iz Al en@ di-j-eft x@zExt ja vo mE+ Is xut Ik xev y @ lEktyrlE+st_tYs x@ lest_tar @m en Of twe buk@n Y+t EN G@ kOmt_tar @m_mOnd@lIN G@sprEk ov@r vur@
fv701291,378.070,378.982,dAs idejal E
fv701291,379.625,383.774,dAs pyr zElfstAnd@x wErk dAn del @k sElf m@n tE+t In Gen wErksk@s mak@n Of so dAn @
fv701291,385.477,386.859,dYz @ ja
fv701291,386.859,392.858,Ik xa t fraG@n En As_s@ t A s@ [] tustEm@ dA k @n Alt@rnAtivEgzman@n OplEx @ AflEG dAn @ [] Iz @t wEl @
fv701291,393.458,394.561,dA wIl @k @t wEl nOG dun
fv701291,394.561,398.035,a ja dAm_mu k nO[] Ga k nOG @ ker hErzin Ov @k @t @ In e jar kAn dun
fv701291,398.035,401.860,Ik_kAn @d ok sprE+d@n Ig b@dul @n del In jAnywari @n del In jyni @n del In sEptEmb@r
fv701291,403.032,403.493,jA
fv701291,404.463,405.054,jA
fv701291,406.185,408.208,En Al@s wAt_tA x@ kYnt sprE+d@n dAs xu I
fv701291,410.041,412.304,ma k sE+ ja Al@s wAd_dA x@ kYnt sprE+d@n dAs xu I
fv701291,415.449,419.434,Ek mut_tAt_twe ker zEG@n er dA m@ner v@rblANk Em dorheft nAtyrl@k
fv701291,423.981,424.812,ne ne ne ne
fv701291,425.213,429.078,# bO~ Ik sAl t y wEl n@ ker Y+tlEG@ ma g dYrv y dA ir ni vor d@ Opnam@ t@ zEG@ tOm
fv701291,430.060,431.752,#
fv701291,433.020,434.712,#
fv701291,434.712,435.696,[]
fv701291,435.696,437.447,ja mu ni vEr zuk@n E+G@l@k I
fv701291,439.579,441.252,bO~ @m
fv701291,443.916,446.565,Ik fIn dA w@ d@r nOG @m par mujl@k@ word@ mut@ tYs@ flAns@ tOm
fv701291,446.565,448.920,dAn Eb@ z@ t mujl@k Om di trAnskrIpsi t@ mak@ []
fv701291,448.920,450.473,k xa m@n@ vAn dal@ n@ ker bov@nal@
fv701291,454.291,457.494,Ov @ hOt@ntOt@ntEnt@n []
fv701291,458.536,459.367,nivo-j-I
fv701291,459.938,462.341,yw@n_nam zIt @r ok In I mAk@r dYz As_s@ dA mut@ []
fv701291,462.341,464.775,dYz dAs tOm v@rbANk dam@z En er@ di-j-@
fv701291,465.506,467.919,di di vY+l@ word@n @ na bY+t@ brENt
fv701291,469.882,471.414,ja [] [] ni-j-I t Is
fv701291,471.414,473.608,t Is wet@sxAp@l@k@ tErm@ ja
fv701291,473.608,476.161,sE nO its @ Guj@ myzik x@hord Of so Of @
fv701291,479.246,480.730,zE+d_d@_@r nOh me bez@G E+G@l@k
fv701291,494.311,496.813,Ga jE+ na [] aj lOf tExno zE+d_d_danatu G@west
fv701291,497.516,499.789,Ik E Gord Op stydijo brYs@l mAn Ik fOnt_t x@wEld@x
fv701291,499.789,500.761,Ynd@rwY:rlt
fv701291,500.761,502.603,m t wAs lAjf I d@ GAns@ nAxt
fv701291,505.487,509.562,ne a Ik Ep x@lY+st@t fAn twalf tOt_twe Of tOd_dri-j-Of so Y+t m@m bEt
fv701291,510.093,515.961,Ik fIn dA zal@x Om dame In slap t@ vAl@ mEt_ti myzig og Al Gat_tAt zo hel hev@x mEt_ti bits En hel @p tEmpo Ik fIn dA zal@x
fv701291,515.961,519.236,dA wOr Ik sOmz wAk@r teG@ zev@n yr s mOrG@s_stat mE+n@ radijo nOG an
fv701291,520.007,521.649,dAs_so zal@G I Ext war
fv701291,525.817,526.488,a ja
fv701291,530.804,535.000,bjE~ v@ny AvIk @ rAdijo vE~tejY~ in @ stydijo brys@l @
fv701291,535.000,537.444,Ob dez@ aj lOf tExno @ In gEnt
fv701291,543.062,543.663,#
fv701291,548.085,550.759,# ne k we ni g dENk @t ni
fv701291,553.754,556.468,plYz E+ lIsp@lt @m betS@-n-E j@run rOp@
fv701291,557.774,558.618,vInd Ik
fv701291,3.864,7.617,ja war war@ w@ jY+st jA #
fv701291,9.534,10.125,m
fv701291,11.347,13.981,@ vor mOrh@nav@t Of so@ Is t_tarvor
fv701291,17.736,18.447,ja
fv701291,19.962,20.780,ja
fv701291,20.780,27.349,klejo # [] t_trEkt_t@rOp #
fv701291,28.609,29.772,ja m
fv701291,36.309,38.930,ja g dENk @t ok ni ma ja kOm kOm
fv701291,43.790,44.371,m
fv701291,50.949,51.570,m
fv701291,55.309,56.361,a ja
fv701291,60.126,60.807,m
fv701291,64.661,65.484,m
fv701291,73.994,74.725,m
fv701291,76.077,77.119,a G@ kYn_ni
fv701291,86.011,86.652,m
fv701291,88.224,89.526,AwEl dYs
fv701291,89.526,91.649,@m G@ kOmt_tAn_ni-j-Of wA
fv701291,96.166,96.807,m
fv701291,100.342,101.124,m
fv701291,103.858,104.850,a ja
fv701291,110.159,110.875,ja
fv701291,111.289,111.940,tyrl@k
fv701291,113.297,114.624,dAz AltIt so ja
fv701291,118.219,118.950,m
fv701291,121.564,122.595,jA []
fv701291,122.595,126.771,ma-j-Ik Ik twE+f@l ok nOx s@ wAnt Ik Eb d@ vOlh@nd@ dAx Ep @k @ dop fAm_mE+ pet
fv701291,127.232,128.293,vAm_mE+ pet@kInt
fv701291,130.156,130.967,ja
fv701291,130.967,136.105,En @ dYz [] dENk @k ok n@n e@l@n dAx dYz @ ja n@ hAns@ zOndAx wArsxE+nl@g dA k_kwE+d bEn
fv701291,137.797,140.511,dYz Ik Ik wed @t ok nO ni z@ Ov dA k @t xa dun
fv701291,145.679,147.241,@m pf
fv701291,147.241,148.383,kOm si kOm sA
fv701291,148.964,150.716,t fAl wEl me [] Ig bEn []
fv701291,150.716,152.859,jY+zd bE+h@bent mE mE+n notAs
fv701291,153.460,154.622,@
fv701291,155.002,158.880,t f@rvel t f@rvel@nd Is wEl dA k m@sxin @N ker @m par nAxt@n Eb dorh@stok@n
fv701291,158.880,161.624,En dAs m@sxin og darOm dA k ny zig bEn []
fv701291,161.994,165.929,g bEn pE+z @k wer @ wA t@ dip x@han Of wer wA t@vel dIN@n @
fv701291,165.929,168.263,t@vel hoj Ob d@ vOrk x@nom@n En_ny ja
fv701291,168.263,169.796,ny E k @t nAtyrl@k ok sIt@n
fv701291,170.517,173.261,ny dA k so jY+st me bEn mE-j-Al mE+n_notAs En_ny dA k
fv701291,173.261,176.925,vAn d@ wek wA hIN @ b@hIn@m blOk@n ny zI lop @k ir zo zik Of n@n Ont nAtyrl@k
fv701291,177.716,179.970,dYs dAs wEl Amb@tAnt_t Iz @zo@ #
fv701291,180.671,184.021,Ob d@n dyr zA+ j@ nOh b@hIn@n dENk@n dAt_t @ psixosomatiz Is war@ h@t nit
fv701291,184.021,186.832,dA blE+gbar @ d@n Elft fAm bElGij@ d@rmE rOntlopt
fv701291,187.993,188.574,mO
fv701291,193.500,197.447,# []
fv701291,198.178,201.403,t sA+ kYn@n ma jA Ob d@n dyr b@hInd_d@ wEl @ ja fYkIN
fv701291,203.731,207.110,AwEl @m z@ wA+ its forsxrE+v@n @m
fv701291,207.110,207.777,@
fv701291,207.777,213.355,@n AntibijotikYm ma k sEx ja t Iz Al twe bE+na twe tOt_tri jar h@led@n dA g dA nOh n@ ke h@nom@n Ep
fv701291,213.355,215.939,E k ful mE+ el hut @ zOnd@r E+h@l@k
fv701291,216.489,218.452,E zEx ja m@ ja zEx s@ @m
fv701291,218.452,220.726,dAz Al @m_mand bez@x h@ zE+t_tYz bE+
fv701291,220.726,225.302,en vAn d@ latst@ zEx s@ t evd ir Al vOl G@zet@n En d@ mEns@n di hir ny nOx tukom@n
fv701291,226.163,229.508,d@ di-j-Eb@n wEl n@ vel zward@r@ vOrm @ t@ pAk@n
fv701291,229.508,231.067,dAn d erst@ @m_mant x@led@n
fv701291,231.949,235.153,Om OmdA k Ik ny@ zoh@zExt Al mEt @
fv701291,235.153,237.246,rezistEnt@ stAmsEl@n
fv701291,237.246,241.602,@ ja dYs fAn d@ erst@ mEns@n din z@ its @ G@Gev@n Eb@n
fv701291,241.602,243.906,En di Gev@n dAt_tAn AltE+t_tor dYs jA []
fv701291,243.906,246.670,E+ wOrt fAn lANst Om stErk@r nAtyrl@k I di bAkteri
fv701291,247.521,248.572,dYz @
fv701291,248.572,249.374,@
fv701291,249.374,250.025,d@
fv701291,250.937,251.858,@m
fv701291,251.858,253.030,d@
fv701291,253.030,258.177,AntibijotikA din z@ ny Gev@n Iz Al @ stYk sward@r dAn d@ di din z@ hav@n @m_mant x@led@n
fv701291,259.439,262.193,dYz dAs wEl nAtyrl@k dYs_sEx s@ Az @k en@ ha
fv701291,262.193,264.646,vorsxrE+v@ zAl t wEl d@rEkt n@n tam@l@k swar@ zE+n
fv701291,265.277,267.783,EN k Ep x@zExt_tA k Em ni wA+ En zEx s@ ja m@ ja
fv701291,267.783,273.687,Als t @ @ Alz d bIn@n tin dah@n_nOh AltE+t nid bet@r Is mut_t@ zek@r nO n@ ker t@rYxkom@n En dA ha k y zek@r en@ vorsxrE+v@n
fv701291,274.779,276.562,wAnt And@rs kAn tA jA @
fv701291,276.562,278.945,kronis wOrd@n zoits x@lE+k @ sinyzitis
fv701291,280.616,281.317,[]
fv701291,284.122,286.726,@m na niwjar Ep @k @r Al vir
fv701291,287.817,288.769,dYs ja
fv701291,291.931,292.602,ja
