fv601346,132.214,134.596,is dat een reëel voorbeeld of uh is dit
fv601346,146.060,146.704,ja
fv601346,159.504,161.644,wat moet er dan gebeuren? hoe loopt dit af?
fv601346,172.580,176.420,Van Gaever maakt zich sterk dat de curatoren van een failliet Sabena
fv601346,176.420,180.320,weinig moeite zouden hebben om een overnemer te vinden voor de activa
fv601346,180.320,182.680,en voor de meerderheid van het personeel
fv601346,97.274,110.514,geruis
fv601346,136.714,161.644,geruis en stemmen
fv601346,171.870,182.680,geluiden zoals sirenes en stemmen
fv601347,0.500,4.180,het klinkt goed en niet goed en de mensen die dezer dagen het been
fv601347,4.180,5.270,stijf houden
fv601347,5.270,6.810,dat zijn de piloten
fv601347,6.810,8.080,bij ons in de studio zit
fv601347,8.080,8.950,Filip Van Rossem
fv601347,8.950,10.770,van de pilotenvereniging
fv601347,10.770,12.800,meneer Van Rossem bent u het zand
fv601347,12.800,14.340,in de motor van Sabena?
fv601347,28.460,30.820,maar de indruk is er toch dat u het bent
fv601347,30.820,34.110,die niet meewil dat het piloten zijn die niet mee willen onderhandelen
fv601347,42.300,43.720,en wat voor
fv601347,43.720,45.870,wat voor vragen zijn dat dan? wa*a wat
fv601347,48.550,50.200,zoals? geef eens een voorbeeld
fv601347,63.045,65.896,dus eigenlijk gelooft u niet in het herstelplan van meneer Müller?
fv601347,68.146,69.026,ja maar bent u niet
fv601347,69.026,71.336,er zijn een duizendtal piloten bij Sabena
fv601347,71.336,75.430,bent u niet met de jobs aan het spelen van tienduizend andere personeelsleden?
fv601347,82.776,84.383,maar wat zou u eigenlijk het liefst willen?
fv601347,84.383,85.736,Swissair d'r uit?
fv601347,93.966,95.346,is dat realistisch?
fv601347,102.986,103.856,en wat
fv601347,103.856,106.957,be*a wat bedoelt u dan daarmee? dan moet de Belgische staat
fv601347,106.957,109.246,het aandeel van Swissair overnemen in Sabena
fv601347,130.187,133.518,ja oké dus de Belgische staat was ook verantwoordelijk en u wil als het ware
fv601347,133.518,135.457,meer Belgische staat terug in Sabena
fv601347,139.178,139.998,ja
fv601347,141.048,144.238,maar u hebt gisteren ook wellicht de persconferentie gehoord hè
fv601347,144.238,147.038,Sabena stevent af op een faillissement
fv601347,172.012,174.972,en u gelooft er niet in en die andere vakbonden geloven d'r wel in
fv601347,190.082,190.902,ja
fv601347,192.222,193.102,ja maar
fv601347,193.102,196.133,soms heb ik de indruk dat u liever zou willen dat Sabena failliet gaat
fv601347,205.242,207.382,maar u wil absoluut niet meewerken u
fv601347,207.382,208.312,blijft
fv601347,223.152,225.117,moet u ook niet wat realistisch zijn
fv601347,225.117,227.992,er zijn uiteindelijk die aanslagen geweest in de Verenigde Staten
fv601347,227.992,228.982,die hebben vorige week
fv601347,228.982,231.342,veertig miljoen frank per dag gekost
fv601347,235.192,236.342,xxx
fv601347,251.452,253.597,ja maar moeten we niet de tering naar de nering zetten
fv601347,253.597,255.408,moet u in die nieuwe situatie niet
fv601347,255.408,257.438,bereid zijn om wat meer toegevingen te doen?
fv601347,273.368,275.524,u gelooft niet in het herstelplan van Müller
fv601347,275.524,277.818,u wil Swissair er uit wil u ook Müller weg?
fv601347,287.708,289.738,en toch heb ik de indruk dat u te veel vraagt
fv601347,289.738,290.668,te veel eist
fv601347,295.228,296.818,en wat gaat u nu morgen doen?
fv601347,302.198,304.508,als het over twee weken tot een faillissement komt
fv601347,304.508,306.048,zal u zich dan schuldig voelen?
fv601347,327.088,329.200,en nog een laatste vraag u had natuurlijk
fv601347,329.200,331.588,denkt iedereen enorm veel privileges hè
fv601347,331.588,334.178,de hotels bijvoorbeeld waren het echt zo'n dure hotels?
fv601347,345.058,346.025,de jeugdherberg
fv601347,347.418,348.568,ja maar u
fv601347,348.568,351.211,weet toch ook u beseft toch ook dat de piloten van Sabena
fv601347,351.211,354.645,privileges hebben die misschien niet die zijn van andere luchtvaartmaatschappijen
fv601347,358.181,358.951,nee?
fv601347,366.971,369.813,ja bent u niet bang dat u bijvoorbeeld over twee weken op straat
fv601347,369.813,372.031,zal staan en moet concurreren met jonge
fv601347,372.031,373.619,uh goedkope piloten?
fv601347,383.829,386.281,geen moment van twijfel dat dit de juiste strategie is?
fv601347,387.569,389.059,ah oké dank u wel meneer Van Rossem
fv601347,14.340,15.610,nee ik zou iets willen rechtzetten
fv601347,15.610,17.310,het zijn niet de piloten die dwarsliggen
fv601347,17.310,20.270,wij hebben van bij de presentatie van het businessplan
fv601347,20.270,23.290,om klare en duidelijke en voldoende informatie gevraagd
fv601347,23.290,25.820,spijtig genoeg moeten wij vandaag nog altijd vaststellen
fv601347,25.820,28.460,dat wij deze informatie nog altijd niet hebben
fv601347,33.840,35.980,integendeel wij wensen zo snel mogelijk
fv601347,35.980,37.900,klaarheid en antwoord op onze
fv601347,37.900,39.390,lijst uh van vragen
fv601347,39.390,41.360,die wij aan de directie voorleggen zij weigert
fv601347,41.360,42.300,hierop in te gaan
fv601347,42.300,43.720,dit kunnen wij alleen maar betreuren
fv601347,45.186,46.630,dit zijn pertinente vragen
fv601347,46.630,48.550,met betrekking tot het businessplan
fv601347,49.540,50.200,uh
fv601347,50.200,52.477,waar komen bepaalde financiële noden vandaan?
fv601347,52.477,53.770,waa*a waar duiken die op?
fv601347,53.770,56.680,waarom uh is er de noodzaak om bepaalde lijnen te sluiten?
fv601347,56.680,58.278,men kan wel zeggen dat
fv601347,58.278,60.910,bepaalde lijnen niet rendabel zijn maar wij willen daarvoor het bewijs
fv601347,60.910,63.045,dat die echt niet rendabel zijn en wat daarachter zit
fv601347,65.896,68.146,wij hebben daar serieuze vragen bij ja inderdaad
fv601347,74.802,77.386,nee het moet duidelijk zijn onze doelstelling is
fv601347,77.386,78.866,van Sent*a van Sabena
fv601347,78.866,80.406,een rendabel bedrijf te maken
fv601347,80.406,81.506,maar liefst met onze hulp
fv601347,81.506,82.776,en met onze inspraak
fv601347,85.736,86.826,ik denk dat uh
fv601347,86.826,89.466,voor Sabena weinig toekomst is weggelegd
fv601347,89.466,91.716,uh in het samenwerkingsakkoord met Swissair
fv601347,91.716,93.966,ik denk dat daar vandaag voldoende bewijzen voor zijn
fv601347,95.346,97.656,dit is realistisch ik denk dat de aandeelhouders
fv601347,97.656,100.566,en de meerderheidsaandeelhouder met name de Belgische staat
fv601347,100.566,102.986,haar verantwoordelijkheid nu echt eens moet opnemen
fv601347,108.767,111.517,dat dat is niet aan mij om uh hierover uh
fv601347,111.517,113.167,te oordelen een oordeel te vellen
fv601347,113.167,114.647,wij kunnen alleen maar vaststellen
fv601347,114.647,116.237,dat het debacle is begonnen
fv601347,116.237,118.657,met de aankoop van tweeënveertig Airbussen
fv601347,118.657,121.677,daar wat waar dit op dit op het moment dat dit is beslist
fv601347,121.677,123.987,absoluut niet opportuun was voor de maatschappij
fv601347,123.987,126.567,er waren toen uh twee aandeelhouders uh
fv601347,126.567,128.927,Swissair en de Belgische staat
fv601347,128.927,130.187,zij zijn verantwoordelijk
fv601347,135.058,137.771,xxx nee zij zij moeten hun verantwoordelijkheid opnemen
fv601347,137.771,139.178,en de toestand herstellen
fv601347,139.178,141.048,daarop daarop wil ik uh
fv601347,147.038,149.018,uh de toestand uh is
fv601347,149.018,151.648,niet van vandaag op morgen zo gekomen het is al maanden
fv601347,151.648,154.288,dat deze toestand er heerst men heeft geprobeerd
fv601347,154.288,156.758,uh met Blue Sky hieraan te verhelpen
fv601347,156.758,158.072,het bewijs is geleverd
fv601347,158.072,160.642,Blue Sky heeft uh welgeteld drie maanden standgehouden
fv601347,160.642,162.072,vandaag zit men reeds
fv601347,162.072,164.872,tien miljard onder de begroting die was voorzien bij Blue Sky
fv601347,164.872,168.120,uh vandaag stelt men ons een plan voor diezelfde directie die
fv601347,168.120,169.432,Blue Sky heeft uitgedokterd
fv601347,169.432,170.692,stelt ons een nieuw plan voor
fv601347,170.692,172.012,wij zijn zeer sceptisch
fv601347,174.972,176.842,nee die vakbonden geloven er niet in
fv601347,176.842,179.092,uh ik ik wil er benadrukken
fv601347,179.092,181.672,dat er uh een data*v room*v beschikbaar is
fv601347,181.672,183.052,al gedurende enkele
fv601347,183.052,184.362,uh dagen
fv601347,184.362,187.627,omdat de vakbonden uh zich daar tot tot op vandaag
fv601347,187.627,190.082,zeer weinig hebben vertoond zij hebben blijkbaar geen vragen
fv601347,190.082,191.562,wij hebben veel vragen
fv601347,195.666,198.564,nee wij willen niet dat Sabena failliet gaat integendeel wij wensen
fv601347,198.564,200.022,een solide oplossing
fv601347,200.022,200.902,voor het probleem
fv601347,201.502,203.642,niet meer niet minder wij wensen de toekomst
fv601347,203.642,205.242,voor elfduizend werknemers
fv601347,207.382,209.362,ja*x wij wij wij wensen
fv601347,209.362,212.602,wij zitten aan tafel wij zijn vandaag aanwezig geweest op de ondernemingsraad
fv601347,212.602,215.292,wij hebben morgenvroeg om negen uur een afspraak met meneer Müller
fv601347,215.292,217.322,samen met uh syndicale afgevaardigde
fv601347,217.322,220.292,we hebben donderdagmorgen om acht uur een afspraak met de heer Chaffart
fv601347,220.292,223.152,wij zijn niet wij wij vormen geen blokkage integendeel
fv601347,231.342,232.612,inderdaad dit is uh
fv601347,232.612,234.142,inderdaad dit hadden wij niet nodig
fv601347,234.142,235.192,maar noch de directie
fv601347,235.192,236.342,noch het personeel
fv601347,236.342,239.362,nee noch noch de directie noch het personeel heeft hier schuld aan
fv601347,239.362,241.232,dit is een factor die erbij komt
fv601347,241.232,242.492,maar het probleem is chronisch
fv601347,242.492,244.632,en uh wij betreuren het ten zeerste
fv601347,244.632,248.262,dat de directie van die droevige gebeurtenissen vandaag wenst gebruik te maken
fv601347,248.262,251.728,om de druk uh op haar personeel nog te vergroten en hiervan misbruik te maken
fv601347,257.438,259.399,'t gaat hier niet om toegevingen doen al dan niet
fv601347,259.399,260.958,wij wensen uh klaarheid
fv601347,260.958,262.828,uh in de situatie alvorens
fv601347,262.828,264.858,objectief te kunnen beslissen
fv601347,264.858,266.508,over de toekomst wij wensen
fv601347,266.508,267.878,uh dat Sabena
fv601347,267.878,269.748,een een toekomst krijgt
fv601347,269.748,270.710,die ze waardig is
fv601347,270.710,273.368,en dit plan daar hebben wij uh serieuze twijfels over
fv601347,278.428,280.728,daar ga ik mij niet over uitspreken uh
fv601347,280.728,283.038,wij wensen een een oplossing voor het probleem
fv601347,283.038,285.678,en of dat met of zonder meneer Müller is daar uh
fv601347,285.678,286.938,ga ik mij niet over uh
fv601347,286.938,287.708,uitspreken
fv601347,290.668,292.869,wij eisen helemaal niets wij eisen klaarheid
fv601347,292.869,295.228,ik denk dat dit niet te veel is en dat dit realistisch is
fv601347,296.818,300.113,morgen gaan wij uh aan tafel gaan met uh de heer Müller
fv601347,300.113,302.198,met de vakbonden en wij gaan luisteren
fv601347,306.048,307.748,integendeel wij hebben altijd
fv601347,307.748,309.618,onze verantwoordelijkheden opgenomen
fv601347,309.618,311.868,in uh dit plan is het plan X
fv601347,311.868,314.398,wij hebben verschillende herstructureringsplannen
fv601347,314.398,316.808,uh doorleefd wij hebben onze sociale luiken
fv601347,316.808,319.728,daar altijd in ingevuld ook het Blue Sky-plan is vandaag
fv601347,319.728,321.478,tot op de laatste frank ingevuld
fv601347,321.478,323.568,dus men moet niet afkomen dat dit personeel
fv601347,323.568,325.488,uh schuld heeft in deze zaak integendeel
fv601347,325.488,327.088,de schuld ligt bij het management
fv601347,334.178,337.986,uh integendeel u mag met ons meekomen en u zal onmiddellijk zien dat dit
fv601347,337.986,339.398,niet het geval is uh
fv601347,339.398,342.148,men zou ons natuu*a natuurlijk heel graag uh in uh
fv601347,342.148,343.238,de lage klasse
fv601347,343.238,345.058,de lage klasse uh krijgen
fv601347,345.058,346.025,maar uh
fv601347,346.025,347.418,inderdaad misschien wel ja
fv601347,353.841,355.981,nee wij hebben niet meer privileges dan uh
fv601347,355.981,358.181,'t personeel bij andere luchtvaartmaatschappijen integendeel
fv601347,358.951,359.721,integendeel
fv601347,359.721,362.521,nee de audit uh IPC de audit met Blue Sky
fv601347,362.521,365.101,heeft dit bewezen ook qua verloning*x en prestaties
fv601347,365.101,366.971,scoren wij uh boven het gemiddelde
fv601347,373.619,375.259,uh wij uh
fv601347,375.259,376.749,wij hebben geen schrik voor de toekomst
fv601347,376.749,379.489,wij denken dat er een oplossing voor Sabena mogelijk is
fv601347,379.489,381.749,het is aan de verantwoordelijken om hieraan mee te werken
fv601347,381.749,383.829,wij zullen ons steentje bijdragen in elk geval
fv601347,386.281,387.569,nee ik twijfel er zeker niet aan
fv601348,0.000,3.300,de voorbije zeven dagen hebben heel wat gevoelens en gedachten losgemaakt
fv601348,3.300,5.490,maar het zal ongetwijfeld nog een hele tijd duren
fv601348,5.490,6.700,voor we de echte betekenis
fv601348,6.700,9.400,en de ware gevolgen van de aanslagen kunnen inschatten
fv601348,9.830,12.580,misschien kan volgende terugblik al wat helpen
fv601348,12.580,13.620,de beelden van de week
fv601348,13.620,14.890,met commentaar
fv601348,14.890,16.986,voor één keer niet van specialisten maar van
fv601348,16.986,18.350,twee Vlaamse auteurs
fv601348,18.350,19.890,met een hart en een mening
fv601348,264.730,265.510,ggg
fv601348,265.510,267.518,dat weekoverzicht werd gemaakt door
fv601348,267.518,268.860,Chris Vandenabeele en
fv601348,268.860,270.290,Jan Coessens
fv601348,270.290,271.830,wij gaan eruit voor het voetbal
fv601348,271.830,273.128,ook morgen is er
fv601348,273.128,274.570,geen journaal op Canvas
fv601348,274.570,276.220,maar wel een lange Terzake van
fv601348,276.220,277.980,acht tot half negen
fv601348,277.980,279.300,met onze excuses maar
fv601348,279.300,281.050,nood en voetbal breken wet
fv601348,281.050,282.040,bedankt voor 't kijken
fv601348,282.040,283.150,en graag tot morgen
fv601348,19.890,21.540,ik was hier aan het werk
fv601348,22.136,23.190,uh en uh
fv601348,24.620,26.050,plots midden in de
fv601348,26.810,28.305,namiddag belt mijn dochter
fv601348,28.960,30.330,en zegt dat ik uh
fv601348,30.330,32.091,onmiddellijk naar de radio moet snellen
fv601348,32.091,34.180,of uh naar het TV-toestel beneden
fv601348,35.000,37.653,want uh d'r is een aanslag op Amerika gebeurd
fv601348,84.810,87.660,kijk ik ik ik woon hier drie kilometer van de NAVO
fv601348,87.660,89.090,of vier kilometer misschien
fv601348,89.810,91.010,uh ik lees
fv601348,91.450,93.270,in één van de vele kranten die ik
fv601348,93.270,94.640,deze week gelezen heb
fv601348,94.640,95.850,dat dat uhm
fv601348,97.500,98.430,Bin Laden
fv601348,99.090,100.020,uh
fv601348,100.020,103.596,geprobeerd heeft een compacte kernbom te kopen dus
fv601348,103.596,105.570,dat is niet erg geruststellend voor mij
fv601348,106.120,109.250,aangezien de NAVO zich solidair verklaart met de Verenigde Staten
fv601348,110.790,112.210,en dat is nu één alleen maar
fv601348,113.200,114.140,eigenbelang
fv601348,114.140,117.380,ggg ik bedoel naakt bestaan is dat alleen maar
fv601348,118.370,119.080,ja
fv601348,121.313,122.600,bwa aangetast
fv601348,141.158,142.968,nee dat is niet typisch voor de islam
fv601348,150.587,151.737,ja
fv601348,151.737,153.447,dat is nu werkelijk mijn vijand
fv601348,153.447,154.207,inderdaad
fv601348,186.970,191.300,ik vind dat president Bush alle verhoudingen in acht genomen tamelijk uh rationeel
fv601348,191.300,192.620,uh reageert
fv601348,193.940,196.080,uh je kunt die niet ongestraft laten
fv601348,196.080,196.910,dat dat kan niet
fv601348,197.460,199.870,uh want dan wakker je alleen maar
fv601348,200.370,202.950,uh de dadendrang van de andere kant aan
fv601348,204.760,205.470,uh
fv601348,205.470,206.350,en
fv601348,206.350,208.126,blijkbaar wordt er toch wel uh
fv601348,208.126,210.183,zeer grondig en zeer uitgebreid uh
fv601348,210.183,211.900,en met veel deskundig advies over nagedacht
fv601348,212.450,214.700,hoe je ggg
fv601348,214.700,217.060,de moeilijke retaliation*v zoals dat dan heet
fv601348,217.060,218.270,moet aanpakken
fv601348,220.030,221.952,nee 'k heb daar geen vertrouwen in
