fn001505,9.035,11.598,pYt@ z@ Y+t Elk tOnelstYk w@rIn z@ x@spelt hAt
fn001505,11.973,13.048,En dAt s@ x@lez@ hAt
fn001505,13.572,14.986,EN x@brY+t@ dIt Alz wap@n
fn001505,15.309,16.133,In @d b@sEf
fn001505,16.133,17.967,dAd_dez@ In wez@n f@rleG@ mAn
fn001505,18.387,20.512,OntstElt zA+ zE+n Als hE+ OndnYxd@d@
fn001505,21.004,23.118,En hord@ hu z@ zIx hAt aNG@stElt
fn001505,24.367,26.317,har x@drAx tE[]ns_sEn drONk@sxAp@
fn001505,26.317,27.997,wAz @rOp x@rIxt hEm t@ sxOk@n
fn001505,28.401,30.227,In zE+n zAxtard@G@ tE+d@n
fn001505,31.339,33.684,Als hE+ x@stElt wAs Op rYst
fn001505,36.577,39.412,In wElk@ stYk@ mE+m_mud@r ok In @t op@mbar OptrAt
fn001505,39.706,42.412,s@ kOnd@ nit_tIp@ an @t rej@lIstis@ drama
fn001505,42.412,44.113,warvAn zE+ zowAl d@ reGIs2r
fn001505,44.482,46.819,Alz d@ stEr wAs tE+n@s har hyw@l@kslef@
fn001505,47.937,49.902,Alz mYrfIn ha drE+xt@ t@ v@ned@r@
fn001505,50.239,53.212,kOn z Em dAd b@talt sEt@ mEt en @f And@r xrots x@bar
fn001505,54.296,56.722,Ov @d ny Om @n rumrYxt@ tOxd_d@ d@ wIld@nIs xIN
fn001505,57.172,59.833,Ov dAt s@ x@won nEt so lAN har ad@m Inhilt
fn001505,59.833,61.939,tOt s@ flA+fil In d@ hErbErx fAn
fn001505,61.939,63.002,kitulgala
fn001505,63.846,65.963,Als_s@ zAx dAt hE+ t@ fel b@GOn t@ drINk@
fn001505,66.547,69.212,s@dAt i wEl must OphA+d@ Om har na hY+s t@ brEN@
fn001505,70.836,73.376,sE+n of@rwInIN@ kwam@ Alz i nYxt@r wAs
fn001505,73.960,76.745,dAN kwAm i Axt@r its OmoG@l@ks wAt sE+ x@dan hAt
fn001505,76.745,78.690,Em b@xOn d@ rek@nIN t@ f@rEf@n@
fn001505,80.209,82.845,bIn@ @n wek hAt hE+ mEt sE+n SArm@ EN xest@xhE+t
fn001505,82.845,85.681,mE+m_mud@rs Optred@n b@spOt@l@k@ x@ma[]t_tAn @t sE+n@
fn001505,86.536,88.849,@m bOm Om @n flInd@r me t@ f@mOrts@l@
fn001505,89.713,91.900,tOdAt hE+ t@ f@rstAnd@xst@ fAn d@ twe lek
fn001505,92.947,95.492,so wErd @n forfAl warfAn bE+na id@ren dAxt
fn001505,95.492,97.430,tAd @t Onov@kom@l@k zA+ zE+n
fn001505,97.935,100.520,En @t hywl@k t@ xrOnd@ zA+ rIxt@ wEG@putst
fn001505,101.711,103.136,Im plats fAJ_J@lurs t@ zE+n
fn001505,103.558,105.218,wAs mE+m_mud@ x@lYk@G@ dAn Ojt
fn001505,105.578,108.422,En zon zEs mand@ lAN war@ z@ f@rYk@l@k x@zElsxAp
fn001505,108.808,110.058,En fAntAstis@ A+d@rs
fn001505,111.029,112.634,En dAn na d@ erst@ bOr@l
fn001505,113.299,115.044,wana hE+ bE+na nojt kOn stOp@
fn001505,115.044,116.763,bArst@ d@ orlOx Opniw lOs
fn001505,118.059,119.435,Y+dE+nd@l@k speld@ z@
fn001505,119.435,122.063,tun @t stYk lip har slOtsE:n@ mEt hEm
fn001505,123.000,125.667,s@ v@sxen for d@ rExpANk In @n of@blInd@nt
fn001505,125.667,127.291,wIt_twAlEt mEt hut
fn001505,128.061,130.622,nOx nojt erd@r In A lef@ hAt s@_@n hut x@draG@
fn001505,131.387,133.101,En vruG b@herst Om @n sxE+dIN
fn001505,133.101,134.765,zOnd@r AlimEntatsi t@ E+s@
fn001505,135.670,137.744,nits for har En_nit fo d@ kInd@r@
fn001505,138.920,141.297,s@ kreG @m ban Als hoft fAn d@ hY+shA+dIN bE+ d@
fn001505,141.297,142.987,grAnt OrijEnt@l hotEl
fn001505,143.698,144.681,lerd@_@t fAk
fn001505,144.681,147.339,Em b@tald@ Onz@ stydi mEt wErk In hotEls Op sE+lOn
fn001505,147.677,149.743,@n lat@r @n EN@lAnt tOt har dot
fn001505,150.910,153.157,@d mAk@l@k@ lef@ntj@ fAn d@ teplAntaZ@
fn001505,153.157,155.521,En d@ te@tral@ orloG@ war@ forbE+
fn001505,156.460,158.571,Az nakom@lIN@ fAn twe vAn d@ rE+kst@
fn001505,158.571,160.262,Em b@kEntst@ fAmilis Op sE+lOn
fn001505,160.795,163.092,wAz @r In fertiJ_Jar fel mEt hEn x@b2rt
fn001505,164.158,166.282,mE+n fad@rt ti ny Alen_nOx
fn001505,166.282,168.595,@N kIp@fOk@rE+ b@sAt Ob rOk hIl
fn001505,169.152,171.316,mE+m_mud@r ti In @n hotEl wErkt@
fn001505,174.169,177.325,fordAd mE+m_mud@r In_neG@tIn_neG@n@fert@x nY+t EN@lAnt f@trOk
fn001505,178.017,180.962,sOxt s@ @n warsExst@r Op di vurtspEld@ tAt
fn001505,181.461,184.166,huwA z@ d@ rEst fAn ar lef@ har kInd@r@ fak sA+ zin
fn001505,184.852,187.207,s En_nojt mer Al@n t@G@lE+k sA+ trEf@
fn001505,187.974,189.287,dIt wErd b@warhE+t
fn001505,190.087,191.972,djIlij@n blef Op sE+lOn mEd mE+
fn001505,192.394,194.468,grIstOf@r En djEn@t xIN@ nar EN@lAnt
fn001505,195.757,196.945,Ik xIN n@r EN@lAnt
fn001505,196.945,198.429,grIstOf@r na kAnAta
fn001505,198.971,200.376,djIlij@n kwAm n@r EN@lAnt
fn001505,200.900,202.545,djEn@t xIN nar Amerika
fn001505,202.885,204.520,djIlij@n xIN trYx nar sE+lOn
fn001505,204.980,207.293,djEn@t nar EN@lAnt Ik xIN na kAn@da
fn001505,208.883,210.868,mAGnetiz@ fEld@ sluG@ dor
fn001505,210.868,213.424,bE+ anwez@xhE+t fAm_mer tAn dri Ondatj@s
fn001505,213.424,214.424,Em_mE+n fad@r
fn001505,214.999,216.812,AltE+t Afx@zOnd@rt tOt sE+n dot
fn001505,217.289,218.234,vEr fAn Ons
fn001505,218.684,219.679,t@ norpol
fn001505,222.617,224.202,nikolas mAtsir[]
fn001505,224.202,225.900,@t erstx@bort@rExt
fn001505,227.916,230.617,[]@tyrl@k hAd@ w@ Er fAn t@for@ rY+msxots b@wErgt
fn001505,230.617,232.283,mEd InfOmatsi Em prop@GAnda
fn001505,233.025,235.115,d@ xrot@ bY+k d@ leG@ wix
fn001505,236.411,237.708,kOmt bEb@tj@
fn001507,0.426,1.881,d@ oGArts hAt hEm
fn001507,1.881,4.029,nOx_xen brIl fox@sxef@
fn001507,4.029,6.994,En hE+ tyrd@ mAnhAft@x nar forwErp@
fn001507,6.994,9.290,di vEr fAn hEm f@wE+d@t war@
fn001507,9.290,11.623,AlsOf t Onb@kEnd@ lAnd@n war@n
fn001507,11.623,13.189,di-j-Op OntEkIN wAxt@n
fn001507,14.600,15.924,dIt Iz jYfrA+ kOrt
fn001507,15.924,18.087,zE+ d@ Ond@wE+z@rEs En z@ wes na mE+
fn001507,18.643,21.435,har kYJ_J@ Al@s frax@ wAt j@ ma wIlt
fn001507,21.435,23.930,zE+-j-Is E Om jYli t@ hElp@
fn001507,23.930,26.689,dAt Is @d wErk fAn @n biblijotekarIs
fn001507,27.899,30.081,s@ wes t@ lerlIN@n t@ stOf@x@
fn001507,30.081,31.946,E+k@hA+t@ kart@bAk
fn001507,31.946,34.743,d@ stOf@G@ buk@rEk@ En d@ Y+tlenbali
fn001507,34.743,36.038,di Ik stOfrE+
fn001507,36.038,37.825,pobed@ t@ hA+d@ wAt m@
fn001507,37.825,39.330,yr@ pE dAx kOst@
fn001507,39.915,41.859,kOrtOm s@ jux s@
fn001507,41.859,43.360,d@ stY+p@ Op @t lE+f
fn001507,44.964,45.924,d@ romAns
fn001507,45.924,48.176,stan Op d@ twed@ f@dipIN zE+ z@
fn001507,48.176,50.525,En d@ bijoGafij@n Op t@ erst@
fn001507,51.200,52.575,Ik hErkEnd@ har
fn001507,53.031,55.205,z@ lAs ZjOrZEt@ hE+j@
fn001507,55.205,57.959,En bijoxrafij@ fAm_mEns@ vAn kon@kl@k@ blud@
fn001507,57.959,59.927,En lev@d@ buk@n In di
fn001507,59.927,62.713,zo dotrOk@ war@ fAn six@rEt@rok
fn001507,62.713,65.150,dAd Ig @t ide hAt dAt s@ bof@
fn001507,65.150,66.352,Elk@ paGina
fn001507,66.352,68.711,EksprEs rok Y+dblis
fn001507,69.523,72.211,Ik hAt sIn Om bE+ d@ Y+txAN t@ xan stan
fn001507,72.211,74.350,En In Al@ Elfjarx@
fn001507,74.350,75.859,or@ t@ flY+st@r@
fn001507,76.247,77.859,kOm nOx mar ens t@rYx
fn001507,78.311,80.115,kOm nOx ens t@rYx Alen
fn001507,80.400,82.158,dAn f@xet@ w@ dIt Al@mal
fn001507,83.257,85.959,an @t E+nd@ vAn @d b@zuk@ kwAm d@ lAN@ jON@
fn001507,85.959,87.032,@n pratj@ mak@
fn001507,87.726,90.813,hE+ lek m@ zo imAnt_ti xrax mEt s@n_n2z In d@ buk@ zIt
fn001507,90.813,91.795,huwEl dAt
fn001507,91.795,94.431,t@ vag wOrt x@zExt fAn stIl@ bY+t@bentj@s
fn001507,95.657,97.990,Ik suk @n puk zE+ hE+
fn001507,97.990,99.100,of@ tov@r@
fn001507,100.000,101.901,wAt fo tovr@ fux Ik
fn001507,101.901,102.972,soAs mErlE+n
fn001507,103.759,106.447,kOrt x@led@ hAt @n lerkrAxt forx@lez@ Y+t
fn001507,106.447,108.271,hEt swart En d@ sten
fn001507,108.271,110.033,En z@ wIld@ Al@mal nOx
fn001507,110.033,111.452,mer vAn zYlk@ f@hal@
fn001507,112.089,113.370,ne zE+ hE+
fn001507,113.830,115.754,hE+ lExt@ zE+n hAnd@n Op t@ bali
fn001507,116.300,118.676,sE+n_nax@ls war@n sxon@r dAn di
fn001507,118.676,120.289,fAn @ x@won@ jON@ vAn Elf
fn001507,120.843,122.468,sE+m_mud@ left@ tun_nOx
fn001507,123.420,125.089,trykj@s sE+ hE+
fn001507,125.089,127.810,Ik wIl its sox@namt lat@ f@dwE+n@
fn001507,128.359,130.071,Ik Ep In @t kartsistem bE+
fn001507,130.071,132.947,tov@rE+ x@kek@ ma Ik Ep nIks kYn@ fInd@
fn001507,134.063,136.354,prober @t ens bE+ xox@l@n
fn001507,136.354,137.531,zE+ k tex@ hEm
fn001507,138.626,140.109,w@ vOnd@ mar en buk
fn001507,140.109,142.554,xrot fAn fOmat mar dYn
fn001507,142.554,143.383,dAt
fn001507,143.383,145.758,xox@l@n fo jON@s En mE+S@s
fn001507,145.758,146.334,het@
fn001507,147.198,148.252,hE+ xIN @me an @n
fn001507,148.252,150.323,taf@ltj@ forIn sIt@
fn001507,150.958,152.898,hE+ b@wox sIx nit stYnt@l@x
fn001507,152.898,154.679,sowAlS_S@ m@sxin zA+ v@wAxt@
fn001507,154.679,157.016,mar fres@l@k OnzIxt@x
fn001507,157.659,159.349,sE+n hAnd@n war@ xrot
fn001507,159.349,161.586,sElfs for zE+n xrot@ lE+f
fn001507,161.586,163.402,bY+t@ propOrsi En
fn001507,163.402,165.601,hE+ mus_s@ b@hutsam x@brY+k@ Om
fn001507,165.601,167.655,ok ma its fo @lkar t@ krE+x@
fn001507,168.564,170.536,t@wE+l hE+ In @t buk sAt_t@ lez@
fn001507,170.536,173.161,slux Ik sE+n smAl@ rYx_xad@
fn001507,173.805,176.093,na n yrtj@ lip Ik nar hEm tu
fn001507,176.910,179.258,Is tIt so ONx@fe wAt j@ sOxt
fn001507,179.258,179.974,fux Ik
fn001507,180.589,183.536,ja Antword@ hE+ zOnd@ m@ an t@ kE+k@
fn001507,183.536,186.176,@t buk lAx op@x@slaG@
fn001507,186.176,187.801,Op d@ taf@l for hEm
fn001507,189.248,191.948,En hE+ b@wox sE+n hAnd@n dor d@ lYxt
fn001507,191.948,195.047,fOlG@ns d@ anwE+zIN@n sOnd@ Atribyt@n
fn001507,195.889,197.890,zE+n fIN@s xajd@ stets we
fn001507,197.890,199.222,trax nar @t nits
fn001507,199.643,201.328,AlsOf hE+ Al tintAl@
fn001507,201.328,202.863,dIN@ hAt lat@ f@dwE+n@
fn001507,202.863,204.902,konE+n@n kart@n
fn001507,204.902,207.316,rYb@bAl@tj@s En pukEt@
fn001507,207.316,208.817,papir@n blum@
fn001507,208.817,210.632,En wEl zo fAkYnd@x
fn001507,210.632,211.920,dAt sElfs hE+
fn001507,211.920,213.797,s@ nit t@rYx kOn tov@r@
fn001507,215.138,217.923,hEt kAn zE+n dAt Ik @ fAn Al@z bE+ f@zIn
fn001507,219.513,222.475,@t Is ImId@lz jar@ x@led@ En frE+wEl
fn001507,222.475,225.455,Elk@ dAx b@lef Ik In mE+n drom@ Opniw
fn001507,225.455,227.557,t@ yr@n ti k IN x@zElsxAp
fn001507,227.557,230.490,fAn djems kAls@n swEt hEp dox@brAxt
fn001507,231.364,233.411,Ig bEn biblijotekarEs@
fn001507,233.411,236.352,E j@ kYnt nit f@hInd@r@ dAd Ik futnot@
fn001507,236.352,238.939,kOrEksis En anfYlIN@n anbrEN
fn001509,2.419,3.754,d@ bE+d@ lokomotiv@n
fn001509,3.754,5.922,Gav@n sxrIl flY+t@nd@ G@lY+d@n
fn001509,6.297,8.512,d@ stAtjOnSEf ti an wAs kom@ lop@n
fn001509,8.512,10.062,flot nOx snEr@p@nd@r
fn001509,10.540,12.235,En stAk @n xrun@ stOk Omhox
fn001509,12.235,14.622,warOp d@ trE+n zIx lANsam In b@weGIN zEt@
fn001509,15.778,17.290,d@ lAN@ metal@n kolOs
fn001509,17.290,18.942,v@lit st2n@nt h@t stAtjOn
fn001509,19.665,20.501,d@ wAr@m@
fn001509,20.501,23.147,ImId@ls fEl dor d@ zOn v@lIxt@ dAx t@G@mut
fn001509,25.059,27.559,tarna lip @d p@rOn wer vOl mEt SA+w@nd@ mEns@n
fn001509,27.559,29.229,kInd@r@n mOslIms
fn001509,29.229,31.030,Ort@dOks@ prist@rs mEt krY+z@n
fn001509,31.489,32.798,mud@loz@ militE:r@n
fn001509,33.271,35.384,frA+w@n mEd bebis In smer@G@ lAp@n
fn001509,35.961,38.274,@n lYxt fAn strOnt En zwet f@rsprE+d@nt
fn001509,38.760,40.735,Alen d@ krAnt@jON@ns mEt_t@ xrot@ pEt@n
fn001509,41.149,42.765,lip@n vOl AntuZAsm@ rOnt
fn001509,43.428,45.444,prAvdA izvEstija rip@ z@
fn001509,45.998,48.433,En tEld@n hYn xElt na bE+-j-@t Afrek@n@n
fn001509,50.923,51.787,kOndrASOf
fn001509,51.787,54.331,wAnt zo het@ d@ latst ING@stApt@ militE:r
fn001509,54.863,57.716,lit sIx Axt@rov@r In d@ rod@ plyS@n stul@n vAl@n
fn001509,58.300,59.682,rExts lAx sE+n sabOl
fn001509,60.248,62.864,di hE+ nadENk@nt mEt sE+n zAgduk sxonwref
fn001509,63.253,64.574,hE+ InspEkterd@ d@ klIN
fn001509,64.905,67.788,En fuld@ vorzIxt@G mEt sE+n vIN@r Of @r bram Op sAt
fn001509,68.167,70.078,darOp stAk hE+ d@ klIN In d@ sxed@
fn001509,70.501,73.025,En putst@ hE+ wEr@ktY+x@l@k h@t x@vEst wAt Op
fn001509,74.976,77.241,teG@nov@r hEm zat@ ENk@l@ jarG@not@n
fn001509,77.501,78.916,hE+ makt@ @n pYf@nt x@lY+t
fn001509,78.916,81.057,En mEld@ dAt s@ di avOnt In xArkOf
fn001509,81.057,82.319,@n dine zA+d@ krE+G@n
fn001509,83.152,84.672,kOndrASOf wAs x@bort@x
fn001509,84.672,86.589,Y+t_t@ ynirepyblik xejOrxij@
fn001509,87.200,88.687,zE+n vad@r @n wItrYs
fn001509,89.148,92.061,wAs frAxtwAG@nSof2r Op @n mEl[]fAbrik In tiflIs
fn001509,92.061,93.154,hE+-j-At sE+n vrA+
fn001509,93.510,94.817,di Op t@ AdmInIstratsi
fn001509,94.817,96.917,vAn en Of And@r@ tEkstilfAbrik wEr@kt@
fn001509,97.342,99.638,Ontmut Op en vAn zE+n wek@l@ks@ rIt@n
fn001509,99.638,102.144,mEt @n tintOn@r vAn mInsk nar GejOrxij@
fn001509,103.067,104.067,na sE+n hywl@k
fn001509,104.067,106.005,wAs i-j-In tiflIs blE+f@n hAN@n
fn001509,106.005,108.145,ok tE+d@ns @t erst@ vE+fjar@mplAn
fn001509,109.230,111.871,hE+ wAs Als f@teG@nword@G@r fAn d@ AvdelIN trAnspOrt
fn001509,111.871,113.995,In @d b@styr fAn d@ mEr@kf@brik x@koz@n
fn001509,113.995,115.880,En wAz lIt fAn d@ kOmynIsis@ pArtE+
fn001509,116.887,119.502,Op p@rsonelsf@xad@rIN@n furd@ hE+ vak @t wort
fn001509,120.278,123.050,hE+ wAz @N krAxt@G@ mAn mEt @n fOl@ zwar@ stEm
fn001509,123.363,125.176,zE+n har wAs Al vrux_xan xrE+z@n
fn001509,125.807,127.543,@n bE+-j-@t Y+dbrek@n fAn d@ or[]Ox
fn001509,127.543,128.970,prAktis x@hel wIt x@wOrd@n
fn001509,129.354,131.780,sam@n mEt @n zek@r@ v@rbal@ sxEr@psIn@xhE+t
fn001509,132.173,134.048,xAf @m dAt @n_natyrl@k ov@rwIxt
fn001509,136.152,137.393,tY+s wAs E+ zwE+xsam
fn001509,138.174,140.410,hE+ lAs fel buk@n En hAt wE+n@x frind@n
fn001509,141.050,142.613,sE+n vrA+w wAs nit ONknAp
fn001509,142.922,144.346,z@ hAt lAN zwArt har
fn001509,144.346,146.731,dAt bE+ har slANk@ rE+z@G@ fiGyr pAst@
fn001509,147.636,149.136,bov@ndin v@rvard@Gd@ z@
fn001509,149.136,151.200,har kledIN nar A+d@ frAns@ pAtron@n
fn001509,151.573,153.949,di z@ In dam@zblad@n Y+t_t@ jar@ twInt@x fOnt
fn001509,154.291,157.215,En dIt Al@s Ond@rsxE+d@ har In hoG@ mat@ vAn har byr@n
fn001509,157.215,159.340,En har koleGas Op t@ tEkstilfabrik
fn001509,160.889,163.577,s@ b@wox sIx sirl@k dor d@ strat@n vAn tiflIs
fn001509,163.892,166.216,Of tE+d@ns hYn reG@lmat@G@ kOnsErdb@zuk@n
fn001509,166.519,168.632,wAt har b@wOnd@r@nd@ blIk@n fAn d@ mAn@l@k@
fn001509,168.632,169.715,b@zuk@rs Oplev@rd@
fn001509,170.138,172.763,En stek@nd@ blIk@n fAn hYn vrA+w@l@k@ mEtx@zEl@n
fn001509,173.317,176.000,di In Yn fOrm@loz@ kledIN Y+t_t@ statswINkOls
fn001509,176.000,178.356,nit @len led@k@r mar ok dIk@ lek@n
fn001509,178.803,180.335,wAt s@ fak ok Al@bE+ war@n
fn001509,181.355,183.282,@t wAs Ind@dad nit fel mojs wAt
fn001509,183.282,185.212,tE+dns @t erst@ vE+vjar@mplAn
fn001509,185.212,187.218,dor d@ strat@ vAn tiflIs sxY+fOld@
fn001509,187.824,189.936,mar d@ kron wErt x@spAn@n dor d@ dIk@ A+d@
fn001509,189.936,191.822,mOnst@rs di wat@rm@lun@n
fn001509,192.131,194.626,xrot@ xrun@ kol@n knOlG@wAs@n
fn001509,194.626,196.652,Of vErs x@plYkt@ rINbolet@n
fn001509,196.652,198.285,Op huk@n Em plE+n@n v@rkOxt@n
fn001509,200.769,202.639,hEt hY+shA+d@n wErt tE+d@ns
fn001509,202.639,205.313,t@ ArbE+tstE+t fAn dez@ twe hArtfEr@k@nd@ mEns@n
fn001509,205.631,207.191,x@dan dOr d@ xrodmud@r
fn001509,207.191,209.379,@n x@pEnSonerd@ Ond@rwE+z@rEs
fn001509,209.956,211.462,di d@ klE+n@ kOnd@rASOf
fn001509,211.462,214.365,Al Op ser j2Gt@G@ leftE+t f@trA+t makt@ mEt rek@n@n
fn001509,214.365,215.875,tal En xOtztinst
fn001509,216.655,218.539,d@ A+t@ vrA+ kwAm Y+t wOlxa
fn001509,218.539,220.584,En wAs Opx@vut In Et lyt@rs@ x@lof
fn001509,222.727,224.601,s At @n zYst@r di dejAkOnEs wAs
fn001509,224.601,226.084,En tE+d@ns @ bYrG@rorlOx
fn001509,226.084,227.799,x@wOnd@n hAt f@rplext EN x@wAs@n
fn001509,228.369,229.574,dod@n Afx@lExt
fn001509,229.574,230.604,En kInd@r@n
fn001509,230.604,232.818,Ond@r d@ mest ErbAr[]k@ OmstAnd@xhed@n
fn001509,232.818,234.534,tEr wer@lt hAt hElp@n kom@n
fn001509,235.579,237.764,tY+s drux tez@ sErvil@ vrA+
fn001509,237.764,240.681,di ov@rAl rEspEkt AfdwON dOr har Of@rvard@xhE+t
fn001509,241.202,243.426,AltE+t @n wIt x@stev@n kAp ov@r @t hoft
fn001516,1.047,3.900,frANkfurt mE+ neG@tin z2v@EnfertIx
fn001516,4.582,6.829,hEt Is en vAn d@ wE+nIG@ hY+z@n
fn001516,6.829,8.544,di d@ orlOxSar@ mEt slEGs
fn001516,8.544,10.937,ENk@l@ b@sxad@GIN@n dor sE+N x@kom@n
fn001516,11.463,13.848,hEt forjaslIxt_tek@nd lAN@ sxadyw@n
fn001516,14.139,15.601,vAn hEt_tY+nhEk Ob @t pAt
fn001516,16.164,18.111,d@ ram@n fAn @ forGef@l
fn001516,18.111,20.596,di-j-Em fruG@r AltE+t frin@l@k ankek@n
fn001516,20.596,22.337,star@m blInt In @d nits
fn001516,23.015,24.859,hYn ens_sAxtxrun@ xlAns
fn001516,24.859,27.774,mEt_t@ xlAsInlotplatj@s an @ bov@nzE+d@
fn001516,27.774,29.868,Iz dor @N kl2rlos wIt f@rfAN@n
fn001516,30.493,33.190,darAxt@r d@ G@slot@n vitraZ@s
fn001516,33.834,36.093,vAn @t f@pleGhY+s an @ ov@rkAnt
fn001516,36.461,39.282,zE+n @ bov@nst@ v@dipIN@ an pY+n x@sxot@n
fn001516,39.877,41.804,d@ byrhY+z@n oG@n kal
fn001516,41.804,44.825,mEt hYn fAn hA+t@n lY+k@n Ondan@ fEnst@rs
fn001516,45.533,48.680,Ond@r sE+n slets@ mOlijE:r@s knIrp@n d@ kiz@ls
fn001516,48.680,51.026,wartYs@N xrAs En klav@r Opsxit
fn001516,51.740,53.177,Er Is its mEt_t@ xrOnt
fn001516,53.177,55.127,hE+ mIst_t@ blus@ms warof@
fn001516,55.127,57.518,hE+ In @d jarG@tE+d@ AltE+t Y+txlIb@rd@
fn001516,58.237,60.124,johAn@s klEmt_t@ ler@n tAs
fn001516,60.124,62.236,mEt pApir@n Ond@ sE+n Arm
fn001516,62.808,63.543,fE+los
fn001516,63.543,65.956,b@wex sE+n wE+sfIN@r nar d@ Ond@st@ bEl
fn001516,66.479,67.841,d@ bof@nst@ bEl
fn001516,67.841,69.768,wAs for d@ dinsbod@nkam@rs
fn001516,71.162,73.077,fir Op t@ bov@nst@ f@dipIN
fn001516,73.561,74.786,hEt k2k@nmE+Z@
fn001516,74.786,76.074,d@ A+d@ najst@r
fn001516,76.449,77.296,d@ tY+nmAn
fn001516,77.850,79.756,d@ fird@ fo h@t kInd@rmE+S@
fn001516,80.260,82.028,na d@ G@bort@ fAn Oti
fn001516,82.028,84.723,hAt hE+ ha Y+t EN@lAnt lat@n of@kom@n
fn001516,85.338,87.324,d@ bEl hevd nOG d@zElvd@ ton
fn001516,87.324,89.136,@ lANG@rEkt@ xAlm
fn001516,89.136,90.503,hi-j-In d@ hoG@ kam@rs
fn001516,90.503,92.443,Op t@ bEletaS@ wExstErft
fn001516,92.988,94.629,hEt klINt Als @n hY+s
fn001516,94.629,96.640,wa wE+nIx m2b@ls In stan
fn001516,96.640,98.718,war d@ hoxpol@G@ tApE+t@n
fn001516,98.718,100.135,Y+t wEG@halt sE+n
fn001516,100.972,102.079,mut hE+ zE+m pApir@n
fn001516,102.079,104.553,ton@n Om t@ b@wE+s@n dAt hE+ d@ E+G@nar Is
fn001516,105.060,106.695,hE+ drYkt Obniw Op t@ bEl
fn001516,107.080,108.328,sE+n hAnt trIlt
fn001516,108.796,110.074,hE+ sxY+ft_t@ hut
fn001516,110.074,112.731,ti ov@ sE+n forhoft Is x@zAg na Axt@r@n
fn001516,112.731,114.861,En trEkt @n wIt@ zAktuk Y+t sE+n zAk
fn001516,115.496,116.873,wa b@GInt hE+-j-an
fn001516,116.873,119.730,kAn hE+ na zof@l jar@n @ drat wer Obnem@n
fn001516,120.450,121.867,tOx sExt its hEm dAt hEt
fn001516,121.867,123.923,xen zInloz@ tOxt Is x@west
fn001516,124.478,126.505,lAN hAt hE+ nit huf@ nadENk@n
fn001516,126.505,128.421,tun hEm dY+d@l@k wErd_dAd_d@ tukOms In
fn001516,128.421,130.658,ned@lAnt hEm wE+nIx pErspEktif kOm bid@n
fn001516,131.365,132.872,wAt hE+ hir t@rYxfInt
fn001516,132.872,135.170,Is hel wAd mer dAn @n stap@l sten@n
fn001516,136.089,138.134,Er kOmt b@wexIN In @t sIl@ hY+s
fn001516,138.728,140.385,d@ zum@r vAn @ tel@foN xat
fn001516,141.198,142.213,sASa nemt Op
fn001516,143.118,143.821,fO jA+
fn001516,143.821,146.495,m@frA+ s@pin@ wIt sExt_t@ sekr@tArEs@
fn001516,147.028,148.309,sASA makt @N xrImAs
fn001516,148.854,151.319,s@ hAd nOx so G@fraxt ef@ nit_t@ stor@n
fn001516,151.965,154.708,dIt plE+doj mut for Elv@m b@slIst Af sE+n
fn001516,155.179,157.484,And@rs_stat s@ fAmId@G Op t@ zItIN for sxYt
fn001516,158.169,160.515,s@ wOrd_dorf@bOnd@n En hort_t@ klijEnt
fn001516,160.515,163.030,di-j-Im pAnik Is of@ brif@n fAn ha EksmAn
fn001516,163.030,164.153,G@dYldIG an
fn001516,164.690,167.127,tE+[]s Et r@sprEg b@wext ha hoft_tElk@s me
fn001516,167.880,170.896,Ig b@lof y dAd Ik sE+n Atf@kat mOrG@n sxrE+f
fn001516,171.327,172.603,Alz dAd nit hElpt
fn001516,172.603,175.466,mak Ik @n dAxfardIN fOr @N kOntAktf@bOt
fn001516,176.933,177.950,zExt s@
fn001516,177.950,180.128,En lat har stEm wAt sAk@n
fn001516,180.627,181.875,IntYs@n pEnt s@ @N
fn001516,181.875,184.151,kOrt@ antek@nIN Op ha blOgnot
fn001516,184.151,185.737,w@rOp s@ dat@m
fn001516,185.737,187.270,dyr fAn @t x@sprEk
fn001516,187.270,189.346,En @ b@sprok@n pYnt@n f@mElt
fn001516,189.971,192.246,mEt @n zYxt lEx s@ d@ horn_ner
fn001516,192.954,194.787,har fYlpEm b@wext_tYs@n dY+m
fn001516,194.787,196.794,En wE+sfIN@r snEl hen En wer
fn001516,197.570,200.095,bY+t@n fart @m bAx@rsxY+t_tOr d@ xrAxt
fn001516,200.712,203.109,twe Sov@l@ flAG@n wAp@r@ Axt@rOp
fn001516,203.865,206.473,di teG@mpArtE+ wAs lats_so Omb@sxOft an @
fn001516,206.473,209.398,tYl@fon dA s@ d@ fErd@r@ dAG mEt hofpE+n li
fn001516,210.095,211.642,hEt ew@G@_G@fExt
fn001516,211.642,213.339,hANt har sOms t@ kel Y+t
fn001516,214.075,215.966,s@ lExt_t@ notitsi-j-In @d bAkj@
fn001516,215.966,218.465,dAt har AsistEnt@ fAmIdAx mud leGrY+m@n
fn001516,219.179,221.769,s@ pAkt hEd_dOSe vAn @t_taf@ltj@ nast har
fn001516,221.769,223.089,Em blad@rt hEd_dor
fn001516,223.602,225.587,IntYs@n xrE+b s@ blInd@lINs
fn001516,225.587,228.349,nar @d bortj@ war stYkj@s Ap@l Ob lIG@n
fn001516,229.158,230.761,fAmOrG@n hAt s@ zon hast
fn001516,230.761,232.360,Om laraz brot_t@ smer@n
