fv601139,242.453,245.966,slechtere mensen zouden zijn dan wie voor een privé-bedrijf werkt
fv601139,245.966,247.886,het is meer bepaald omgekeerd
fv601139,247.886,249.719,wij zijn strenger voor hen
fv601139,249.719,253.845,trouwens zo een beetje niet al te scrupuleuze ambtenaar
fv601139,253.845,257.699,wil vooral heel erg lijken op iemand uit de privé-sector
fv601139,257.699,261.007,hij wil meer bepaald een manager zijn en dat wordt
fv601139,261.007,264.759,tegenwoordig ook van hem verwacht en managers we weten dat
fv601139,264.759,268.374,van nieuwe politieke cultuur zijn die ook niet gediend
fv601139,268.374,271.344,de theoretische ideale ambtenaar
fv601139,271.344,274.925,politicus deze engelachtige verschijning die uitsluitend
fv601139,274.925,276.430,het algemeen belang wil dienen
fv601139,276.430,278.847,en verder niet eens een slechts half
fv601139,278.847,281.984,opgebruikt staatspotloodje mee naar huis zal smokkelen
fv601139,281.984,285.497,zelfs niet door het uit verstrooidheid in z'n jaszak te stoppen
fv601139,285.497,287.509,ze bestaan zeker maar
fv601139,287.509,289.555,mensen die voor de gemeenschap werken
fv601139,289.555,292.488,het lijken vooral net gewone mensen
fv601139,292.488,295.802,en politieke vernieuwing dat behoort tot de sprookjes zoals
fv601139,295.802,299.486,die over luilekkerland we willen er graag in geloven maar
fv601139,299.486,302.896,eigenlijk weten we wel beter al mag ons dat natuurlijk
fv601139,302.896,305.795,toch niet beletten om er te blijven naar streven
fv601139,305.795,308.432,anders ga je net zo goed meteen dood
fv601140,0.000,2.978,de parlementaire commissie die moet uitvlooien of
fv601140,2.978,6.950,de Belgische regering iets te maken heeft gehad met de moord op Patrice Lumumba
fv601140,6.950,10.403,laat geen moeite onverlet om achter de waarheid te komen
fv601140,10.403,14.163,deze week streek het gerecht neer in het kasteel van prinses Lilian
fv601140,14.163,17.273,en kaapte d'r het dagboek van haar ordonnansofficier
fv601140,17.273,20.589,de gepensioneerde luitenant-kolonel Guy Weber
fv601140,20.589,24.007,Gert Mahieu betoont hierbij zijn steun aan de prinses
fv601140,23.973,27.562,grote koppen waren het deze week voorpaginanieuws
fv601140,27.562,30.446,de huiszoeking bij prinses Lilian
fv601140,30.446,34.206,de vijfentachtigjarige weduwe van wijlen koning Leopold Drie
fv601140,34.206,36.598,laat ik meteen duidelijk zijn
fv601140,36.598,39.162,de aanleiding doet er wat mij betreft niet toe
fv601140,39.162,42.477,waar het mij wel om gaat is zoiets doe je gewoonweg
fv601140,42.477,44.836,niet met leden van het koninklijke huis
fv601140,44.836,48.767,zelfs niet als ze al jaren zijn weggestopt in een slecht verlichte achterkamer
fv601140,48.767,52.001,koningen koninginnen prinsen prinsessen
fv601140,52.001,55.078,ofwel schaf je ze af ofwel blijf je d'r af
fv601140,55.078,58.632,en ik ga dus voluit voor optie B
fv601140,58.632,62.153,het moet allemaal begonnen zijn toen ik een jaar of vijf was
fv601140,62.153,66.050,toen kwam het koninklijke echtpaar op bezoek in de parel der Kempen
fv601140,66.050,68.853,misschien was het zelfs nog iets vroeger in uh
fv601140,68.853,71.724,eenenzestig toen Rik Van Looy wereldkampioen was geworden
fv601140,71.724,75.198,en kwam de koning misschien persoonlijk de keizer van Herentals groeten
fv601140,75.198,79.060,ik uh weet het niet meer maar als was het gisteren zie ik nog
fv601140,79.060,82.922,wel de vorst met naast hem doña Fabiola De Mora Y Aragon
fv601140,82.922,85.828,door de hoofdstraat aan komen glijden in een witte
fv601140,85.828,88.255,open Amerikaanse slee
fv601140,88.255,90.921,ik werd door m'n moeder zachtjes de straat opgeduwd
fv601140,90.921,94.134,een roze tuiltje in de hand om aan onze vorstin te geven
fv601140,94.134,98.386,ik herinner me vooral nog dat ik merkte hoe de bodem van de auto
fv601140,98.386,101.428,vol lag met gelijkaardige boeketjes
fv601140,101.428,104.710,en dat me dat niet triest stemde maar veeleer bezorgd
fv601140,104.710,108.059,dat doña Fabiola haar voeten niet zou bezeren aan de
fv601140,108.059,109.489,talrijke doornen
fv601140,109.489,112.229,maar ze keek me aan met een blik
fv601140,112.229,115.592,alsof ze ook dat leed met de glimlach zou doorstaan
fv601140,117.093,120.248,de vorst en z'n echtgenote heb ik later alleen nog in de krant of op
fv601140,120.248,121.594,televisie gezien
fv601140,121.594,123.050,de open slee
fv601140,123.050,125.414,bij Van De Ven in Olen
fv601140,125.414,126.845,maar vanaf dat moment
fv601140,126.845,130.331,vanaf die koninklijke glimlach was ik verloren
fv601140,130.331,133.369,let wel ik ben sindsdien die speciale
fv601140,133.369,137.675,aanhanger van ons vorstenhuis geworden meer van vorstenhuizen in het algemeen
fv601140,137.675,141.298,koningen en koninginnen als u mij even toelaat dat ik het
fv601140,141.298,144.580,ene nationale symbool met het andere vergelijk die vormen toch
fv601140,144.580,147.041,het zout op onze patatten
fv601140,147.041,149.946,het zijn mensen van vlees en bloed maar tegelijk
fv601140,149.946,152.442,glijden ze steeds tussen onze vingers door
fv601140,152.442,156.326,bestaan ze schijnbaar alleen op papier of secondelang
fv601140,156.326,159.744,in een voorbijzwevende witte slee even
fv601140,159.744,162.683,ontastbaar als onaantastbaar
fv601140,162.683,165.794,archetypes zijn het iconen openbaar kunstbezit
fv601140,165.794,167.810,het leven van Leopold Twee bijvoorbeeld
fv601140,167.810,172.254,daar zouden ze nogal wat meer afleveringen uit halen dan heel Dynasty en Dallas tezamen
fv601140,172.254,176.223,en dan is zo'n inval bij de prinses van Retie
fv601140,176.223,179.128,zonder enige vraag of het wel paste op die dag
fv601140,179.128,180.228,ongehoord
fv601140,180.228,182.923,een koningshuis verdient wat meer respect
fv601140,182.923,187.366,al was het maar omdat ze ons zoveel praktische beslommeringen uit handen nemen
fv601140,187.366,189.126,neem nu ggg
fv601140,189.126,190.955,uh moesten d'r geen koningen of
fv601140,190.955,192.045,koninginnen meer zijn
fv601140,192.045,193.690,naar wie zouden we onze
fv601140,193.690,196.882,autostrades onze goeie werken onze parken noemen?
fv601140,196.882,200.266,waar zou Walter Van Den Broeck de titels voor z'n boeken nog gaan halen?
fv601140,200.266,203.308,als er iets enige uitstraling moet hebben
fv601140,203.308,207.273,ben je al blij dat je een koning bij de hand hebt om het kind een naam te geven
fv601140,207.273,210.349,zo'n Craeybeckxtunnel dat stelt toch niets voor
fv601140,210.349,213.460,daar ben je door voor je je kruislichten hebt aangeknipt
fv601140,213.460,216.639,en zeker president*v Kennedy kreeg dan misschien al een
fv601140,216.639,219.681,iets serieuzere konijnenpijp maar koning Boudewijn
fv601140,219.681,223.096,die kreeg wel de hele snelweg en terecht
fv601140,223.096,225.899,of nog welke titel wordt elk jaar
fv601140,225.899,228.138,toegekend aan de mooiste vrouw van het land?
fv601140,228.138,229.385,juist
fv601140,229.385,233.384,als het echt telt moet het een koning of een koningin zijn
fv601140,233.384,237.452,we hebben nood aan goden die uiteindelijk ook maar mensen blijken te zijn
fv601140,237.452,240.631,dat stelt ons gerust ha ja hé Lowie
fv601140,240.631,242.921,als ge ziet wat die mensen allemaal overkomt
fv601140,242.921,244.841,zo slecht hebben wij 't nu ook weer niet hé
fv601140,244.841,246.407,tuurlijk Marriëtje
fv601140,246.407,247.617,gelijk dat ge zegt
fv601140,247.617,249.704,weet gij soms waar de afstandsbediening ligt?
fv601140,249.704,252.394,'t is van de blijden*z intrede op den*d TV
fv601140,252.394,253.601,en dan nog iets
fv601140,253.601,256.883,was er nu geen koninklijke familie meer?
fv601140,256.883,260.642,wiens afbeelding zouden ze dan in 's hemelsnaam met nieuwjaar
fv601140,260.642,262.733,op die koekjestrommel moeten zetten?
fv601140,262.733,263.958,dat ze daar
fv601140,263.958,266.385,bij de gerechtelijke politie maar eens over nadenken
fv601140,266.385,269.507,voor ze weer een inval plannen bij prinses Lilian
fv601141,0.000,3.019,één op twee dat is niet niks één op twee
fv601141,3.019,6.232,Belgische artsen voelt zich volgens een enquête van de Artsenkrant
fv601141,6.232,12.419,wij citeren sterk emotioneel uitgeput door het dagelijkse veeleisende contact met hun patiënten
fv601141,12.419,15.803,één op drie vertoont zelfs verschijnselen van burnout*v
fv601141,15.803,19.392,moeten onze dokters dringend naar de dokter? Urbaan De Becker
fv601141,19.392,23.631,ik geloof die enquête van de Artsenkrant maar een beetje niet helemaal
fv601141,23.631,27.596,enquêtes worden vaak gebruikt om ongenoegen te ventileren
fv601141,27.596,31.136,en ik geloof dat de huisartsen daar nu ook gebruik van hebben gemaakt
fv601141,31.136,32.907,het is een heel klassiek systeem
fv601141,32.907,36.461,de bejaarden zijn daar heel beslagen in en de zelfstandigen ook
fv601141,36.461,39.606,zij zijn de sukkels de verworpenen der aarde
fv601141,39.606,43.434,zij tellen nergens meer mee de maatschappij houdt met hen geen rekening
fv601141,43.434,48.835,en nochtans zij hebben geslaafd gewroet gewrocht alle dagen van 's morgens vroeg tot 's avonds laat
fv601141,48.835,51.745,en wat krijgen ze nu als dank? juist stank
fv601141,51.745,55.505,en een pensioentje om beschaamd te zijn u hoeft daar niet aan te
fv601141,55.505,59.573,tillen luisteraars dat gaat zo dag in dag uit in Koksijde of in Benidorm
fv601141,59.573,61.897,laat ze maar zeuren ik hoop
fv601141,61.897,64.734,dat de huisartsen niet dezelfde weg inslaan
fv601141,64.734,68.631,want eeuwig gejammer maakt op den duur niet veel indruk meer maar
fv601141,68.631,73.117,de huisartsen hoeven deze column niet te vrezen ik zal ze eens gaan verdedigen zie
fv601141,73.867,74.984,ze klagen dat heel wat
fv601141,74.984,78.880,patiënten hen gewoon overslaan en rechtstreeks naar de specialist stappen
fv601141,78.880,84.099,ik vind dat de huisdokters daar gelijk hebben en dat we het Nederlandse systeem moeten toepassen
fv601141,84.099,84.760,eerst
fv601141,84.760,89.066,naar de huisarts en dan pas na verwijzing naar de specialist want ach
fv601141,89.066,92.758,die specialist kan dan wel letterlijk specialist zijn
fv601141,92.758,96.932,maar hij kent mijn dochter niet en mijn drie zonen en mijn vrouw
fv601141,96.932,100.179,en de specialist weet niet dat mijn vader doodgevallen is
fv601141,100.179,103.016,mijn huisarts weet dat allemaal wel
fv601141,103.016,105.981,en de vader van mijn huisarts heeft mij en anderen heel lang
fv601141,105.981,109.408,geleden na lange vergaderingen in Brussel vaak naar huis gebracht
fv601141,109.408,112.109,want wij hadden toen nog geen auto
fv601141,112.109,114.310,en er zijn veel mensen die zo'n
fv601141,114.310,118.172,bijna organisch gegroeide band hebben met hun huisarts
fv601141,118.172,121.043,maar ik denk dat het daar in wezen om draait
fv601141,121.043,124.632,een aantal mensen wenst geen band meer met de huisarts
fv601141,124.632,127.982,een aantal mensen wil de anonimiteit heel bewust
fv601141,127.982,130.170,en daar kan je erg weinig tegen doen
fv601141,130.170,133.926,tenzij dus dat systeem van de huisarts eerst de lijn verplicht maakt
fv601141,133.926,137.279,het is overigens nog de vraag of mensen die recht naar de specialist stappen
fv601141,137.279,139.651,medisch beter worden geholpen
fv601141,139.651,142.556,maar het fenomeen doet zich ook op andere domeinen voor
fv601141,142.556,145.769,mensen gaan in de anonimiteit van de stad wonen
fv601141,145.769,149.392,omdat ze het dorp met z'n vele kleine kanten beu zijn
fv601141,149.392,152.469,daar heb ik wel begrip voor ze willen letterlijk
fv601141,152.469,155.374,meer afstand en ik zei daarnet
fv601141,155.374,158.837,daar draait het in wezen om maar misschien zijn we nu pas
fv601141,158.837,161.538,bij de kern van de zaak de kloof
fv601141,161.538,164.306,de beruchte kloof er zijn er vele
fv601141,164.306,167.383,voor wat andere luisteraars indertijd die tussen Noord en Zuid
fv601141,167.383,169.570,tussen ons en de derde wereld
fv601141,169.570,172.845,en ik zal u iets verklappen luisteraars de latere chef van de
fv601141,172.845,176.263,BRT Cas Goossens was daar zo mee begaan
fv601141,176.263,179.811,dat wij hem toen niet de Cas noemden maar de kloof
fv601141,179.811,185.848,later was er dan de kloof tussen de politiek en het volk er gaapt immers zeggen ze een kloof
fv601141,185.848,188.815,tussen politiek en wat nu heet de burger
fv601141,188.815,192.635,maar ik hoor mensen zeggen dat ze om Joost mag weten welke futiliteit
fv601141,192.635,195.499,meteen de burgemeester hebben opgebeld ja ja ja
fv601141,195.499,198.571,uit zijn bed gebeld hij zal het maar geweten hebben
fv601141,198.571,201.811,dames en heren dit was toen ik nog jong was
fv601141,201.811,204.949,ondenkbaar de burgemeester bellen
fv601141,204.949,208.291,hoe haal je 't in je hoofd? en gegarandeerd
fv601141,208.291,211.497,de burgemeester zou je afgeblaft hebben van wat zijn
fv601141,211.497,214.907,dat nu voor manieren? nu is die kloof helemaal gedicht
fv601141,214.907,217.329,de burger tiran heeft het hoogste woord
fv601141,217.329,221.038,de politicus is de sigaar ik ben voor een kloof
fv601141,221.038,224.346,tussen politiek en publiek en ik denk dat het bij
fv601141,224.346,228.439,de dokters ook zo gegaan is ooit werden ze ervan beschuldigd
fv601141,228.439,231.815,dat ze hun patiëntenconsultaties gauw gauw afhaspelden
fv601141,231.815,235.089,zoveel visites op één dag zei men en later
fv601141,235.089,238.363,is dat omgeslagen de dokter moest aandacht
fv601141,238.363,242.196,hebben voor de achtergrond voor het environment*v van de patiënt
fv601141,242.196,246.493,en de huisarts had dat mettertijd ook en de visites duurden alsmaar langer
fv601141,246.493,250.347,en de huisarts raakte ingewijd in de meest intieme details van het gezin
fv601141,250.347,253.485,en moest zich daarvoor ook interesseren moest echt
fv601141,253.485,256.554,meeleven de huisartsen
fv601141,256.554,259.214,betalen daar nu een dubbele tol voor
fv601141,259.214,262.522,zij gaan zelf ten onder aan de problemen van anderen
fv601141,262.522,266.228,terwijl soms de huisarts met z'n eigen problemen nergens terechtkan
fv601141,266.228,269.502,en ten tweede een aantal patiënten loopt weg
fv601141,269.502,272.640,omdat de huisarts te veel van hem weet
fv601141,272.640,275.925,zodat ja ik geloof die enquête toch een beetje
fv601142,0.000,3.840,terwijl minister Mieke Vogels in het kader van haar gelijke-kansenbeleid
fv601142,3.840,8.215,ze de nieuwe Vlaamse man uitnodigde om haar interessante mailtjes te sturen
fv601142,8.215,12.351,wijst een onderzoek van de VUB uit dat de zogenaamde nieuwe man
fv601142,12.351,15.769,niet bestaat de universiteit gaat zelfs nog verder
fv601142,15.769,19.016,hij bestaat niet alleen niet hij heeft ook nooit bestaan
fv601142,19.016,21.546,en voorlopig komt er ook geen nieuwe man
fv601142,21.546,24.021,Hilde Sabbe is het er gloeiend mee eens
fv601142,25.180,29.184,het valt me eerlijk gezegd een beetje tegen van ze
fv601142,29.184,32.867,universiteiten zo dacht ik er tot voor kort over
fv601142,32.867,34.719,zijn bastions van kennis
fv601142,34.719,38.982,waar eerbiedwaardige onderzoekers zich op alle uren van de dag en nacht
fv601142,38.982,41.359,en in gewijde stilte bezighouden
fv601142,41.359,44.838,met even diepgaande als fundamentele vraagstukken
fv601142,44.838,48.248,binnen de muren van deze eeuwenoude instellingen
fv601142,48.248,51.925,zo stelde ik mij voor werden raadsels ontsluierd
fv601142,51.925,56.119,zoals de evolutie van de tweeklank in het lokale dialect van Bachte-Maria-Leerne
fv601142,56.119,64.182,de veelvuldige infecties van het reticulo-endotheliaalstelsel of waarom het nu al maanden aan een stuk onophoudelijk regent
fv601142,65.069,66.180,vergeet het maar
fv601142,66.180,69.932,aan de VUB toch ook niet bepaald een dorpsschooltje
fv601142,69.932,73.731,waren ze twee jaar zoet geweest met een onderzoek naar de nieuwe man
fv601142,73.731,77.482,u weet wel die vlotte jongen die boodschappen haalt kookt
fv601142,77.482,80.381,de vaat doet vrouw en kinderen veelvuldig knuffelt
fv601142,80.381,83.382,en vervolgens door z'n vrouw met een macho bedrogen wordt
fv601142,83.382,87.305,om dan uiteindelijk tot de conclusie te komen dat hij niet bestaat
fv601142,87.305,90.306,ggg mannen zo blijkt doen nog altijd bijna
fv601142,90.306,93.537,niks in het huishouden vrouwen daarentegen
fv601142,93.537,97.016,werken harder dan vroeger zowel buitenshuis als thuis
fv601142,97.016,99.369,terwijl mannen dat eerste ook wel doen
