fn000080,1148.982,1151.446,het is nog maar een heel klein eindje fietsen
fn000080,1151.446,1154.502,vanaf het station Lent naar mijn woning in Visveld
fn000080,1155.408,1158.096,uh bij de uitgang uh bij de fietsenstalling
fn000080,1158.096,1161.007,kunnen wij met de chipkaart heel snel even
fn000080,1161.560,1164.803,de kaart houden voor het magazijn en geheel automatisch
fn000080,1164.803,1167.637,komt er een carrousel te voorschijn die even ronddraait
fn000080,1167.637,1169.651,en waarbij precies op de goeie plek
fn000080,1169.651,1172.874,mijn fiets te voorschijn komt die ik dan uit dat rek kan halen
fn000080,1173.809,1175.791,doorpratend gaan wij op weg
fn000080,1176.736,1179.842,je hoeft heluk*a gelukkig niet meer op te letten er zijn nauwelijks meer auto's
fn000080,1180.690,1184.001,uhm tegenwoordig moet je zel*a wel wel uitkijken voor spelende kinderen
fn000080,1184.001,1186.170,want dat is een nieuwe plaag geworden maar goed
fn000080,1186.170,1188.751,als je dat een plaag wil noemen het valt wel mee eigenlijk
fn000080,1189.599,1192.491,bij het servicepunt nog even gauw de boodschappen ophalen niet vergeten
fn000080,1192.978,1194.239,dan zijn we eindelijk thuis
fn000080,1196.012,1198.924,uhm meneer Sondervan ik denk dat uh
fn000080,1198.924,1201.458,m*a Matser deze woningen gebouwd zou kunnen hebben u ziet het
fn000080,1201.926,1205.802,we zit drik*a duch*a toch nog druk te*a of dicht tegen een drukke infrastructuur
fn000080,1205.802,1208.149,maar er is een hele goede oplossing voor gevonden
fn000080,1208.616,1212.536,uhm uhm de Walwoning hij is al eerder gepresenteerd
fn000080,1213.120,1216.770,uh uh zonne-energie is ook uiteraard usance geworden
fn000080,1216.770,1220.101,uhm kortom deze woning gebruikt bijna geen energie meer
fn000080,1220.101,1222.224,en ik denk dat er nog een warmtepomp in zit ook
fn000080,1222.224,1225.296,dat moet ik eigenlijk zeker weten want ik woon er er zit een warmtepomp in
fn000080,1225.296,1227.984,ggg
fn000080,1229.007,1231.578,de fietsen gaan de garage en wij moeten ons nog even melden
fn000080,1231.578,1234.875,bij het centrale bewakingssysteem en dan zijn wij binnen
fn000080,1235.595,1238.829,en dan krijg ik toch een storingsmelder want de voordeur zat niet op slot
fn000080,1239.393,1240.845,nou je kunt raden hoe dat komt
fn000080,1241.512,1243.888,mijn kinderen die zijn al verdwenen en hebben
fn000080,1243.888,1246.586,nog even een briefje achtergelaten waarbij u ziet
fn000080,1246.586,1249.663,dat twintig jaar verder het Nederlands nog steeds echt moeilijk is
fn000080,1250.627,1253.040,maar communiceren is toch wel eenvoudig op deze manier
fn000080,1253.040,1256.332,gewoon een briefje niks geen moeilijke computers
fn000080,1257.423,1260.533,het kan allemaal in tweeduizend twintig waar zijn
fn000080,1260.845,1261.605,maar of het zo is
fn000080,1262.442,1265.454,ik hoop dat we het met zijn allen nog meemaken ik dank u voor uw aandacht
fn000179,20.111,21.284,dank u wel voorzitter
fn000179,21.284,22.992,en ik wou daarbij melden
fn000179,22.992,25.536,dat ik ook voorzitter ben van de industriële kring van Nijmegen
fn000179,25.536,28.039,en omgeving want in die hoedanigheid sta ik ook hier
fn000179,29.748,30.546,de bedoeling was
fn000179,30.546,32.499,dat de coreferenten ruim van tevoren
fn000179,32.499,34.204,inzage zouden krijgen in de
fn000179,34.204,35.693,lezing van de heer Vriesman
fn000179,35.693,36.867,dat is helaas niet gelukt
fn000179,36.867,38.914,we kregen vorige week een aantal punten
fn000179,39.626,41.348,en het uh was voor mij bijzonder moeilijk
fn000179,41.348,43.688,om inhoudelijk op die punten in te gaan
fn000179,44.166,46.178,en wat ik zelf wil doen is
fn000179,46.178,48.051,uh wat visie
fn000179,48.051,50.358,die wij hebben over de uh de Startnota
fn000179,50.358,51.304,met u te delen
fn000179,52.042,53.744,want uiteindelijk is de Startnota
fn000179,53.744,54.808,Ruimtelijke
fn000179,56.483,58.916,Ruimtelijke Ordening negentien negenennegentig
fn000179,59.341,60.694,de formele naam
fn000179,60.694,62.282,van de houtskoolschets
fn000179,62.670,64.675,die genoemd is in het programma
fn000179,64.675,65.668,voor deze bijeenkomst
fn000179,68.002,71.010,waar nodig zal ik nog even ingaan op een aantal punten
fn000179,71.010,73.516,die door de Vriesman door de heer Vriesman zijn gemeld
fn000179,73.516,76.718,maar ik zou graag eerst even willen weten hoe mijn gehoor is samengesteld
fn000179,76.718,79.801,wie hier in de zaal komen hier uit het bedrijfsleven
fn000179,79.801,81.144,de profitsector?
fn000179,84.093,87.433,en hoeveel uit de non-profitsector en de overheid?
fn000179,89.294,89.834,mmm
fn000179,89.834,91.959,en d'r zijn d'r ook nog een aantal die niet werken zo te zien
fn000179,93.168,94.038,maar
fn000179,94.038,95.154,deze hele snelle
fn000179,95.825,97.253,enquête geeft al aan
fn000179,97.253,99.094,hoe zo'n nota
fn000179,99.094,100.844,in het bedrijfsleven leeft
fn000179,100.844,102.897,want ik heb net even door die lijst gekeken
fn000179,102.897,103.862,van aanwezigen
fn000179,104.335,106.359,en het valt me op dat van het bedrijfsleven
fn000179,106.359,107.610,dan dat nog weer voornamelijk
fn000179,107.610,109.177,wegenbouwers en aannemers zijn
fn000179,112.781,114.786,en ik kan me dat wel een beetje voorstellen
fn000179,115.781,117.626,want ik heb me een beetje verdiept
fn000179,117.970,119.440,ik had me nog nooit echt verdiept
fn000179,119.440,121.702,in het hele gebeuren van ruimtelijke ordening maar
fn000179,121.702,123.480,toen mij verzocht werd om hier vandaag
fn000179,123.480,126.041,uh met u wat van mening te delen
fn000179,126.651,127.994,ben ik er 'ns uh ingedoken
fn000179,128.647,129.630,en ik kwam
fn000179,129.630,130.850,heel wat tegen
fn000179,130.850,132.222,Startnota
fn000179,133.244,134.738,dat is de voorloper van de
fn000179,134.738,137.216,Vijfde Nota Ruimtelijke Ordening
fn000179,137.216,138.436,die wordt opgebouwd
fn000179,138.436,140.874,uit de Nota Ruimtelijk Economisch Beleid
fn000179,141.709,143.624,Nationaal Verkeer- En Vervoerplan
fn000179,144.400,145.811,Perspectiefnota
fn000179,145.811,147.083,Verkeer En Vervoer
fn000179,147.083,147.944,Eén en Twee
fn000179,148.748,150.359,Nota Vitaal Platteland
fn000179,150.791,153.663,en niet te vergeten de Planologische Kernbeslissing
fn000179,154.177,156.928,en dan zijn er natuurlijk ook nog allerlei stedelijke beleidsnota's
fn000179,157.428,160.330,en regionale structuurnota's en ga maar door
fn000179,163.770,165.018,één ding hebben we geconcludeerd
fn000179,165.018,166.733,we kunnen de ambtenaren die hierbij betrokken zijn
fn000179,166.733,169.007,zeker niet betichten van uh luiheid
fn000179,169.007,171.045,of niet werken want hun productiviteit
fn000179,171.045,172.287,is lofwaardig
fn000179,172.287,173.720,en ik hoop dat al het
fn000179,173.720,174.988,papier wat ze gebruiken
fn000179,174.988,176.703,duurzaam geproduceerd is
fn000179,178.776,180.037,terug naar die Startnota
fn000179,180.037,182.265,hoe moet je nou vanuit het bedrijfsleven mee omgaan?
fn000179,183.721,186.496,dat*x was voor mij een bijzonder moeilijk te beantwoorden vraag
fn000179,187.048,189.967,en ik heb het geprobeerd vanuit een andere invalshoek te bekijken
fn000179,191.603,193.104,als je zoveel over de toekomst
fn000179,193.104,194.658,schrijft en publiceert
fn000179,195.115,197.115,in hoeverre is dat dan gebaseerd
fn000179,197.851,201.123,op wat er bereikt is naar aanleiding van voorgaande nota's?
fn000179,204.708,206.776,en dan kom je tot een merkwaardige conclusie
fn000179,208.006,209.697,want daar heb ik bijna niets van terug kunnen vinden
fn000179,211.315,214.158,en dat vind ik op z'n zachtst gezegd teleurstellend
fn000179,215.697,217.817,eigenlijk zou een beleidsnota voor de toekomst
fn000179,218.636,220.928,moeten beginnen met een overzicht
fn000179,220.928,222.724,van het uitvoeringsprogramma
fn000179,222.724,224.226,van de voorgaande nota
fn000179,225.738,227.725,met daarin een simpele opsomming
fn000179,228.248,229.856,van wat wel en niet bereikt is
fn000179,229.856,231.381,en bij dat laatste vooral waarom niet
fn000179,233.089,236.056,en dat moet dan de basis zijn naar mijn mening voor de volgende nota
fn000179,237.093,238.415,waarin aangegeven wordt
fn000179,239.299,241.700,wat er gaat gebeuren met de niet ten uitvoer
fn000179,241.700,242.513,gebrachte plannen
fn000179,243.246,244.872,en wat er aan nieuwe plannen bij komt
fn000179,245.747,247.630,de Amerikanen noemen dat een rolling*v forecast*v
fn000179,249.411,251.330,één en ander wordt dan overzichtelijker
fn000179,251.330,253.051,en begrijpelijker naar mijn mening
fn000179,254.373,256.304,en zoals de Startnota d'r nu uitziet
fn000179,256.304,257.683,kan ik niet anders concluderen
fn000179,257.683,259.910,dan dat het een heel interessante studie is
fn000179,259.910,261.784,maar we hebben al zoveel van dit soort studies
fn000179,261.784,263.829,en wanneer studeren wij eens een keer af?
fn000179,266.586,268.562,het is onmogelijk en ook niet zinvol
fn000179,269.152,271.320,om de hele Startnota hier met u door te nemen
fn000179,272.481,273.859,maar ik haal er toch twee
fn000179,273.859,275.876,beleidsuitgangspunten uit
fn000179,275.876,277.377,waar ik wat bezorgd over ben
fn000179,278.607,279.444,en ik citeer
fn000179,280.833,283.515,kennisintensivering en meer nadruk op diensten
fn000179,283.515,284.246,is nodig
fn000179,284.246,285.697,omdat deze een belangrijke
fn000179,285.697,287.445,bijdrage leveren aan het verminderen
fn000179,287.445,289.814,van de milieubelasting van verkeer en bedrijvigheid
fn000179,289.814,290.953,einde citaat
fn000179,291.430,291.821,prima
fn000179,293.484,294.423,maar vergeet niet
fn000179,294.423,296.298,dat de vermindering van de werkeloosheid
fn000179,296.298,296.835,van de
fn000179,296.835,299.519,laaggeschoolden hier nou niet direct bij gebaat is
fn000179,300.443,303.058,ook industrie
fn000179,304.235,306.583,er zijn tegenwoordig genoeg schone industrieën
fn000179,307.002,309.664,maar d'r dreigt een groot tekort aan industrieterreinen
fn000179,309.664,311.777,en dat komt omdat het woord industrie
fn000179,312.623,314.370,over de loop der tijden
fn000179,314.370,316.377,een soort negatieve reactie
fn000179,317.052,317.585,kweekt
fn000179,317.585,317.868,ggg
fn000179,317.868,319.611,vooral bij de milieuverenigingen
fn000179,320.353,321.788,en het gevaar bestaat
fn000179,321.788,324.418,dat bedrijven zullen gaan uitwijken naar andere gebieden
fn000179,324.418,325.820,mogelijk ook over de grens
fn000179,328.022,329.093,een ander citaat
fn000179,329.937,331.481,eerst de capaciteit
fn000179,331.481,334.060,van bestaande infrastructuur beter benutten
fn000179,334.556,336.007,en dan zonodig
fn000179,336.007,337.998,nieuwe infrastructuur aanleggen
fn000179,337.998,338.694,ggg
fn000179,338.694,339.050,pardon
fn000179,339.050,341.548,wanneer deze kan zorgen voor een goede bereikbaarheid
fn000179,341.869,343.709,met waarborgen voor de juiste functie
fn000179,343.709,344.897,op de juiste plaats
fn000179,346.497,349.808,hoe vast moet het verkeer voor de brug bij Ewijk komen te staan
fn000179,350.861,352.800,voordat er definitief besloten wordt
fn000179,352.800,354.703,wanneer de A73
fn000179,354.703,356.667,en ik zeg nog heel positief wanneer
fn000179,356.667,359.127,de A73 naar het noorden wordt doorgetrokken
fn000179,359.504,360.734,ik maak me nu echt zorgen
fn000179,360.734,361.520,want ik zag in de
fn000179,361.520,363.780,presentatie van de heer Vriesman de A73
fn000179,363.780,364.815,zelfs niet meer genoemd
fn000179,367.005,369.630,en nadat er een definitieve beslissing genomen is
fn000179,369.630,372.631,duurt misschien nog wel tien jaar voordat dat ding er ligt
fn000179,373.593,375.154,en we zijn dus nu al veel te laat
fn000179,378.075,380.872,wat moet Midden-Gelderland nu doen met deze nota?
fn000179,381.976,382.465,punt één
fn000179,383.547,385.553,naar mijn mening zijn d'r uitstekende plannen
fn000179,385.553,387.367,voor de diverse steden en regio's
fn000179,387.845,390.470,deze plannen zijn grotendeels opgesteld in nauw overleg
fn000179,390.470,392.191,tussen de diverse betrokken partijen
fn000179,392.489,394.125,ik denk dat een heel goed voorbeeld
fn000179,394.394,396.865,het regionaal structuurplan van het KAN is
fn000179,397.276,400.099,loopt van negentien vijfennegentig tot tweeduizend vijftien
fn000179,400.901,403.022,met een bijbehorend uitvoeringsprogramma
fn000179,403.815,406.026,stem die plannen nou eens verder op elkaar af
fn000179,406.026,408.222,ook met de aangrenzende regio's
fn000179,408.222,410.717,en maak dat het masterplan voor dit gebied als
fn000179,410.717,411.958,deel voor de Vijfde Nota
fn000179,412.869,414.227,dank u wel
fn000179,414.227,415.796,en voer het dan ook uit
fn000179,417.378,419.691,dan krijgt het bedrijfsleven vertrouwen
fn000179,419.691,421.624,in de overheid en in het beleid ervan
fn000179,421.624,423.365,en dan zal het bedrijfsleven
fn000179,423.365,425.256,ook bereid zijn om te participeren
fn000179,427.296,428.646,natuurlijk beseffen we
fn000179,428.646,430.896,dat de omstandigheden over de tijd veranderen
fn000179,432.080,434.341,en dat daardoor aanpassingen noodzakelijk zijn
fn000179,435.702,437.883,maar discussies als over de Betuwelijn
fn000179,437.883,440.446,die we in de recente weken hebben mogen meemaken
fn000179,441.134,442.455,de Noordtak en de Zuidtak
fn000179,442.893,445.651,die dienen op een andere manier plaats te vinden dan heeft
fn000179,445.651,447.292,dan het nu heeft geb*a uh is gebeurd
fn000179,447.993,449.218,als u ondernemer was
fn000179,449.218,450.395,zoud*a u dan willen
fn000179,450.395,452.721,part*a uh investeren in het MTC?
fn000179,453.173,455.244,zeker als u dan hoort dat mogelijkerwijs
fn000179,455.244,457.078,straks ook nog eens een keer de Waal
fn000179,457.078,459.607,gebruikt gaat worden als uh waterbergend vermogen
fn000179,459.607,462.233,terwijl het toch één van onze belangrijkste transportassen is
fn000179,464.087,466.978,van dit soort omgekeerd stimuleringsbeleid worden we niet warm
fn000179,468.510,470.609,punt twee stel die prioriteiten nou eens
fn000179,470.609,471.682,echt vast
fn000179,472.327,474.596,ik blijf maar horen dat er een soort gekissebis is
fn000179,474.596,476.697,tussen de A15 en de A73
fn000179,477.385,479.547,tussen de verschillende regio's in ons gebied
fn000179,479.547,481.448,leg de prioriteiten vast
fn000179,481.448,483.574,op basis van een zero*v base*v budget*v
fn000179,484.719,486.800,bij een minder rooskleurige financiering
fn000179,486.800,488.614,of financiële situatie
fn000179,488.614,490.803,hoeft er dan niet meteen weer aan tafel gegaan zitten
fn000179,490.803,491.959,ge*a gezeten te worden
fn000179,491.959,493.419,om te praten wat moeten we nu gaan doen?
fn000179,493.419,494.043,nee
fn000179,494.590,496.252,je hebt de prioriteiten vastgesteld
fn000179,496.252,497.481,zero*v base*v budgeting*v
fn000179,497.481,499.166,de onderste valt automatisch af
fn000179,499.166,500.367,je hoeft verder niet meer te praten
fn000179,501.452,502.047,punt drie
fn000179,502.729,505.092,condenseer de prioriteiten 'ns op een A4'tje
fn000179,505.092,506.244,en plastificeer het
fn000179,507.051,509.739,klinkt kinderachtig maar ik garandeer uh dat het effectief is
fn000179,511.485,512.426,hoe moeten we nu verder?
fn000179,513.559,516.104,we moeten d'rnaar streven om niet alles van boven af
fn000179,516.104,517.041,op te laten leggen
fn000179,517.761,519.136,binnen de kaders
fn000179,519.136,521.948,die volgend jaar in de Vijfde Nota Ruimtelijke Ordening
fn000179,521.948,523.417,van het Rijk worden gesteld
fn000179,523.417,525.756,zullen de provincies een belangrijke regierol*x spelen
fn000179,526.505,528.618,en daarbinnen moeten ook de verschillende regio's
fn000179,529.203,530.490,zeer actief meewerken
fn000179,530.980,533.160,om zelf een eigen ontwikkelingskoers
fn000179,533.160,534.223,te kunnen bepalen
fn000179,535.424,537.585,hierbij kunnen de ruimtelijke ontwikkelingsvisies
fn000179,537.585,539.655,die van die door de Achterhoek de Liemers en het
