fv400160,696.462,700.805,ja die ja ik heb er geen tijd voor 't gaat niet ja
fv400160,700.805,703.787,met de beste wil van de wereld niet dat ik niet zou willen maar
fv400160,703.787,706.380,ik moet al andere dingen remediëren
fv400160,706.380,709.155,xxx ja
fv400160,711.566,712.202,ja
fv400160,719.890,721.523,ja ik reis graag
fv400160,722.957,724.621,het liefst de bergen in
fv400160,724.621,727.362,niet ik ben geen zonneklopper
fv400160,728.362,729.989,ja Oostenrijk
fv400160,729.989,732.561,Pyreneeën uh ja
fv400160,732.561,736.473,de Alpen nu Oostenrijk is ook de Alpen natuurlijk
fv400160,736.473,741.340,ja waar dat er rust is en veel natuurgroen en weinig mensen
fv400160,744.070,746.071,zo weinig mogelijk want
fv400160,746.071,748.657,ik zie er anders al genoeg ggg
fv400160,750.341,751.235,ja
fv400160,752.781,755.760,bwa ja ik ben met uh heel wat bezig
fv400160,755.760,756.579,uh
fv400160,757.646,762.381,dus uh fulltime les dat is dan nog vijftig kilometer van m'n deur
fv400160,762.381,764.748,dus is honderd iedere dag
fv400160,764.748,766.839,uh
fv400160,766.839,773.253,ik zit in het Davidsfonds je kent xxx Talbot*v House*v? daar nog van gehoord in Poperinge?
fv400160,773.253,775.482,dat is uh
fv400160,775.482,782.215,da's eigenlijk een stukje Engels grondgebied en een beetje 'tzelfde statuut als een ambassade
fv400160,782.215,783.989,en dat is een pla*a een huis
fv400160,783.989,786.561,waar dat de soldaten vertier zochten
fv400160,786.561,792.202,onder begeleiding van een uh aalmoezenier dus stel u geen andere zaken voor
fv400160,792.202,795.977,uh tijdens de Eerste Wereldoorlog en dat is nog een bedevaarts*a
fv400160,795.977,803.210,bedevaartsoord voor de Engelsen als u weet dat er zo in een maand à tweeduizend mensen over de vloer komt
fv400160,803.210,805.985,en ik zit daar in de beheerraad we hebben dus een
fv400160,805.985,808.760,een boek uitgegeven De Eerste Halte Naar De Hel
fv400160,808.760,812.788,is een heel artikel in De Standaard een paar keer al op televisie gekomen
fv400160,812.788,817.564,dus daar s*a kruipt er ook xxx we zijn bezig met een lessenpakket voor de Koning Boudewijnstichting
fv400160,817.564,819.702,en ja
fv400160,819.702,823.614,daar kruipt allemaal heel veel tijd in en in dat handboek maken
fv400160,823.614,828.299,dat is heel veel samenkomen dus ik heb daar de coördinatie van en
fv400160,830.574,833.758,ja dus dat is ook nog iets uh
fv400160,833.758,837.852,maar dan heb ik xxx dan ga ik dus het Davidsfonds op de gemeente
fv400160,837.852,844.746,pastoraal werk uh op school en op de gemeente probeer ik daar ook een beetje aan mee te doen enzovoort uh
fv400160,844.746,852.601,'k heb ook nog een gezin en ik probeer dat toch nog op de eerste plaats te houden maar volgens mijn vrouw lukt dat niet
fv400160,859.803,863.306,ja maar toch proberen we dat uh
fv400160,863.306,865.559,soms 'ns hier en daar
fv400160,865.559,868.181,wat xxx opzij te schuiven
fv400160,868.181,870.700,en het gezin voor te nemen
fv400160,874.976,877.796,wel we hebben een voorzitter
fv400160,877.796,883.528,maar die zou ik eerder op papier kunnen uh noemen en uh als er iets
fv400160,883.528,887.895,uh moet vastgelegd worden spreker gezocht of uh
fv400160,887.895,891.670,ja of een brief moet geschreven worden
fv400160,891.670,897.973,of de subsidies moeten aangevraagd worden dan xxx mij aan mij uh wordt beroep gedaan op mij
fv400160,897.973,901.475,dan ga ik ook de kranten aanschrijven en zoals u weet
fv400160,901.475,906.297,als je 't wil in de krant hebben dan moet je eerst zelf het artikel maken dan gaan zij twee woorden veranderen
fv400160,906.297,908.799,en dan komt het erin anders niet dus
fv400160,908.799,911.438,d'r kruipt ook heel veel tijd in
fv400160,911.438,912.939,maar ja
fv400160,912.939,915.168,we hebben het allemaal zelf gezocht
fv400160,918.528,919.833,ja
fv400160,920.743,928.294,weh niet echt want de voorzitter de vorige voorzitter dat was de oom van mijn vrouw en toen ik in die gemeente kwam wonen
fv400160,928.294,931.471,heeft die er mij ja
fv400160,931.471,934.071,zomaar ingeloodst zou ik zeggen
fv400160,935.521,938.069,ja en ja
fv400160,939.410,940.895,eenmaal dat*x je*x er zit
fv400160,940.895,949.337,dan doe je verder hè en ik zit dan ook nog in 't beheersorgaan van de bibliotheek van Xxx dus daar is het ook uitnodigen van schrijvers enzovoort enzovoort uh
fv400160,951.337,954.750,oh 't zijn vooral jeugdschrijvers hè hm
fv400160,954.750,958.935,en 't moet publiek trekken ggg en uh
fv400160,958.935,961.582,ja wie heb ik allemaal Ballegeer uh
fv400160,962.922,967.669,André Solie da's dan die tekenaar-schrijver
fv400160,967.669,969.670,uh ja
fv400160,969.670,973.562,uh even nadenken Geert De Kockere
fv400160,973.562,976.395,maar da's iemand die waarmee ik in 't*d school gezeten heb
fv400160,976.395,978.838,uh
fv400160,978.838,984.280,ja 'k kan xxx zou moeten kijken xxx uh Annelies Tock of zoiets en uh
fv400160,984.280,985.864,nog een heleboel anderen
fv400160,985.864,989.648,toch xxx nu
fv400160,992.196,996.335,wel voordien was de bibliotheek te klein maar we hebben nu een g*a een nieuwe
fv400160,996.335,1000.384,uh zeer moderne bibliotheek en we de*a ik liet die naar school komen
fv400160,1000.384,1003.431,want 't zijn vooral de jeugd die wij naar de bibliotheek moeten krijgen
fv400160,1003.431,1007.596,dan een zoektocht organiseren in de bibliotheek enzovoort ja
fv400160,1007.596,1009.912,en dat lukt aardig
fv400160,1009.912,1012.346,want daar is daar heel veel respons op
fv400160,1013.623,1018.331,ik doe verder dus met zo'n zaken zo heb ik nu
fv400160,1018.331,1021.606,bijvoorbeeld Xxx gevraagd voor Gezelle
fv400160,1021.606,1027.013,hè je hebt misschien één van zijn optredens al gezien of xxx ervan gehoord
fv400160,1027.013,1030.477,en uh ja dus die komt dan een
fv400160,1030.477,1032.913,opvoering geven
fv400160,1032.913,1035.914,zo'n dingen organiseren dus allemaal ja
fv400160,1037.529,1039.918,zo blijven we bezig
fv400160,1042.010,1044.421,zo breed mogelijk
fv400160,1044.421,1047.588,wanneer wij iemand uitnodigen
fv400160,1048.788,1052.155,als ik uh bijvoorbeeld ja
fv400160,1053.138,1056.385,Kristien Hemmerechts zou uitnodigen dan
fv400160,1056.385,1058.866,zou ik misschien vijf mensen hebben
fv400160,1058.866,1064.098,en da's niet de bedoeling ik wil ja of het Davidsfonds uh
fv400160,1065.548,1067.327,ik ga eel*u heel eerlijk zijn
fv400160,1067.327,1070.716,als je denkt xxx dat is ook een beetje politiek getint hè
fv400160,1072.212,1075.470,sta ik niet honderd procent achter dus dat
fv400160,1075.470,1080.474,ik wil wel iets cultureels brengen maar dat iedereen ervan kan proeven
fv400160,1080.474,1083.431,op een gemeente 't is een landelijke gemeente in een
fv400160,1083.431,1085.996,stad kan je zich meer permitteren omdat je dan
fv400160,1085.996,1088.960,selectiever kan werken je kan dan een avond inrichten
fv400160,1088.960,1092.326,om een ja een
fv400160,1092.326,1094.054,ja hoe zou 'k het zeggen
fv400160,1094.054,1098.785,ook de avonden die we inrichten hè ik heb Cas Goossens gevraagd
fv400160,1098.785,1101.105,die*x prachtig spreekt hè
fv400160,1101.105,1104.369,maar heel wat mensen hebben daar niks aan die begrijpen hem niet
fv400160,1105.504,1108.293,die zijn woordenschat is uh
fv400160,1108.293,1111.896,veel te moeilijk voor de gewone
fv400160,1111.896,1117.006,Jan met de pet of xxx het zo on*a oneerbiedwaardig mag noemen maar
fv400160,1117.006,1120.600,je moet ze eerst ja je moet ook iets je moet dan
fv400160,1120.600,1125.499,ja dingen instoppen die ja cultureel dat is met een kleine
fv400160,1125.499,1126.604,K geschreven hè
fv400160,1126.604,1129.970,bwa ja een reisvoorstelling en zo uh
fv400160,1129.970,1134.519,probeer je dat toch hu wat omhoog te krikken maar
fv400160,1138.456,1139.939,tuurlijk ja
fv400160,1139.939,1141.989,'t is niet eenvoudig
fv400160,1141.989,1146.235,om mensen ja als je xxx zo op een gemeente van zesduizend inwoners
fv400160,1146.235,1151.694,als je een maandagavond kunt vullen met veertig mensen dan ben je goed gelukt
fv400160,1151.694,1154.787,maar met veertig mensen als je iemand vraagt
fv400160,1154.787,1157.789,met vijfduizend frank kom je er niet meer van af
fv400160,1157.789,1163.384,deelt dat maar dat uh raakt moeilijk om uh aan de centen te geraken
fv400160,1163.384,1165.670,dus da's een ja
fv400160,1168.263,1169.173,ja
fv400160,1169.173,1171.675,ja
fv400160,1171.675,1174.006,ja ggg
fv400160,0.000,7.335,u bent uh leerkracht Nederlands wil dat ook zeggen dat u uh veel leest in uw vrije tijd?
fv400160,14.977,16.069,ja
fv400160,32.379,33.107,uhu
fv400160,34.335,35.154,ja
fv400160,35.154,40.294,wat uh jeugdboeken betreft vindt u dat er veel goeie dingen op de markt zijn op 't moment?
fv400160,54.805,55.579,ja
fv400160,67.067,68.386,ja
fv400160,68.386,73.890,is er een bepaalde auteur waar u uh zegt daar ben ik nu fan van?
fv400160,105.121,106.258,ja
fv400160,131.074,133.667,ja uhu uhm
fv400160,133.667,135.942,dus u leest veel en
fv400160,135.942,139.515,jeugdboeken bijvoorbeeld hè en en uh
fv400160,139.515,145.383,hoe zit dat met de leerlingen? lezen die ook graag of minder graag of
fv400160,169.562,170.796,zeker en vast
fv400160,219.923,222.494,ja en wat lezen ze dan graag?
fv400160,245.124,251.745,tuurlijk ja en wat wat le*a welke tijdschriften zijn dan zo populair?
fv400160,314.252,319.438,ja dus tot tot een derde jaar en dan
fv400160,329.788,331.272,ja
fv400160,331.272,336.988,en dan vanaf later dan hebben ze stilaan de vaardigheid ontwikkeld om dat uh
fv400160,336.988,339.978,wel te kunnen lezen of zijn er mensen
fv400160,373.938,377.986,ja ja ja dat geloof ik ja
fv400160,385.062,385.926,ja
fv400160,391.021,395.570,ja en en op welke manier probeert u aan dat
fv400160,395.570,398.300,leestempo te werken? ja
fv400160,419.522,420.796,ja
fv400160,421.660,422.616,ja
fv400160,422.616,424.299,en
fv400160,441.155,441.837,ja
fv400160,443.156,447.979,ja ja ja da's een een hele en da's ook natuurlijk iets waarvan ze dan onmiddellijk
fv400160,447.979,451.299,zien dat dat iets bruikbaars is hè want
fv400160,472.613,473.659,uhu
fv400160,475.706,476.479,ja
fv400160,477.707,483.075,ggg een aantal mensen uh e-mailt alleen nog in het Engels ja
fv400160,483.075,483.894,ja
fv400160,488.968,490.014,uhu
fv400160,501.841,509.484,ja is dat iets uh waar ook aan gewerkt wordt? zo leren telefoneren en dat soort vaardigheden?
fv400160,509.484,511.531,ja
fv400160,512.577,513.487,ja
fv400160,531.434,532.026,ja
fv400160,539.941,544.970,ja en is dat iets wat leerlingen graag doen dat soort praktische opdrachten?
fv400160,549.337,550.020,ja
fv400160,555.751,559.135,nee ja ja ja
fv400160,559.135,562.211,dat zou in 't geheel ook niet passen waarschijnlijk hè
fv400160,563.394,565.895,ja ja ja
fv400160,565.895,570.697,misschien 'ns even een ander uh een ander onderwerp aansnijden
fv400160,570.697,572.381,uhm
fv400160,574.009,577.885,zitten er bij u op school ook wel anderstalige leerlingen?
fv400160,581.845,582.842,ja
fv400160,628.473,629.155,ja
fv400160,633.477,635.615,nee nee dat geloof ik graag dat u zo
fv400160,641.392,642.211,nee
fv400160,642.211,646.324,nee nee dat zou mooi zijn als dat zou kunnen maar ja ja
fv400160,646.324,647.779,uhu
fv400160,651.288,655.112,ja en welke extra begeleiding zit daaraan?
fv400160,699.895,700.805,ja
fv400160,703.878,704.728,nee nee nee
fv400160,706.380,709.181,nee nee dat geloof ik dat geloof ik 't is uh
fv400160,709.181,714.113,er komt sowieso al heel wat bij kijken uh ja uhu
fv400160,714.113,719.890,uhm 'ns even kijken bent u iemand die graag reist?
fv400160,721.390,723.240,en naar waar trekt u dan zoal?
fv400160,724.621,726.486,de bergen in
fv400160,741.340,746.117,u wil geen mensen zien of zo weinig mogelijk in uw vakantie
fv400160,747.488,749.301,ggg
fv400160,749.301,750.318,ja ja ja
fv400160,750.318,756.149,druk sociaal leven ook misschien dan xxx? omdat u dat zo zegt ja
fv400160,772.798,773.890,neen
fv400160,811.196,812.606,ja
fv400160,827.981,832.985,dat is het handboek uh bij uh bij Van In wat u daarstraks even zei hè? ja
fv400160,843.973,844.746,ja
fv400160,852.388,860.849,ggg ja ja t*a ik kan me voorstellen als je zoveel uh activiteiten hebt dat het af en toe moeilijk is om de aandacht te verdelen hè
fv400160,870.063,874.976,ja het Davidsfonds zei u wat wat doet u daar precies?
fv400160,910.528,912.438,ja
fv400160,915.168,919.112,ja ja u hebt het initiatief genomen om uh
fv400160,919.112,922.244,om d'r lid van te worden natuurlijk
fv400160,922.244,924.746,nee niet echt?
fv400160,934.071,936.619,ja zo via via daarbij terechtgekomen
fv400160,941.591,942.354,xxx
fv400160,949.882,954.568,wie wie hebt u zo onlangs nog uitgenodigd? ah ja
fv400160,987.101,987.874,ja
fv400160,989.648,994.061,en die mensen komen dan in de bibliotheek een praatje houden of of wat?
fv400160,1026.565,1029.693,nee tot nu toe nog niet nee dus uh
fv400160,1031.730,1032.731,ja
fv400160,1038.508,1039.918,ja
fv400160,1039.918,1042.010,en op welk publiek mikt u zo?
fv400160,1043.557,1044.421,ah ja
fv400160,1125.499,1126.157,ja
fv400160,1136.202,1140.276,ja ja en toch een beetje voor afwisseling zorgen hè ja want
fv400160,1163.384,1166.251,ja ja da's een hele uitdaging
fv400160,1166.251,1168.400,dat geloof ik graag ja
fv400160,1168.400,1174.006,ja oké het was een heel interessant gesprek bedankt ggg
fv400161,3.460,4.070,uhu
fv400161,8.620,11.530,uhm ik lees vooral in de winterperiode
fv400161,11.970,13.620,en in de grote vakantie
fv400161,14.330,17.180,de lente- en herfstperiode heel wat minder
fv400161,19.710,21.970,uhm met sfeer en omgeving
fv400161,22.300,25.110,in de zomer uh ga ik meer buiten de herfst ook nog
fv400161,25.110,27.580,in de winter zit ik graag iets te lezen
fv400161,27.580,28.730,voor ik ga slapen
fv400161,29.220,29.610,ja
fv400161,31.306,32.410,'s*z avonds ja
fv400161,32.410,34.610,nooit nooit erg lang nooit
fv400161,34.610,36.640,of uitzonderlijk langer dan een uur
fv400161,36.640,39.330,maar meestal iets tussen een half uur en een uur
fv400161,39.820,40.320,xxx
fv400161,41.630,44.320,uh als ik als ik zeg lezen dan dan bedoel ik uh
fv400161,44.320,47.070,een een roman of een jeugdboek xxx
fv400161,47.070,49.550,tussenin ja 's ochtends elke ochtend de krant
fv400161,49.940,50.490,uhm
fv400161,50.710,52.960,en regelmatig één of ander tijdschrift
fv400161,52.960,53.670,maar ja
fv400161,53.670,54.440,dat uh
fv400161,54.440,56.640,dat had ik er ne*a daarnet niet bij gerekend
fv400161,62.928,65.018,uhm ook
fv400161,65.018,67.903,maar ik lees graag jeugdboeken 'k vind wel*x plezant om te lezen ja
fv400161,70.426,72.786,uhm ik lees een beetje van alles uh
fv400161,73.006,75.036,ik ik krijg er vooral veel allee ja
fv400161,75.036,79.266,uh in bruikleen van een vriendin van mij die lesgeeft in uhm
fv400161,79.266,80.999,de Hogeschool Gent Nederlands
fv400161,80.999,84.486,en zij neemt er dan een heel pak mee uit de bibliotheek en dan kies ik er een paar uit
fv400161,84.486,85.916,die mij wel leuk lijken
fv400161,86.736,88.606,en mijn vriendin geeft ook Nederlands
fv400161,88.606,91.356,en soms neemt zij d'r een aantal mee uit de bibliotheek
fv400161,91.356,92.676,en ja
fv400161,92.676,95.866,xxx gebeurt meestal spontaan 't is niet zo dat ik zelf ga
fv400161,95.866,98.286,echt zoeken naar wat ik nu wil lezen
fv400161,98.836,99.226,ja
fv400161,102.956,104.496,mmm
fv400161,105.156,107.576,mmm was geen jeugdboek was van uhm
fv400161,108.786,110.106,José Saramago
fv400161,110.326,111.806,De Stad Der Blinden
fv400161,112.076,112.626,die
fv400161,113.226,114.926,dat is uhm over een uh
fv400161,114.926,116.576,een Portugese stad
fv400161,116.576,119.816,waar plots op uh één bepaald moment iemand blind wordt
fv400161,119.816,120.866,en
fv400161,121.306,124.596,iedereen waar die man mee in contact gekomen is wordt ook blind
fv400161,124.596,126.026,van één op het andere moment
fv400161,126.636,130.926,en die worden dan in een eerste fase in een soort van instelling gestoken om
fv400161,131.416,134.276,die in quarantaine te houden om de rest van de bevolking
fv400161,134.656,136.026,daarvan te vrijwaren
fv400161,136.516,139.766,en dan blijkt uiteindelijk die die stad volledig blind te worden
fv400161,139.766,143.446,en dat gaat dan over de gedragingen van de mensen wanneer zij
fv400161,144.046,146.026,uhm aangewezen zijn om
fv400161,146.576,149.816,alleen met hun tastzin en gehoor en
fv400161,149.816,150.586,reuk
fv400161,150.586,153.496,uhm verder te leven wordt een totale chaos
fv400161,153.876,156.406,een stad zonder zonder zienden
fv400161,156.406,159.596,en xxx is dan één vrouw tussen die wel ziet en die houdt dat verstopt
fv400161,159.976,162.226,en die kan dan een deel van de mensen redden
fv400161,162.226,164.866,maar wat zij wat zij ziet is
fv400161,164.866,166.446,is uh vreselijk
fv400161,166.766,167.156,ja
fv400161,168.777,170.317,zij ziet de chaos en
fv400161,170.317,172.727,hoe de mensen elkaar afmaken uh
fv400161,172.727,175.797,om toch maar aan het laatste eten of wat dan ook te gera*a
fv400161,176.677,177.007,ja
fv400161,182.057,182.887,uh
fv400161,182.887,184.977,nee niet echt op het einde komt het
fv400161,184.977,186.557,komt het dan wel goed
fv400161,186.557,189.417,maar de precieze verklaring daarvoor die wordt eigenlijk niet ge*a
fv400161,189.417,192.817,de*a 'k denk ook niet dat dat de bedoeling van het boek was de bedoeling was van
fv400161,192.817,195.287,het gedrag van de mensen te omschrijven wanneer
fv400161,195.287,196.877,zoiets zou voorvallen
fv400161,197.537,198.037,ja
fv400161,201.817,203.467,uh ja ik vind xxx 't is
