fn000286,120.658,121.745,nee nee
fn000286,142.025,142.511,mm-hu
fn000286,161.372,161.751,ja
fn000286,171.209,171.747,ja
fn000286,171.987,173.462,ja ik kan 't me wel voorstellen
fn000286,173.921,174.310,ja
fn000286,174.878,176.607,maar dus echt nu al met be*a met
fn000286,176.607,178.242,het onderwijs in 't achterhoofd uh
fn000286,178.531,179.735,Engels gaan studeren ook?
fn000286,180.044,180.453,ja
fn000286,184.632,185.031,ja
fn000286,199.541,200.199,ja ja
fn000286,227.527,227.896,ja
fn000286,228.574,228.943,ja
fn000286,230.009,232.282,om ook dingen daarnaast te kunnen blijven doen ook ja
fn000286,232.661,232.980,ja
fn000286,252.328,252.856,ja
fn000286,268.450,268.919,ja
fn000286,269.188,271.690,ja je komt thuis en dan ligt d'r nog wel een hoop werk ja
fn000286,282.519,282.918,ja
fn000286,284.094,284.959,maar dat uh
fn000286,287.850,288.239,ja
fn000286,291.130,291.558,ja
fn000286,291.558,292.017,ja
fn000286,303.180,303.579,ja
fn000286,306.916,307.434,mm-hu
fn000286,308.052,310.844,wat heeft u dan hier zo aan huis zelf al gedaan uh?
fn000286,338.049,338.488,mm-hu
fn000286,348.701,352.769,ja ggg ja ggg
fn000286,355.590,356.068,nee
fn000286,356.467,356.966,nee
fn000286,360.285,360.893,ja
fn000286,360.893,361.581,ja
fn000286,366.950,367.279,ja
fn000286,368.176,368.545,ja
fn000286,368.963,369.372,za*a
fn000286,369.651,371.665,zal ik 'm even stilzetten voor de telefoon of hoef?
fn000286,373.464,374.332,ja dat xxx
fn000286,374.332,376.084,ja oh ja over 't bouwen ja ja
fn000286,381.946,382.334,ja
fn000286,386.280,388.672,had u dan ook vroeger een droom van omdat u had uh
fn000286,388.672,390.995,had 't over om i*a iets meer richting de de
fn000286,390.995,392.072,de techniek uh
fn000286,403.404,403.823,ja
fn000286,422.662,423.120,nee
fn000286,426.141,426.640,ja
fn000286,427.046,429.209,ja en dan kun je toch nog altijd een beetje in de hobby uh
fn000286,429.608,430.057,ja
fn000286,430.336,430.764,ja
fn000286,432.100,434.792,en wat uh want we hadden 't ook al over hoe 't nou is om uh
fn000286,435.480,438.293,leraar te zijn zijn er toch wel wat de de leuke kanten?
fn000286,438.293,439.759,d*a die die zijn er vast wel
fn000286,440.434,440.943,ja
fn000286,516.930,517.308,ja
fn000286,555.577,556.086,nee
fn000286,561.404,561.733,nee
fn000286,607.840,608.179,ja
fn000286,618.385,618.774,ja
fn000286,622.918,623.407,mm-hu
fn000286,629.209,629.678,ja
fn000286,633.244,635.866,ja xxx ik ben op scholen geweest dat ik dacht Jezus dat
fn000286,635.866,637.630,zo ontzettend groot
fn000286,638.328,638.747,ja
fn000286,639.534,641.725,wat vindt u eigenlijk van die die n*a ja die die tweede
fn000286,641.725,643.480,fase en dat studiehuis dat zo?
fn000286,723.880,724.279,ja
fn000286,724.538,724.877,ja
fn000286,806.978,807.327,ja
fn000286,819.207,819.616,ja
fn000286,820.384,820.782,ja
fn000286,823.863,824.321,ja
fn000286,824.321,826.649,heb ik van meer meer uh docenten gehoord dat
fn000286,826.998,829.139,men zeggen van ja als ik dat gewoon op 't bord zou schrijven als ik
fn000286,829.139,831.043,een beetje achter begin te lopen nu dan ga ik dat toch
fn000286,831.043,833.077,maar weer even doen om weer bij te komen ja
fn000286,833.964,834.492,ja
fn000286,834.652,835.051,ja
fn000286,874.441,874.810,nee
fn000286,880.634,881.183,ja
fn000286,881.342,883.376,da*a dat zijn dingen die zelfs op de universiteit
fn000286,883.376,885.130,zie je dat nog volop dus ja
fn000286,897.029,897.377,ja
fn000286,930.819,931.178,nee
fn000286,947.609,948.008,ja
fn000286,949.792,950.261,ja
fn000286,962.024,962.413,ja
fn000286,963.218,964.763,ja*x dat zie je nog*x altijd wel g*a
fn000286,964.763,967.495,hebben bij veranderingen dat dat even duurt voordat 't
fn000286,968.303,968.871,ja
fn000286,968.871,970.805,dat de kinderziektes eruit zijn m*a
fn000286,971.233,973.093,'t is leuk bedacht maar 't moet ook nog wel
fn000286,973.093,974.528,kijken hoe 't moet werken natuurlijk
fn000286,989.332,989.811,ja
fn000286,1007.184,1007.633,nee
fn000286,1018.158,1018.537,ja
fn000286,1048.246,1048.660,ja
fn000286,1058.599,1059.072,nuh*u
fn000286,353.237,367.199,telefoon rinkelt
fn000287,1.198,1.493,ja
fn000287,2.946,4.952,ja Duits ben 'k bijna mee klaar
fn000287,4.952,7.587,nee ik heb eerst Frans uh tweedegraads en
fn000287,7.587,9.356,toen heb ik in Griekenland heb ik aantal jaren Duits
fn000287,9.356,11.175,of aantal jaren anderhalf jaar Duits gestudeerd
fn000287,11.336,13.060,nou moet ik geef hier wel Duits
fn000287,13.290,14.882,maar ik moet uh
fn000287,14.882,16.299,toch wel ruim nog een jaar uh
fn000287,16.299,18.419,afmaken uh en dan ben ik ook voor
fn000287,18.419,20.017,Duits tweedegraads bevoegd
fn000287,20.459,21.922,maar met Frans ben ik gewoon bevoegd
fn000287,22.842,26.034,en omdat dus een tekort is aan Duits uh heb ik nu ook een aantal uurtjes Duits
fn000287,26.576,28.591,maar ik ben in september uh pas uh
fn000287,28.591,30.164,teruggekomen vanuit Griekenland
fn000287,30.992,32.878,zoals ook aangegeven op dat formulier
fn000287,33.448,36.026,en uh ik wil dus wel die studie Duits
fn000287,36.026,38.243,die dus in Griekenland genoeg was om les te geven
fn000287,38.243,40.065,dat is hier niet helemaal nog uh
fn000287,40.065,40.893,voldoende
fn000287,40.893,42.199,wil ik dat wel even afmaken
fn000287,43.015,45.564,in ruim een jaartje moet dat wel kunnen misschien anderhalf jaar
fn000287,46.649,48.599,in ieder geval wel weer wat meer mogelijkheden en zo
fn000287,48.599,50.011,zeker met Duits natuurlijk
fn000287,54.363,56.322,ja Frans ook wel hoor en uh nou Frans
fn000287,56.322,59.395,dat uh maar dat viel me best mee daar was best nog wel werk mee te krijgen
fn000287,59.395,60.379,ook met Frans
fn000287,60.379,61.400,en Duits helemaal
fn000287,62.964,64.939,maar officieel alleen voor Frans nu bevoegd
fn000287,64.939,66.945,en Duits wil ik dus zeker gaan doen want uh
fn000287,67.515,70.367,laten we zeggen uh op de vijftien vacatures waren d'r
fn000287,70.367,73.688,toch ongeveer vijf zes Frans maar toch meestal wel negen à tien Duits
fn000287,73.688,74.563,wordt wel meer
fn000287,76.206,78.377,en ja hoe meer vakken hoe beter in principe natuurlijk
fn000287,83.324,84.529,ik vond vroeger Frans altijd
fn000287,84.529,86.958,veel mooier maar ik weet niet nu de laatste jaren
fn000287,87.924,89.936,vind ik Duits uh ook wel mooi
fn000287,90.830,92.965,maar 't komt denk ik omdat ik in Griekenland gewoond heb
fn000287,92.965,94.666,want daar is men over 't algemeen uh
fn000287,94.666,96.396,vrij negatief over 't Frans
fn000287,96.396,97.458,waarom weet ik niet
fn000287,98.181,100.073,en Duits vinden ze allemaal prachtig
fn000287,100.073,103.302,dus als je daar dan zes jaar in zit en je hoort dat dat Duits zo mooi is en
fn000287,103.992,106.789,Grieken hebben heel veel moeite om om Duits te leren nou
fn000287,106.789,108.757,voor Nederlanders is dat denk ik wat gemakkelijker
fn000287,110.429,111.368,ja 'k weet niet
fn000287,111.368,113.051,sta je ook in aanzien zo oh spreek je
fn000287,113.051,114.689,Duits en wat goed en uh
fn000287,114.689,115.970,en 't is ook best wel mooi
fn000287,116.409,118.598,Duits als 't echt mooi voorgedragen wordt
fn000287,119.951,121.491,denk dat wij Nederlanders een beetje
fn000287,121.491,123.359,'k weet niet altijd een beetje
fn000287,124.509,126.859,uh afkeer wil ik toch niet zeggen maar mmm
fn000287,126.859,128.828,vrij negatief over Duits denken
fn000287,130.934,131.541,denk ik
fn000287,135.768,136.890,ggg
fn000287,138.020,138.958,ja precies
fn000287,139.446,140.577,nou
fn000287,141.249,144.045,nou ik denk dat dat bij ouderen wel zo i*a dat dat kan 'k ook
fn000287,144.045,146.667,niet zo zeggen hoor want Frans is ook helemaal niet populair
fn000287,147.228,149.728,maar laat 'k zeggen bij Frans heb je echte tegenstanders
fn000287,149.728,152.617,en voorstanders je hebt d'r ook wel bij en dat vooral meer meisjes
fn000287,152.985,154.475,ja die Frans toch wel leuk vinden
fn000287,154.737,156.108,bij Duits is 't nou
fn000287,156.108,159.180,nou niet echte voor- en tegenstanders dat kan ik nou niet zo zeggen
fn000287,160.431,162.876,echte uitgesproken voorstanders sowieso niet
fn000287,162.876,165.268,de meeste zijn d'r gewoon niet enthousiast over
fn000287,166.537,168.239,en op een gegeven moment de naamvallen k*a
fn000287,168.239,168.789,ja
fn000287,168.789,171.079,en de moeilijke grammatica is dat meestal een reden
fn000287,171.079,172.726,voor leerlingen om te zeggen van nou
fn000287,173.444,174.304,vervelend
fn000287,175.852,178.299,maar ik geloof niet dat jongeren van vijftien zestien echt denken nou
fn000287,178.299,181.233,Duitsland uh geef m'n fiets 'ns terug en zo uh van de Tweede Wereld*a
fn000287,181.573,184.188,daar komen ze niet met dat soort verhalen nee dat speelt helemaal niet
fn000287,184.492,185.412,maar uh
fn000287,185.651,187.528,Frans dat vinden ze meestal een ramp
fn000287,187.528,189.676,of ze vinden 't toch wel leuk Duits mwa
fn000287,191.000,193.199,dat wordt meestal vervelend doordat leerlingen 't uh
fn000287,193.199,195.802,gewoon niet meer kunnen volgen met de naamvallen op een gegeven moment
fn000287,196.198,197.127,dan haken ze af
fn000287,198.541,200.878,maar denk niet zozeer omdat 't echt met Duitsers te maken heeft
fn000287,200.878,201.954,nee dat geloof ik niet
fn000287,204.116,206.786,dan staat Frans uh nog wel 'ns wat slechter uh denk ik uh
fn000287,206.786,207.467,te boek
fn000287,208.251,210.576,nou w*a ja die Fransen stom dat hoor ik wel 'ns
fn000287,210.576,213.538,tijdens de le*a ggg die stomme Fra*a dat hoor ik van Duitsers nooit echt zeggen
fn000287,214.054,216.013,flauw rare Duitsers nee
fn000287,220.231,221.298,ja 'k weet 't niet
fn000287,228.724,230.936,ja ik vond uh even kijken hoor
fn000287,230.936,232.712,ik heb toen een Italiaanse vriendin gehad
fn000287,232.712,235.375,dus ja je weet hoe dat dan gaat als je een jaar of twintig bent
fn000287,236.060,237.792,denk ik ga Italiaans doen maar ja
fn000287,238.388,240.329,'k wilde ook wel wat in 't onderwijs gaan doen maar dan met
fn000287,240.329,242.389,Italiaans ligt dat al weer wat moeilijker
fn000287,243.107,245.641,Spaans wilde ik doen maar ja dat is toch ook nog helemaal niet
fn000287,245.641,247.049,uh van de grond in Nederland
fn000287,248.408,250.947,'t is niet zo dat ik dan maar Frans ben gaan doen maar uh
fn000287,250.947,253.900,ik wilde altijd wel zoiets ik kwam vaak in uh
fn000287,254.240,256.108,toch in Frankrijk en in Italië
fn000287,256.611,259.684,soms met drie interrailk*a uh interrailkaarten achter elkaar
fn000287,259.684,261.652,soms wel drie maanden achtereen vakantie
fn000287,261.984,264.329,en dan toch meestal naar Italië en Frankrijk
fn000287,265.194,266.645,ja dan leer je mensen kennen
fn000287,267.271,269.022,je leert de landen een beetje kennen
fn000287,269.552,272.137,gewoon eigenlijk 't standaard verhaal dus dan vind je 't leuk
fn000287,272.137,273.747,altijd goeie cijfers voor m'n talen
fn000287,275.005,277.038,Engeland ben 'k nooit geweest 'k weet niet dus
fn000287,278.078,280.265,niet echt de intentie om Engels te gaan doen
fn000287,281.159,282.813,ik wilde wel onderwijs uh
fn000287,282.813,285.103,'t onderwijs in dat is toch wel een beetje mijn vak
fn000287,285.692,288.339,en dan ja rol je toch een beetje
fn000287,288.339,290.161,m*a misschien wel 't Frans in
fn000287,290.161,293.022,'k ben toen eerst gewoon 'ns begonnen d'rmee 'k denk kijk of 'k dat
fn000287,293.022,294.889,wel leuk vind of dat 't wel gaat
fn000287,296.239,297.021,en uh
fn000287,297.021,298.021,ja goed
fn000287,298.622,301.243,twee jaar d'r tussenuit geweest toen zat ik dus in Frankrijk
fn000287,302.669,304.318,en uiteindelijk ben 'k toch nog wel afgestu*a
fn000287,304.318,306.692,nou ja afgestudeerd ik heb die opleiding afgemaakt
fn000287,307.777,309.258,daarna in Griekenland terechtgekomen
fn000287,309.258,311.052,dus dat slaat als een tang op een varken
fn000287,311.448,313.131,maar ja
fn000287,313.598,316.091,ik uh leerde toen in Griekenland dan ga je ook 'ns een keer ergens anders
fn000287,316.091,316.937,naartoe natuurlijk
fn000287,316.937,319.090,niet alleen maar naar Frankrijk en Italië en Spanje
fn000287,319.973,321.445,en toen ben ik daar gewoon blijven hangen
fn000287,321.445,322.622,aantal maanden weer
fn000287,322.622,324.572,vrij avontuurlijk allemaal ggg
fn000287,324.572,326.173,en nu ben 'k dus getrouwd met een Griekse
fn000287,326.173,327.801,en uh nu spreek ik dus ook nog Grieks
fn000287,328.961,329.573,en ja
fn000287,330.396,333.245,op zich op zich is 't denk ik wel goed want ik heb dus in Griekenland ook
fn000287,333.245,335.996,les gegeven hè? ik heb in Griekenland uh weinig gedaan
fn000287,336.262,337.845,maar wel een aantal uurtjes 's middags
fn000287,337.845,338.581,ook Frans
fn000287,338.967,339.666,en Duits
fn000287,340.630,343.454,kijk ik wilde uh ook heel graag geschiedenis gaan uh
fn000287,343.454,344.576,studeren maar ja
fn000287,344.861,347.511,dat was toen in de tijd dat 't met de werkloosheid uh
fn000287,347.511,349.576,een beetje de pan uitrees vooral bij leraren
fn000287,350.606,353.302,nou Frans ligt dan al niet zo goed in de markt maar geschiedenis
fn000287,353.302,355.620,helemaal niet indertijd dat was echt zoiets van nou
fn000287,356.089,358.508,als je werkloos wilt worden dan moet je geschiedenis gaan studeren
fn000287,359.989,363.347,w*a maar met zo'n vak zou 'k bijvoorbeeld nooit in Griekenland kunnen gaan werken
fn000287,363.982,366.436,ik bedoel dat dat kun je gewoon niet vergelijken dat dat
fn000287,366.436,368.763,'t ge*a 't onderwijs daar dat is alleen maar uh
fn000287,369.288,370.465,'t oude Griekenland
fn000287,371.045,372.611,van de Tweede Wereldoorlog weten ze niks
fn000287,372.611,375.030,Eerste Wereldoorlog moet je helemaal niet mee aankomen en
fn000287,375.803,377.824,heel uh nationalistisch
fn000287,377.824,380.621,wat ik er dan van begrepen heb althans nationalistisch heel erg
fn000287,380.621,383.252,vaderlands uh geschiedenis daar geven ze heel veel aandacht aan
fn000287,384.586,386.304,dus ik zou daar niet aan de slag kunnen
fn000287,386.304,388.162,en dat is dan wel weer leuk als taalleraar
fn000287,388.392,391.299,al ga je naar Italië of naar Zweden of
fn000287,391.648,393.939,je kunt toch met een taal nog wel eens wat doen
fn000287,395.381,398.067,en dan in Griekenland zeker ook met Duits en daarom ben ik in
fn000287,398.067,399.778,Griekenland ook weer Duits gaan studeren
fn000287,399.778,401.324,want ik gaf Frans op een schooltje maar
fn000287,401.324,404.047,ik kwam d'r al snel achter dat men daar meer behoefte had aan Duits
fn000287,405.176,408.230,dat 't vreselijk moeilijk is ook voor Grieken om Duits te studeren nou
fn000287,408.230,408.782,b*a
fn000287,408.782,411.836,voor mij niet zo moeilijk denk ik althans voor Nederlanders
fn000287,412.388,414.361,dus toen ben 'k Duits gaan uh studeren
fn000287,415.695,416.196,en
fn000287,417.848,419.842,ja dat is heel leuk
fn000287,419.842,421.672,voor vakanties 't is 't mooiste gebied ter wereld
fn000287,421.672,423.567,maar om d'r te wonen ja ik weet niet hoor
fn000287,426.831,428.818,nou dat lesgeven was maar drie middagjes in de week
fn000287,428.818,431.798,en twee drie uurtjes per a*a m*a per middag maar goed
fn000287,431.982,433.491,uh dat was wel ja zeker
fn000287,434.199,434.981,zeker
fn000287,435.147,436.442,uhm
fn000287,436.865,439.606,nou laat ik zeggen je moet*z volledig onafhankelijk zijn
fn000287,439.606,440.590,van uh
fn000287,441.326,442.247,van de staat
fn000287,443.295,445.061,ik bedoel in Nederland uh
fn000287,446.604,449.012,heb je altijd uh 't 't mes snijdt natuurlijk wel aan twee
fn000287,449.012,451.708,kanten ik bedoel uh je hebt hier uh altijd nog wel recht
fn000287,451.708,454.596,op een uitkering niet dat je daar vet van wordt zeker niet maar
fn000287,455.725,456.930,er is altijd wel iets
fn000287,456.930,459.276,en als je een uitkering hebt kun je in ieder geval naar een dokter
fn000287,459.929,461.341,in Griekenland is dat gewoon niet zo
fn000287,461.815,464.143,je hebt ontzettend veel Grieken die heel veel geld hebben
fn000287,464.143,466.872,die 't hartstikke goed hebben en maar d'r zijn d'r ook heel veel
fn000287,467.553,468.741,die 't heel moeilijk hebben
fn000287,469.367,472.631,dus je ziet in Nederland is dat toch wat meer de allemaal uhm
fn000287,473.337,474.754,zeker veel meer geregeld
fn000287,475.131,476.474,maar ook allemaal wat wat
fn000287,476.474,478.765,wat eerlijker misschien in bepaald opzicht
fn000287,480.117,481.948,als je in Griekenland de dokter niet kan betalen ja
fn000287,481.948,484.477,dan ga je maar dood in principe dat is dat is niet zo moeilijk
fn000287,485.349,486.398,uhm
fn000287,486.398,489.286,als je geen werk hebt dan heb je geen geld dus
fn000287,490.280,493.049,er zijn mensen die echt duizenden guldens per maand verdienen
