fn008932,4.438,7.322,de loden bidon die Jean Robin moest helpen sneller te dalen
fn008932,8.146,11.116,'t horloge dat nog tikte na de val van Wim Van Est in 't ravijn
fn008932,11.679,14.616,en 't hart van Tony Simpson dat stil stond op de Mont Ventoux
fn008932,15.511,17.810,'t zijn verhalen van 't grote lijden die beklijven
fn008932,18.463,20.420,veel meer dan de geschiedenissen van de glorie
fn008932,21.301,24.045,de winst van Zoetemelk uit negentien tachtig zijn we allang vergeten
fn008932,24.608,26.721,want Zoetemelk blijft een man zonder verhaal
fn008932,27.467,29.412,en mannen zonder verhaal worden geen helden
fn008932,30.037,31.224,ze worden hooguit vedetten
fn008932,31.653,32.849,als ze vlotte praters zijn
fn008932,34.099,35.514,de Tour is sinds negentien drie
fn008932,36.017,38.153,een gestaag groeiende stapel anekdotes
fn008932,38.153,39.465,mythen en herinneringen
fn008932,40.153,42.153,inmiddels een berg geworden van de eerste categorie
fn008932,42.960,44.585,al kan ik me niet aan de indruk onttrekken
fn008932,44.982,46.434,dat 't verhaal van de doping
fn008932,46.434,47.465,gaandeweg
fn008932,47.465,49.360,de andere mooie verhalen verdrongen heeft
fn008932,50.497,53.041,ik zou hier nooit gestaan hebben als mijn vader niet een bijna
fn008932,53.041,55.663,manische belangstelling voor de Tour aan de dag gelegd zou hebben
fn008932,56.055,58.026,die een flinke wissel op ons gezin trok
fn008932,59.012,60.661,ik spreek van 't luistertijdperk
fn008932,61.331,63.198,toen radio nog niet draagbaar was
fn008932,63.198,64.489,en 't leven draaglijk
fn008932,65.309,68.350,meestal werd de Tour verreden tijdens onze vakantie in Zeeland
fn008932,69.314,71.064,juist had de vloed zich teruggetrokken
fn008932,71.064,73.772,en 't strand vrijgemaakt voor balspel en zandkastelen
fn008932,74.323,76.908,als vader zijn zoveelste detectiveroman dichtklapte
fn008932,77.283,78.596,op zijn horloge keek
fn008932,78.596,80.740,uit zijn ligstoel opstond en aangaf
fn008932,80.740,82.441,dat we de spullen bij elkaar moesten pakken
fn008932,82.441,84.695,want 't was nog een behoorlijk eind lopen van 't strand
fn008932,85.081,87.462,naar de pastorie van een Zeeuwse collega van vader
fn008932,87.462,88.399,waar we verbleven
fn008932,89.288,90.774,er werd nauwelijks geprotesteerd
fn008932,91.274,92.822,moeder sputterde nog wel 'ns tegen
fn008932,93.182,95.100,wilde weten of de uitslag anders zou zijn
fn008932,95.475,98.100,als we die om zes uur bij 't nieuws van 't ANP zouden horen
fn008932,98.850,100.788,maar 't bleef bij ritueel geklaag
fn008932,101.263,103.119,aan vaders gezag werd niet getornd
fn008932,103.873,106.757,gelukkig maar vond ik want stel je voor dat d'r een Nederlander zou winnen
fn008932,107.187,109.139,en wij zouden dat niet rechtstreeks uit de mond
fn008932,109.139,111.799,van Jan Colttaar de verslaggever ter plaatse horen
fn008932,112.580,113.456,hoeveel uren
fn008932,113.456,116.267,hebben wij in de maand juli niet gezamenlijk bij 't radiotoestel
fn008932,116.267,116.927,doorgebracht?
fn008932,117.269,119.853,in afwachting van 't verslag van de aankomst van de etappe
fn008932,120.506,122.527,want vaak hadden de renners uren vertraging
fn008932,123.302,125.962,wat wij niet wisten was dat d'r technische problemen waren
fn008932,126.422,128.210,en dat Colttaar verslag he*a deed van een
fn008932,128.210,129.770,finish die allang verreden was
fn008932,130.932,132.746,'t gekke is dat ik nooit van mijn vader gehoord heb
fn008932,133.110,134.878,waar zijn passie voor de ronde vandaan kwam
fn008932,135.627,136.163,die van mij
fn008932,136.623,137.690,dank ik aan me vader
fn008932,138.658,140.777,door hem denk ik elke Tour wel één keer
fn008932,140.777,143.769,aan een verduisterde woonkamer van een pastorie in Vrouwenpolder
fn008932,143.769,145.222,wachtend op Jan Colttaar
fn008932,145.660,148.022,of luisterend naar zijn eindeloze monologen
fn008932,148.763,150.291,zoals bijna zevenenveertig jaar
fn008932,150.291,152.797,geleden op zevenentwintig juli negentien vierenvijftig
fn008932,153.234,154.797,toen Jean Dotto de rit won
fn008932,155.359,157.460,die in Briançon begonnen was en hier in
fn008932,157.460,158.623,Aix-le-Bain eindigde
fn008932,159.560,161.454,Jan moet toch hier ergens gestaan hebben
fn008932,161.820,164.267,wachtend op een verlaten aankomstboulevard
fn008932,164.643,165.829,op Nederlanders
fn008932,165.829,167.169,die nog leden in de Alpen
fn008932,168.207,169.387,de winnaar Jean Dotto
fn008932,169.819,171.694,is inmiddels vijfentwintig minuten geleden als
fn008932,171.694,173.710,eerste over de finish gekomen luisteraars
fn008932,173.710,176.791,en 't wachten is nog steeds hier op de Boulevard De La*u Republique
fn008932,177.237,179.896,op onze landgenoten in 't zonovergoten Aix-le-Bain
fn008932,179.896,181.234,'t prachtige Aix-le-Bain
fn008932,181.234,183.208,de badplaats met zijn voortreffelijke water
fn008932,183.646,185.241,ik kijk de lange Boulevard af
fn008932,185.599,187.101,en ik kijk hier tegen een uh
fn008932,187.101,189.537,grote eikenboom aan ik zou zeggen als we
fn008932,189.537,191.412,m*a men weet dat hier een f*a finish eindigt
fn008932,191.752,194.679,dan zou men toch wel d'r beter aan gedaan hebben deze eik te verwijderen
fn008932,194.679,196.849,'k zie nog steeds geen landgenoten aankomen
fn008932,197.219,198.545,'t is natuurlijk wel zo
fn008932,198.545,201.610,dat onze polderjongens zich op dit moment door de Alpen worstelen
fn008932,201.610,203.919,misschien heeft één xxx is er bij één van de renners
fn008932,203.919,206.744,wel in een kudde verzeild geraakt en sjokt hij met zijn fiets op
fn008932,206.744,208.302,z'n nek tussen duizenden schapen
fn008932,208.677,210.681,die op weg zijn naar een grazige alpenweide
fn008932,211.994,214.517,zo klonk 't ik kende de Alpen van horen zeggen
fn008932,215.316,216.923,de hel leek me er heilig bij
fn008932,217.439,218.539,om nooit uit te komen
fn008932,218.970,219.548,gedoemd
fn008932,219.986,221.257,om eeuwig te klimmen
fn008932,221.257,222.471,en nooit te dalen
fn008932,222.471,223.425,ja luisteraars
fn008932,223.425,225.852,daar in de verte zie ik dan toch enkele renners aankomen
fn008932,226.227,228.528,ik meen de dappere Suikerbuik te herkennen die
fn008932,228.528,230.852,eergisteren nog te kampen had met darmproblemen
fn008932,230.852,232.539,en als ik zeg darmproblemen
fn008932,232.874,234.548,dan bedoel ik ook darmproblemen
fn008932,234.548,236.894,luisteraars ik zal u de details besparen
fn008932,236.894,239.697,maar we hebben als karavaan 't nodige te lijden gehad onder de
fn008932,239.697,241.817,darmproblemen van Adrie Suikerbuik
fn008932,241.817,243.114,nee ik vergis me
fn008932,243.114,244.755,'t zijn toeristen op weg naar huis
fn008932,244.755,246.917,ik moet u op dit moment teruggeven
fn008932,246.917,248.284,naar de studio in Hilversum
fn008932,248.284,249.539,en zie u morgen
fn008932,249.539,251.120,bij de finish van Alp D'Huez
fn008935,1.113,2.379,als je in Bar-Le-Duc staat
fn008935,2.379,4.200,bij de finish van een ploegentijdrit
fn008935,4.200,6.513,dan gaan ongetwijfeld je gedachten terug naar
fn008935,6.513,7.683,je eigen ploegentijdrit
fn008935,8.289,10.845,nou is een ploegentijd is een heel raar fenomeen in de wielersport
fn008935,11.337,12.530,want normaal gesproken
fn008935,12.530,13.405,wint de sterkste
fn008935,13.969,15.009,vooral in een tijdrit
fn008935,15.499,17.146,maar in een ploegentijd 't is 't de ploeg
fn008935,17.617,18.759,en dan is 't heel vreemd
fn008935,19.174,20.267,dat met name
fn008935,20.685,22.622,de zwakste schakel in zo'n ploeg
fn008935,22.622,23.559,da's de zesde man
fn008935,23.997,26.563,dat die bepaalt en bepalend is voor de eindtijd
fn008935,26.563,27.239,van z'n ploeg
fn008935,27.983,29.515,de mooiste ploegentijdrit
fn008935,29.515,31.038,die ik ooit van me leven gereden heb
fn008935,31.401,32.520,was een ploegentijdrit
fn008935,32.520,33.413,die niet doorging
fn008935,34.079,35.279,ik zal 't uitleggen
fn008935,35.279,36.675,in negentien tweeëntachtig
fn008935,36.675,38.980,was d'r een ploegentijdrit met de start om 't Noord-Franse
fn008935,38.980,40.114,plaatsje Orgy
fn008935,41.102,44.043,en we stonden aan de start met de bijna onoverwinnelijke rallyploeg
fn008935,44.953,46.296,tot de tanden bewapend met
fn008935,46.296,48.516,oorlogskleuren beschilderd reden we naar de start toe
fn008935,49.124,49.967,en bij de start
fn008935,50.336,51.668,echt d'r helemaal klaar voor
fn008935,52.228,53.538,zei uh Bouvet
fn008935,53.538,55.489,een voormalig official van de Tour De France
fn008935,55.489,57.033,met een hele zware stem
fn008935,57.033,59.259,tegen mij als starter fluisterde hij in me oor
fn008935,60.061,60.962,le*v départ*v
fn008935,61.463,62.419,c'est*v pas*v donné*v
fn008935,63.047,65.000,la*v course*v c'est*v annulée*v
fn008935,65.831,68.410,ik denk wat zegt die vent nou annulé*v dat betekent
fn008935,68.410,69.838,dat de wedstrijd geannuleerd is
fn008935,70.576,73.477,dus ik fluisterde Jan Raas die naast mij staat in z'n oor
fn008935,73.477,75.134,Jan de wedstrijd is geannuleerd
fn008935,75.547,77.860,Jan fluistert 't door aan Kees Priem
fn008935,77.860,80.392,Kees Priem fluistert 't door aan Aad Van Den Hoek afijn
fn008935,80.392,82.379,dat gerucht ging zo van man tot man
fn008935,82.379,83.379,van oor tot oor
fn008935,84.003,86.003,en een halve minuut voor de start
fn008935,86.003,88.678,wist onze hele rallyploeg dat de wedstrijd eigenlijk niet doorging
fn008936,0.295,1.126,zodra we
fn008936,1.794,3.857,de gemeentegrens van Orgy gepasseerd waren
fn008936,3.857,5.232,was de wedstrijd geannuleerd
fn008936,5.732,8.072,we zijn als een speer dat dorp uitgereden
fn008936,8.482,9.798,we kwamen buiten 't dorp
fn008936,9.798,11.267,de wedstrijd was geannuleerd
fn008936,11.267,13.243,en we konden rechtsomkeert naar 't hotel gaan
fn008936,13.658,16.164,en ik kan u verklappen dat die vijfentwintig kilometer
fn008936,16.164,17.215,terug naar 't hotel
fn008936,17.215,19.352,de snelste vijfentwintig kilometer waren
fn008936,19.352,20.508,die we ooit gereden hadden
fn008937,2.411,5.090,ze noemden hem De Beer Van 't Heike
fn008937,5.090,6.778,De Beul Van Sint Willibrord
fn008937,7.217,8.155,IJzeren Willem
fn008937,8.155,9.123,De Locomotief
fn008937,9.564,10.729,De Bulldozer
fn008937,10.729,13.127,De Knoest en Willem De Verschrikkelijke
fn008937,13.791,16.807,geen wielrenner heeft ooit meer bijnamen verworven
fn008937,16.807,18.028,dan Wim Van Est
fn008937,18.562,19.298,omdat hij
fn008937,19.298,21.307,als geboren aanvaller met 't
fn008937,21.307,22.860,uithoudingsvermogen van een stier
fn008937,22.860,24.985,en door z'n onvoorstelbare wilskracht
fn008937,24.985,27.616,zo tot de verbeelding van de supporters sprak
fn008937,28.719,30.312,'t stuur in zijn grote
fn008937,30.312,33.116,knuisten geklemd gebogen rug
fn008937,33.116,34.121,en 't markante
fn008937,34.121,36.499,uit graniet gehouwen hoofd opgeheven
fn008937,36.499,38.699,dat was z'n karakteristieke houding op de
fn008937,38.699,40.487,fiets die hem van
fn008937,40.487,42.386,eenvoudige Brabantse arbeider
fn008937,42.386,44.477,tot een nationale sportheld maakte
fn008937,45.536,48.085,Wim Van Est is een historische figuur
fn008937,48.673,51.633,in negentien eenenvijftig veroverde hij in de Tour De France
fn008937,51.633,53.615,na zijn etappezege in Dax
fn008937,53.615,55.308,als eerste Nederlander ooit
fn008937,55.308,56.216,de gele trui
fn008937,56.692,57.734,waarmee hij 't land
fn008937,57.734,60.174,in een ware euforische stemming bracht
fn008937,61.049,63.054,maar een dag later als sloeg die
fn008937,63.054,64.692,feeststemming finaal om
fn008937,64.692,66.694,toen hij in de gevaarlijke afdaling
fn008937,66.694,69.561,van de ruige Col Obisque in de Pyrenneën
fn008937,69.561,72.192,na een lekke band pardoes in 't ravijn reed
fn008937,72.192,74.433,en zeventig meter in de diepte duikelde
fn008937,75.888,77.093,wonder boven wonder
fn008937,77.419,79.522,hield hij aan die tuimeling slechts
fn008937,79.522,80.988,lichte verwondingen over
fn008937,81.922,83.583,hij lag daar in 't ravijn
fn008937,83.583,86.340,zich aan struiken een boompjes vastklampend
fn008937,86.340,88.584,om niet nog 'ns tweehonderd meter dieper te vallen
fn008937,88.584,90.905,in z'n gele trui als een boterbloem
fn008937,91.301,92.135,en hij werd
fn008937,92.135,94.784,nadien met aan elkaar geknoopte banden
fn008937,95.221,97.157,ten slotte huilend naar boven getakeld
fn008937,97.846,99.070,de Tour was voorbij
fn008937,99.360,101.780,z'n droom 't geel naar Parijs te dragen
fn008937,101.780,103.138,werd wreed verstoord
fn008937,103.592,104.740,maar dankzij die
fn008937,104.740,106.292,spectaculaire val
fn008937,106.292,108.336,was Wim Van Est in Europa op slag
fn008937,108.336,110.133,een zeer populaire sportman
fn008937,110.921,113.468,voor waar een historische figuur
fn008937,113.468,115.605,want hij won behalve de gele trui ook
fn008937,115.957,118.300,in negentien vijftig als eerste Nederlander
fn008937,118.300,120.304,de monsterrit Bordeaux Parijs
fn008937,120.304,122.433,en in negentien drieënvijftig
fn008937,122.433,124.803,als eerste Nerderlander De Ronde Van Vlaanderen
fn008937,125.195,127.157,en hij droeg in negentien drieënvijftig
fn008937,127.157,128.885,als eerste Nederlander ook
fn008937,128.885,131.275,de roze trui in De Ronde Van Italië
fn008937,132.775,134.598,hij was al tweeënveertig jaar
fn008937,134.598,137.127,toen hij in vijfenzestig z'n laatste licentie
fn008937,137.127,138.458,als professional aanvroeg
fn008937,139.085,141.772,en daarna ging De Beer Van 't Heike in zaken
fn008937,142.397,144.295,hij renoveerde bospercelen
fn008937,144.295,146.368,en werkte met grote groepen mensen
fn008937,146.368,147.296,voor de spoorwegen
fn008937,148.220,150.048,maar z'n liefde voor de fiets
fn008937,150.048,151.431,die hem groot had gemaakt
fn008937,151.431,153.758,is gebleven tot op de dag van vandaag
fn008937,154.345,157.044,Wimme zoals z'n legendarische ploegleider
fn008937,157.044,158.295,Kees Pellenaars heem noemde
fn008937,158.295,160.999,Wimme geniet nu van z'n oude dag
fn008937,161.538,163.676,omringd door z'n relikwieën
fn008937,163.676,164.797,zoals 't horloge
fn008937,164.797,166.741,dat hij in negentien eenenvijftig droeg
fn008937,166.741,168.425,bij die spectaculaire val
fn008937,168.425,169.987,in 't ravijn van de Obisque
fn008937,170.447,171.871,een handige tekstschrijver
fn008937,171.871,174.052,verzon toen de reclameslogan
fn008937,174.052,176.537,Wim Van Est viel zeventig meter diep
fn008937,176.537,179.358,z'n hart stond stil maar z'n horloge liep
fn008937,180.333,183.324,Wim verzorgt nu in de tuin achter z'n huis z'n dieren
fn008937,183.674,184.001,kippen
fn008937,184.451,185.060,een geit
fn008937,185.376,185.925,konijnen
fn008937,186.289,187.782,en een hangbuikzwijn
fn008937,189.157,191.180,en hij leeft verder met z'n herinnering
fn008937,192.082,194.573,hij is één van de pioniers in Sint Willibrord
fn008937,194.974,197.326,de bakermat van de Nederlandse wielersport
fn008937,197.326,200.127,daar waren heel vroeger Marinus Valentijn
fn008937,200.127,201.734,en later Wout Wagtmans
fn008937,201.734,204.310,Jacques Hanegraaf en Riny Wagtmans
fn008937,204.310,206.867,die de gele trui droegen en etappes wonnen in de
fn008937,206.867,207.658,Tour De France
fn008937,208.478,209.226,Sint Willibrord
fn008937,209.638,212.371,in negentien achtenzeventig etappeplaats van de Tour ook
fn008937,212.709,215.552,waar een getergde Jan Raas de ritzege en
fn008937,215.552,216.865,de gele trui pakte
fn008937,217.530,220.319,Wim Van Est die liefst zestien seizoenen als
fn008937,220.319,222.704,professional door Europa fietste won
fn008937,222.704,225.346,ondanks dat hij als een strijkijzer sprintte
fn008937,225.767,227.410,tweeënvijftig wedstrijden
fn008937,227.410,229.548,waaronder drie keer Bordeaux Parijs
fn008937,229.548,232.340,vijfhonderd zesentachtig kilometer op de fiets
fn008937,232.340,234.542,grotendeels in 't duister van de nacht
fn008937,234.977,236.710,dat was zijn koers
fn008937,236.710,237.863,'t beulswerk
fn008937,237.863,240.076,onmenselijk afzien 't lijden
fn008937,240.378,242.664,twee keer sterven op die fiets en toch
fn008937,242.664,243.352,doorgaan
fn008937,243.856,246.580,en dan eindelijk bij 't klimmen van de dag
fn008937,246.580,248.844,in de verte Parijs zien liggen
fn008937,249.184,251.865,om ten slotte in triomf 't Parc Des Princes
fn008937,251.865,252.616,binnen te rijden
fn008937,253.142,253.870,Wim Van Est
fn008937,254.390,256.515,De Knoest De Locomotief De Beul
fn008937,256.515,257.433,De Bulldozer
fn008937,258.049,259.981,een levende legende
fn008938,0.900,2.090,'t is begonnen als
fn008938,2.488,3.902,af en toe een speldenprik
fn008938,5.134,8.132,gewoon een speldenprik en die pijn die is eerst een beetje beetje f*a
fn008938,8.973,9.852,xxx
fn008938,10.411,12.911,in in in je lichaam en dan was die ook weer weg maar
fn008938,13.822,14.318,uh
fn008938,14.621,16.331,de lengte van zo'n speldenprik
fn008938,16.331,18.488,zeg maar die pijn die werd steeds langer
fn008938,19.035,21.293,tot op een gegeven moment dat je de hele
fn008938,21.293,22.398,tijd pijn houdt
fn008938,23.032,25.436,en toen heb tegen die huisarts gezegd ik zeg ik
fn008938,25.436,27.765,want toen had ik al geconstateerd van want
fn008938,27.765,29.432,sliertjes bloed in de ontlasting
fn008938,30.069,31.881,'k zeg ik heb een kwaadaardig gezwel
