fn000214,1091.176,1091.992,of banken
fn000214,1091.992,1094.709,en verzekeringsmaatschappijen die gingen fuseren
fn000214,1094.709,1096.398,ook gewoon makkelijk achter de schermen
fn000214,1096.398,1098.953,met medische gegevens heen en weer konden schuiven
fn000214,1099.260,1099.850,uhm
fn000214,1099.850,1100.827,uh d*a d*a d*a d*a
fn000214,1100.827,1102.664,ik ben zo uh vrij om te zeggen dat
fn000214,1102.664,1104.550,dat artikel toch wel een heel effect heeft gehad
fn000214,1104.550,1107.673,want dat heeft in ieder geval het hoge tempo van de invoering van de zorgpas
fn000214,1108.150,1110.326,uh uh tot uh tot uh
fn000214,1110.326,1112.081,forse teruggang gebracht
fn000214,1112.081,1113.535,want 't ging mij ook allemaal wat te snel
fn000214,1113.535,1115.216,want er was nog nauwelijks een waarborg
fn000214,1115.216,1117.832,over of al die medische gegevens die op zo'n kaart kunnen
fn000214,1118.213,1120.520,ook daadwerkelijk goed beschermd zouden zijn
fn000214,1120.520,1122.801,en afgeschermd voor onbevoegd gebruik
fn000214,1123.110,1125.511,of door derden die daar niks mee van doen hebben
fn000214,1126.236,1126.969,uhm
fn000214,1127.312,1128.485,d'r is nu
fn000214,1128.485,1129.149,uh
fn000214,1129.149,1132.679,en dat is ook in de begrotingstoelichting van 't ministerie van VWS
fn000214,1133.154,1134.883,voor tweeduizend aangekondigd
fn000214,1134.883,1137.305,dat er in april tweeduizend nu een proeftraject
fn000214,1137.305,1138.627,uh gaat starten
fn000214,1138.627,1140.306,uh in de regio Eemland
fn000214,1140.708,1142.418,en vooralsnog worden in dat kader dus
fn000214,1142.418,1144.464,geen medische gegevens verwerkt
fn000214,1144.464,1146.500,maar wel verzekeringsgegevens
fn000214,1146.500,1149.553,betalingsgarantie en SOS-waarschuwingsadressen
fn000214,1149.981,1151.957,uhm ed*a u u zult mij uh
fn000214,1151.957,1153.519,kunnen volgen als ik zeg dat ik uh
fn000214,1153.519,1156.287,met grote belangstelling blijf volgen wat daar gebeurt
fn000214,1156.619,1158.963,maar uh meer ga ik er niet over zeggen
fn000214,1158.963,1161.079,want daarvoor is mijn collega mevrouw Borst
fn000214,1161.079,1163.346,gewoon geheel verantwoordelijk naar uh
fn000214,1163.758,1164.781,u toe
fn000214,1164.781,1166.273,vanuit 't kabinet
fn000214,1167.257,1169.256,tenslotte voorzit*u laatste punt van mijn kant
fn000214,1169.256,1170.310,uh mevrouw Halsema
fn000214,1170.840,1174.564,heeft ook nog een vraag gesteld over 't informationeel zelfbeschikkingsrecht
fn000214,1174.915,1176.097,en 't uh uh
fn000214,1176.097,1178.406,of we i*a gelet op het huidige tijdsgewricht
fn000214,1178.681,1180.450,uhm 't niet goed zou zijn als wij
fn000214,1180.450,1182.888,uit het Duitse recht afkomstige beginsel van
fn000214,1182.888,1184.756,informationele zelfbeschikking
fn000214,1184.756,1186.500,zouden moeten gaan erkennen
fn000214,1186.861,1188.898,uh in artikel tien van de grondwet
fn000214,1188.898,1190.086,is een dergelijk grondrecht
fn000214,1190.086,1192.476,reeds tot op zekere hoogte aanwezig in ons recht
fn000214,1192.476,1194.239,ja je kunt er een bee*a maar je kunt zeggen
fn000214,1194.550,1197.063,eigenlijk hebben we dat en de reikwijdte van dit recht is
fn000214,1197.493,1199.053,alleen begrensd tot situaties
fn000214,1199.053,1201.940,waarin de verwerking van persoonsgegevens neerkomen
fn000214,1202.293,1203.854,op een aantasting van het recht
fn000214,1203.854,1206.148,op eerbiediging van een persoonlijke levenssfeer
fn000214,1207.425,1208.220,er wordt gebeld
fn000214,1209.726,1210.608,oh is alweer weg
fn000214,1211.196,1212.277,uhm
fn000214,1212.277,1213.535,het belang van het individu
fn000214,1213.535,1215.863,bij selectieve openbaarmaking
fn000214,1215.863,1216.983,uhm
fn000214,1218.034,1219.758,van zijn persoonsgegevens moet hier
fn000214,1219.758,1220.904,g*a worden afgewogen
fn000214,1220.904,1222.662,tegen andere maatschappelijke belangen
fn000214,1222.662,1225.175,en dat is in feite waar de discussie over gaat een erkenning
fn000214,1225.625,1227.633,van een informationeel zelfbeschikkingsrecht
fn000214,1227.633,1229.814,los van het privacyvraagstuk
fn000214,1229.814,1231.519,dat schiet volgens mij 't doel voorbij
fn000214,1231.802,1232.687,de in artikel
fn000214,1232.687,1235.813,tien grondwet besloten waarborg ter zake van die informatiële*u
fn000214,1235.813,1237.535,informationele privacy
fn000214,1237.535,1238.934,is wat ons betreft
fn000214,1238.934,1241.575,uh te prefereren en wij z*a zouden d*a dus niet
fn000214,1241.575,1243.098,voor voelen zeg maar nu om
fn000214,1243.367,1244.759,helemaal dat beginsel
fn000214,1244.759,1247.407,zomaar te transponeren op ons grondwettelijk systeem
fn000214,1248.216,1250.518,voorzitter daarmee ben ik aan uh
fn000214,1251.079,1252.344,'t eind van mijn
fn000214,1253.445,1255.041,Latijn op dit dossier
fn000214,223.597,225.648,ja voorzitter ik ben blij dit te horen
fn000214,225.648,226.759,wanneer denkt u die wet
fn000214,226.759,227.892,naar de Kamer te sturen?
fn000214,1002.609,1004.812,ja voorzitter worden in dat beraad
fn000214,1005.050,1005.590,uhm
fn000214,1005.590,1006.996,u weet overigens hoe ik daarover denk
fn000214,1006.996,1009.618,ICT-dingen moeten niet alleen op ICT-niveau spelen maar
fn000214,1009.618,1010.796,vooral graag op hoog
fn000214,1011.051,1013.643,bestuurlijk managementniveau want dan gebeurt er echt wat mee
fn000214,1014.183,1015.183,uhm
fn000214,1015.183,1017.596,maar dat terzijde voorzitter wordt wordt
fn000214,1017.596,1020.057,bij deze werkgroep dan ook de bevindingen meegenomen
fn000214,1020.260,1021.973,en vanuit 't rekenkamerrapport
fn000214,1021.973,1023.495,van vorige week aan*x de belastingdienst
fn000214,1023.495,1025.478,want daar staan hele heldere aanbevelingen in
fn000214,1025.769,1028.597,waarvan ik hoop dat die ook voor de rechts*u van de rijksoverheid
fn000214,1028.597,1029.515,uh gaan gelden
fn000214,38.640,39.194,echo
fn000214,233.364,233.774,bliep
fn000214,241.212,241.687,bliep
fn000214,249.030,249.391,bliep
fn000214,256.627,257.028,bliep
fn000214,899.749,900.231,bliep
fn000214,907.302,907.742,bliep
fn000215,0.000,0.872,Nicolaï
fn000215,165.296,167.833,ik neem aan dat er behoefte is aan een tweede termijn?
fn000215,172.045,173.059,u weet uh
fn000215,173.059,175.345,u weet dat we daarvoor meestal één derde
fn000215,176.348,179.347,van de spreektijd in de eerste termijn uh gebruiken
fn000215,180.218,181.790,'t woord is aan mevrouw Scheltema
fn000215,848.268,848.989,de minister
fn000215,0.909,2.970,dat is toch reuze jammer voorzitter want ik had toch nog één
fn000215,2.970,5.653,vraag die volgens mij door de minister niet is beantwoord
fn000215,5.653,7.597,uh over 't meer inzetten van PET
fn000215,7.597,10.422,van privacy*v enhancing*v technology*v en 't bevorderen daarvan door de rijksoverheid
fn000215,10.422,11.035,ja
fn000215,11.035,13.650,nou ja d*a da*a d*a da*a spijt me dan reuze als ik dat
fn000215,13.650,14.420,als dat niet is
fn000215,14.420,16.853,mogen blijken uit 't verhaal wat ik uh
fn000215,17.261,18.583,gehouden heb uhm
fn000215,18.583,19.782,e*a d*a d*a d*a ja
fn000215,19.782,21.516,volmondig ja ik b*a ik ben met
fn000215,21.516,23.302,niet anders bezig om te zorgen e*a b*a
fn000215,23.302,24.830,overigens met veel collega's
fn000215,25.553,27.128,die uh die op dit uh
fn000215,27.128,28.677,dossier natuurlijk ook allemaal actief zijn
fn000215,28.995,31.467,of 't nou gaat om VROM en het kadaster of andere
fn000215,31.467,32.990,ie*a iedereen is bezig met
fn000215,33.397,35.093,uh 't zoeken naar nieuwe
fn000215,35.093,36.676,informatiesystemen
fn000215,36.676,38.066,waarin de privacy
fn000215,38.066,40.559,meteen geïncorporeerd kan worden en uhm
fn000215,40.559,42.440,ja daar valt uh echt nog een heel debat over voer*a
fn000215,42.440,44.901,ik heb dat overigens onlangs bij de bespreking in de Kamer
fn000215,44.901,46.712,over de Nota Elektronische Overheid
fn000215,47.228,49.936,uh met met collega's van u ook uitvoerig gedaan
fn000215,50.371,50.963,uhm
fn000215,51.882,53.230,ik denk dat de wet
fn000215,53.230,55.683,en uh d*a n*a dan ga ik toch even naar 't algemene terug
fn000215,55.683,56.718,uh d*a d*a u heef*a
fn000215,56.718,58.661,velen van u hebben in de eerste termijn gezegd
fn000215,59.123,60.241,lange geschiedenis
fn000215,60.241,62.716,ingewikkeld moeilijke memorie van toelichting
fn000215,63.057,65.161,uh ed*a ed*a ik moet in ieder geval zeggen da*a
fn000215,65.161,66.918,dat dit debat tot nu toe echt
fn000215,66.918,69.587,uh laat zien dat toch iedereen zeer geïnfofeerd*u
fn000215,69.587,72.116,is met die materie van welke kant je d'r ook naar kijkt
fn000215,72.635,74.082,maar dat iedereen ook ziet
fn000215,74.817,75.667,dat uhm
fn000215,75.667,77.647,zeg maar een kaderwet als deze
fn000215,77.890,78.655,uhm
fn000215,78.655,79.981,de ruimte moet laten om
fn000215,79.981,82.047,specifieke invullingen te geven niet alleen
fn000215,82.047,83.521,sectoraal beleidsmatig
fn000215,83.521,85.611,dat*x zeg*x ik*x naar de heer Schutte maar ook in z'n technieken
fn000215,85.982,88.570,die mogelijk zijn en die technieken die die die
fn000215,88.570,89.897,zijn zo snel
fn000215,90.172,90.962,op dit moment
fn000215,91.460,94.360,dat u van mij in ieder geval mag weten dat ik me daar zeer nauwgezet mee
fn000215,94.360,96.808,bezig hou en ook probeer dat zoveel mogelijk te bevorderen
fn000215,97.168,98.134,maar dat ook ik
fn000215,98.515,100.958,uh du*a niet kan zeggen ik ben de expert
fn000215,100.958,102.788,uh da*a dat is niemand op dit vlak
fn000215,102.788,104.101,uh w*a werkelijk iedere maand
fn000215,104.101,106.931,komen er weer nieuwe variaties en mogelijkheden in beeld
fn000215,107.444,109.150,en met name rondom het bevorderen
fn000215,109.150,111.668,van die ie*a digitale handtekening als het gaat om
fn000215,111.668,113.867,authenticiteit betrouwbaarheid
fn000215,114.397,116.349,zal ik dus ook iedere keer kijken wat de techniek
fn000215,116.349,118.879,toelaat om dat zo effectief mogelijk te gaan regelen
fn000215,119.385,120.302,uhm
fn000215,120.302,122.741,en en dat is in feite het antwoord op uw vraag
fn000215,122.741,124.313,ja volop bevorderen
fn000215,124.313,125.446,volop bevorderen
fn000215,125.891,127.573,'t bedrijfsleven doet dat ook
fn000215,127.573,129.412,uh waarom de overheid dan niet?
fn000215,129.922,131.519,uh maar wel ook nog zeg ik met alle
fn000215,131.519,134.020,kwetsbaarheden van dien want ook het vrije verkeer
fn000215,134.351,136.365,en da's dan mijn laatste opmerking in dit stukje
fn000215,137.019,137.710,uhm
fn000215,137.943,141.016,d'r is al gezegd door collega Korthals als je nu op internet
fn000215,141.847,143.444,m*a je gegevens
fn000215,143.444,145.111,transponeert naar landen waar nog geen
fn000215,145.111,147.668,goeie privacybescherming is is dat je eigen risico
fn000215,147.997,151.019,zelfs al klik je privacypagina's aan
fn000215,151.019,152.630,van softwareleveranciers
fn000215,152.954,154.158,waar nog maar van de vraag is
fn000215,154.158,156.851,of dat ook te allen tijde privacybeschermend is
fn000215,156.851,158.767,en zo ingewikkeld zit 't wel in elkaar
fn000215,159.107,160.640,dus dat moeten we natuurlijk ook goed zien
fn000215,845.152,847.785,voorzi*a voorzitter mag ik voor de duidelijkheid heel even vragen
fn000215,848.585,851.022,hoe dat voorbeeld nou precies luidt wat u bedoelt?
fn000215,851.022,851.858,want als iemand zich
fn000215,852.052,854.554,uit moet schrijven bij een particulier verzekeraar
fn000215,854.906,857.402,en zich overschrijft naar een ziekenfonds
fn000215,858.146,859.709,dan is er op zichzelf niks aan de hand
fn000215,859.709,860.591,maar als iemand zich
fn000215,860.591,862.495,in zou schrijven bij een ziekenfonds
fn000215,862.971,865.177,wat weer gelieerd is bijvoorbeeld aan een bank
fn000215,865.177,866.912,en die bank zou vervolgens dan weer
fn000215,867.441,869.072,die gegevens gaan gebruiken dan
fn000215,869.412,870.510,dat is natuurlijk waar dan
fn000215,870.510,872.755,maar ik begrijp dus niet precies waar u nu op doelt
fn000215,193.953,196.143,voorzitter ik dank beide bewindslieden
fn000215,196.143,197.806,voor hun beantwoording
fn000215,197.806,198.942,uit 't feit dat
fn000215,198.942,199.883,beiden vanuit
fn000215,199.883,202.044,uh zo verschillende disciplines
fn000215,202.044,203.069,antwoord gaven
fn000215,203.069,204.142,blijkt ook wel
fn000215,204.142,206.372,'t complexe gehalte
fn000215,206.372,208.112,van deze hele materie
fn000215,208.112,210.500,enerzijds uh gewoon de de
fn000215,210.500,213.249,ja de de privacybescherming in z'n algemeenheid
fn000215,213.249,214.889,anderzijds dan ook weer toch de
fn000215,215.306,218.722,uh informatietechnologische kanten van de zaak
fn000215,218.722,220.498,die uh ook belangrijke aandacht
fn000215,220.498,222.463,behoren te krijgen en dat ook hebben gekregen
fn000215,222.702,223.952,dus dank daarvoor
fn000215,223.952,225.701,dank ook voor 't feit
fn000215,225.701,227.907,dat ik zo snel lik op stuk
fn000215,227.907,229.496,dit hele dikke pak
fn000215,229.496,230.253,uh
fn000215,230.253,233.538,uh vrijstellings-AMVB heb gekre*a uh in uh
fn000215,233.946,236.368,uh dat we dat hebben gekregen ik had erom gevraagd
fn000215,236.788,237.721,dank daarvoor
fn000215,238.240,240.511,uh de gang van zaken rond 't wetsvoorstel
fn000215,240.511,243.041,uh doen mij w*a v*a erg denken aan een soort
fn000215,243.041,243.757,trechter
fn000215,244.448,246.289,we begonnen heel erg breed
fn000215,246.670,248.168,en langzaam maar zeker
fn000215,248.168,250.204,kristalliseert de hele zaak zich uit
fn000215,250.204,251.860,tot een naar ge*a mijn gevoel toch
fn000215,252.344,252.776,ja
fn000215,252.776,253.322,nu
fn000215,253.322,254.896,een behapbare
fn000215,254.896,255.688,uh brok
fn000215,255.688,256.700,wetgeving
fn000215,257.450,258.702,we zijn een jaar te laat
fn000215,258.702,259.434,dat is waar
fn000215,259.434,261.333,en dat is ook jammer en ik hoop met de
fn000215,261.333,263.329,minister dat de inbeukprocedeure*u
fn000215,263.329,264.902,die op Europees niveau nu
fn000215,264.902,266.366,in gang wordt gezet
fn000215,266.366,268.638,dat die spoewig*u zal worden beëindigd
fn000215,269.297,270.876,voorzitter voor D66
fn000215,270.876,272.852,zijn de belangrijke
fn000215,272.852,274.779,uh leidinggevende criteria
fn000215,275.069,275.890,dat de wet
fn000215,275.890,277.587,open en transparant moet zijn
fn000215,278.593,281.290,dat er sprake moet zijn van verantwoord verwerken
fn000215,281.290,281.747,dat er een
fn000215,282.149,285.492,adequate bescherming moet worden geboden tegen misbruik
fn000215,286.257,288.966,dat zelfregulering op zichzelf
fn000215,288.966,290.037,akkoord is
fn000215,290.037,291.275,en ook goed is
fn000215,291.275,293.284,mits het aan een aantal voorwaarden voldoet
fn000215,293.606,294.558,dat de recht
fn000215,294.558,295.437,van de burgers
fn000215,295.437,297.666,op inzage en correctie goed geregeld moeten zijn
fn000215,297.666,298.841,'t toezicht
fn000215,298.841,301.668,van uh College Bescherm*u Persoonsgegevens
fn000215,302.055,304.160,en de controle van de rechter geregeld moeten zijn
fn000215,304.160,305.193,en een goede voorlichting
fn000215,305.454,307.009,nou wat 't laatste betreft
fn000215,307.009,308.080,daar heeft uh
fn000215,308.080,309.353,uh minister ons een uh
fn000215,309.353,311.599,een beetje een inzage gegeven in datgene
fn000215,311.599,313.694,wat ie van plan is te doen dat terrein
fn000215,313.694,316.357,ik zie daar in spanning naar uit en ik hoop dat dat
fn000215,316.357,318.127,in de maatschappij ook ook
fn000215,318.127,319.287,de hele materie
fn000215,319.287,320.954,wat toegankelijker kan maken
fn000215,321.771,324.491,dan kom ik nu bij een aantal concrete punten
fn000215,324.709,326.196,die er nog liggen
fn000215,326.196,327.710,en en uh an*a
fn000215,327.710,328.813,voor een deel ook uh
fn000215,328.813,330.867,zijn opgelost maar dat zijn de amendementen
fn000215,331.098,332.760,allereerst dan de bestuurlijke boete*x
fn000215,333.656,336.144,nou ik vind 't ik vind 't prima
fn000215,336.144,337.474,dat dat de minister
fn000215,337.474,338.435,uh gehoord hebbend
fn000215,338.435,341.436,wat er in de Kamer leeft aan de hand van twee*x amendementen
fn000215,341.436,342.750,nu uh toezegt
fn000215,342.750,344.147,bij nota van wijziging
