fn007235,231.923,234.861,so f@l fAn imAnt kYnt hA+d@ dAt j@ davor Op rE+s kYnt xa
fn007235,239.344,241.288,nA+ dAt Iz @n # dAt sExt
fn007235,241.288,243.849,dAt sExt sxrE+fs@ dorInw@ v fAn ort Er@G@s ti zExt
fn007235,243.849,246.163,bAx Is @t en@G@ Ekskys for @t krIs@ndOm
fn007235,247.299,249.404,Ys @ bAx heft Als @t war@_@t
fn007235,249.404,251.413,krIs@ndOm nOx anfardba wet@ t@ mag@
fn007235,251.413,254.199,do di x@wEld@G@ myzik ti_i d@bE+ hef x@kOmpunert
fn007235,255.860,257.048,ja da bEn Ik @t wAl me_ens
fn007235,257.048,257.486,ja
fn007235,259.543,261.543,ne dAt hElp nid mer In @t x@lof mar @d
fn007235,261.543,263.508,makt wEl dAt j@ @n sort f@vANIN
fn007235,263.508,264.835,v@vAN@nt x@lof hEpt
fn007235,264.835,266.586,tYs Al@s wAt j@ vruG@r hAt
fn007235,266.586,269.043,ov@ xOt EN xOtstinst En dAt j@ xOt
fn007235,269.043,271.195,must lifhEb@ bov@ Al En En zo
fn007235,271.195,272.431,tAt hEb @k ny mEd bAx
fn007235,272.431,273.995,En dAd Iz Alz @ swar@ @n sort
fn007235,273.995,276.142,ErzAts@r@lixi bE+na
fn007235,279.699,281.372,jem@x wAt @n #
fn007235,281.372,283.721,mujl@k@ frax Of j@ bAx hAt wIl@ zE+
fn007235,284.376,285.001,kE+g bAx
fn007235,285.001,286.689,bAx sElf sAl w@sxE+Nk lAN zovel
fn007235,286.689,288.002,pl@si nit an zE+m_myzir @
fn007235,288.002,290.690,myzik hEb@ b@left Als Ik @ram b@lev wAnd bAx
fn007235,290.690,293.215,di kOn @t x@won zElf sxEp@ dYs for Em wAz @t AmAl hel
fn007235,293.215,296.203,x@won En fo mE+ Iz @t @ ONG@lof@l@g bisOnd@r ne
fn007235,296.203,297.402,Ik hAt_tYz nid bAx wIl@ zE+n
fn007235,301.261,302.465,nA+ dar Eb Ig nOx nojt @
fn007235,302.465,304.650,[] bEn_nOG nojt imAnt_teG@x@kom@ di dAt wA+
fn007235,306.601,309.227,# Ig dE #
fn007235,309.227,312.174,Ig dENg @t nit Ig dENg dAt @ id@ren di di-j-@
fn007235,312.581,315.129,di zI Im_mE+n sxun@ zA+ stan zIx dot sA+ sxrIk@
fn007235,316.752,318.252,ja @t sA+ v@vel@nt sE+n
fn007235,318.252,319.877,d@n zA+-w-@nes mEt son
fn007235,319.877,320.695,betj@ stAr@x@
fn007235,320.695,323.191,p@rsonl@khE+t_t@ mak@ krE+G@ d@t lE+k m@ v@sxrIk@l@k
fn007235,323.191,325.138,t@t sA+-w-@ k sA+ k nimAnt_tuwEns@
fn007235,325.718,326.807,ja vrE+ stAr
fn007235,326.807,327.126,ja
fn007235,328.029,331.093,x@splet@ m n2j nit x@splet@ mar wEl frE+
fn007235,331.093,333.060,fE+ strIkt En stAr En En
fn007235,333.576,334.856,ja Ig mut_tar_rar@
fn007235,334.856,337.764,tryks f@zInd@ Om fAn di stArhE+t @m betj@ Af t@ kom@
fn007235,339.068,341.607,@ Ik bEn @ Omb@trA+bar sek@r
fn007235,341.607,342.302,sek@r
fn007235,342.302,345.042,nA+ dA sxrIk j@ ntyk ok fAn AS_S@ Im_mE+n sxun@ stat
fn007235,345.042,345.531,ja
fn007235,347.190,350.104,k prober d@vAn Af t@ kom@ mar Ad lYkt Al@mA ni so bEst
fn007240,0.000,1.748,wElkOm @ bArt_tY+s@ns In
fn007240,1.748,4.364,dez@ [] di b@GOn @ mEt @n frAGmEnt fAn
fn007240,4.364,6.749,d@ sede tjEra dEl kAkA+
fn007240,7.375,9.931,n sede mEt E+G@n Opnam@n
fn007240,9.931,11.244,x@makt In ven@zywela
fn007240,15.908,17.722,Iz dAt @n sod b@sxE+d@hE+t fAJ_JA+ Om
fn007240,17.722,21.099,dAn m@ten t@ f@rtEl@ dAt_t@ Opnam@ wErd@ x@makt_t@r imAnt An@s t@wE jE+ zElf Al
fn007240,21.099,24.093,vel@ jar@n In @ ven@z@wela kOntAkt@ lExt mEd myzisi
fn007240,27.838,28.276,ja
fn007240,29.827,30.340,ja
fn007240,30.340,32.386,[]a jE+ Ept @r In Ak @vA vo x@zOxt_tAt s@ Y+tx@brAxt
fn007240,32.386,33.209,wOd@n ja
fn007240,33.851,35.229,kOntAkt@ x@lExt mEd myzisi
fn007240,38.869,39.244,ja
fn007240,48.194,50.503,Ja E+G@l@k Iz dIt @ zwArt@ myzik
fn007240,50.503,51.701,fAn @ ven@zywela
fn007240,74.862,76.425,[]At Iz @r x@ANgAzert
fn007240,138.881,139.256,ja
fn007240,139.256,141.254,mEt_t@ sedez di j@ Y+txeft @
fn007240,141.254,143.512,prObe jE+ v@rAl og d@ andAxt_t@ trEk@n @
fn007240,143.512,144.742,Ob d@ d@ mInd@rhed@n
fn007240,144.742,146.686,di Az @t war In hEt lAnt lef@n wAnt
fn007240,146.686,149.410,@ ja ven@zywela b@stat nAtyl@k Y+t @N x@mENd@ b@vOlkIN
fn007240,149.410,150.856,mar d@r zE+n_nOx spesifik@
fn007240,151.311,152.522,mInd@rhed@n Of
fn007240,152.522,154.344,@ mInd@hE+tstraditsis
fn007240,154.344,155.907,di kYn@ b@sxEmt wOrd@
fn007240,164.673,165.115,Ja
fn007240,165.474,168.553,zoAz di-j-@ dez@ zwArt@ myzik myzik fAn Indijan@ ok
fn007240,169.181,169.577,ja
fn007240,183.803,184.303,ja
fn007240,190.518,192.935,En_nAtyl@k h@ bArd_dY+z@ns og d@ hArp@ Ombreg
fn007240,192.935,194.684,nit @ Op j@ sedeY+txaf
fn007240,11.683,14.315,nA+ helas nit E+G@ Opnam@s_s@ Opnam@s_sE+N x@mAgd_dor
fn007240,14.315,15.943,xesus tjutju gArsija
fn007240,15.943,16.791,[]s t@
fn007240,17.733,19.095,ne ma d@s t@
fn007240,20.069,20.833,ja
fn007240,22.353,23.479,Ik Ep t@r wEl
fn007240,23.479,24.148,jA
fn007240,24.148,26.621,Ik Ep t@r wEl Opnam@s x@makt mar Az @m betj@_@t @
fn007240,26.621,29.458,etis@ AspEk sEx mar dAt @ wAt xa j@ mEt_ti Opnam@z
fn007240,29.458,30.156,dun @
fn007240,30.398,30.925,[]
fn007240,31.825,33.114,ja dAt wEl ja
fn007240,33.114,33.775,En @
fn007240,34.652,35.050,ja
fn007240,35.315,36.364,En d@ s@de dAd Is t@
fn007240,36.364,38.720,tjEra dEl kAkA+ hEd lAnt fAn d@ kAkA+
fn007240,39.470,40.730,dor d@ kAkA+ do d@
fn007240,40.730,42.522,plAntaZ@s waOp t@ kAkA+ v@bA+t wErt
fn007240,42.522,44.349,wErd@ d@r slav@ na ven@sywela []
fn007240,44.349,45.216,wAd_dYs In @n @
fn007240,45.623,47.061,hel Intr@sAnt@ miz@kal@
fn007240,47.061,48.187,smElkrus
fn007240,49.141,49.766,[]
fn007240,51.204,52.737,ja t Is @ j@ zA+ t @
fn007240,53.526,56.093,# fen@z@wel wOd Alt@ x@zin As_sY+dAmIr@ka ma dI s E+k wAl
fn007240,56.343,59.157,m@zik fAn d@ kYst fAn @t kAribis@ x@bit E+G@l@k @t Is @n @
fn007240,59.157,60.032,@m pArAnda
fn007240,60.474,63.170,En @t Intr@sAnt an dId nYm@r El sAkejo d@d b@tek@nt @
fn007240,63.548,64.487,d@ OpstAnt
fn007240,64.487,66.438,@t Is @n @ @n @n soSal
fn007240,66.438,68.949,protEst [] Iz @n hel x@ANgAZerd@ sON
fn007240,69.348,71.154,x@kOmp@nerd_do AlEksIs lAja
fn007240,71.798,73.836,En @t sE+N x@won dOr@psmyzikAnt@
fn007240,74.462,76.587,En @ lA sAbAn@
fn007240,76.962,79.546,@t @ rIf@rert an @n Ops[] In_neG@tin_neG@n@tAxtIx
fn007240,79.546,81.085,sev@n@twIntIx febr@wari
fn007240,81.915,83.340,En @m
fn007240,83.759,84.724,tAt wAs @n @
fn007240,84.724,87.073,OpstAnt_ti fOl@Gd@ Op t@ vroGIN vAn d@
fn007240,87.448,88.636,d@ bEnsin@prE+s
fn007240,88.636,90.852,dAt xAf @ anlE+dI tOt hoG@r@
fn007240,90.852,92.040,trAnspOrtkOst@
fn007240,92.279,94.967,En tun Is @r @n spOntan @n OpstAnd Y+tx@brok@ Ov @n rEl
fn007240,95.483,98.235,Op nuwafa sirko @t @ bYstASOn IN kArakAs
fn007240,99.001,101.290,En @ dAt lE+d@ tOd @n @
fn007240,101.290,102.353,ja [] sort @
fn007240,103.335,105.839,@ ja roft plYnd@rtOxt do
fn007240,105.839,107.600,d@ dor kErakAs En d@ zEn @m
fn007240,107.600,110.372,bE+ d@d nerslan [] di OpsAnd ok fel mEns@ nerG@sxot@
fn007240,110.997,112.872,@ dri ja lat@r Is @r @
fn007240,113.560,115.902,ok to d@ xrot@ Ont@vred@nE+t In @t Op sIx
fn007240,115.902,117.515,olirE+k@ ven@zywela
fn007240,118.265,119.550,@n @ kup x@west
fn007240,119.550,121.204,dor @n sek@r@ tSArwEs
fn007240,121.581,122.582,En
fn007240,122.582,124.940,lat@r In @t jar @n twej@neG@t@x In_novEmb@r nOG @N ker
fn007240,124.940,126.624,tun Is i [] kup ok w@r mIslYkt
fn007240,126.624,127.279,mar @
fn007240,127.717,129.474,tSAwEs ti ft @r ny dYs IN x@slaxt
fn007240,129.474,132.240,wEl d@ v@rkizIN@ t@ wIn@ Op Axt @ desEmb@r Ax@neG@tIx
fn007240,132.928,133.795,En @
fn007240,134.401,135.602,hE+ ft @t @
fn007240,136.108,138.858,Is ny @n refolysi vAn d@ demokrasi dOr An t fur@
fn007240,140.822,141.259,ja
fn007240,149.705,150.217,[]
fn007240,156.218,159.157,@t @t xad mE+ nit @ spes@vik Om_mInd@rhed@ mar @
fn007240,159.767,162.115,@ @t sE+n m Is wAl mysik ti-j-@
fn007240,162.115,163.770,nOx nit Opx@pIgd Is_sEx mA do d@
fn007240,163.770,165.078,kOm@rSel@
fn007240,165.078,166.579,kAnal@ []
fn007240,166.975,169.481,ja d@ zwAt@ mysig b@vob@[] []n Indijan@ []
fn007240,169.839,171.974,tAd Is @ In ven@z@wel wOt x@zExt wE+ zE+n Al@ma
fn007240,171.974,174.422,krijoj[]s En krijoj b@tek@t hir ja #
fn007240,174.422,176.363,v vAn des@ xrOnt dYs #
fn007240,176.363,178.708,fen@solan x@bor@ In sY+dAmerika
fn007240,179.245,180.911,mar @ dame wOrt
fn007240,180.911,185.808,dels ok wer OntkEnt_tAt @r And@r@ b@vOkINsxrup@n_@n dAd lAnt sE+n zowAs p@vob@t_t@ Inhems@ xrup@
fn007240,185.985,188.526,En d@ zwArt@ b@vOlkIN ti m@ E+G@ trAdisys Eb@n @n
fn007240,188.526,189.985,E+G@ kYltyrel@ idEntitE+t
fn007240,189.985,190.482,Enz@wOt
fn007240,194.857,197.214,@ dAd @s @t lats@ projEkt @ v
fn007240,197.214,199.467,wAt w@ wa w@ me bez@x sE+n dAt sE+n @
fn007240,200.056,201.869,en@rsE+ts Arpa tujEra
fn007240,201.869,203.557,En @ Arpa jAnErA
fn007240,204.195,204.912,@ k
fn007240,205.228,206.433,[] kYn@ m@sxin is @ hor@ ja
fn007241,0.000,2.698,@t Afstan fAJ_J@ OrGan@n_na j@ dot
fn007241,2.698,4.978,Is @m bY+t@x@mem p@rsonl@k@ zak
fn007241,5.541,7.548,dAd mut Ext hel@mal fAnY+t
fn007241,7.548,8.688,j@ bIn@st@ Ik_kom@
fn007241,9.935,12.248,wAt hE w@ x@zin bE+ d@ InfurIN fAn d@ wEt
fn007241,13.436,16.306,d@r Iz @n rOm@l@G@ d@skYsi x@wes In d@ twed@ kam@r
fn007241,16.306,18.090,fAJ_Ja ne ne ja
fn007241,18.376,19.203,Em_m@sxin
fn007241,19.203,21.687,En d[] Iz @N kOmpromivorstEl Y+t x@kom@
fn007241,22.249,25.105,En en fAn d@ AspEkt@ vAn A+t kOmpromivorstEl
fn007241,25.105,26.416,wAs tAt @r @N kOmpjut@
fn007241,26.416,28.422,di tOx nit x@brY+kt wEt In lImbYx
fn007241,28.672,29.610,fAn []
fn007241,29.610,31.110,m[]Isteri fAn defEnzi
fn007241,31.548,33.955,dAn Inx@zEt sA+w_wOrd@ Om Al@ donor@
fn007241,33.955,34.972,t@ rIG@strer@
fn007241,35.807,36.989,ma @t wAs xeN xut yde
fn007241,38.802,40.240,wAner j@ an @n_ned@lAnd@r
fn007241,40.240,43.062,fraxt wI j_j@ OrGan@ na j@ dot @
fn007241,43.554,44.380,Afstan
fn007241,44.737,46.385,dA zEG@ d@r @n el@bul ja
fn007241,47.948,49.950,wAne j@ dAn f@fOlG@s_sExt nA+ dA Iz moj
fn007241,49.950,51.337,Ik sEt j In @ kOmpjut@r
fn007241,51.923,54.021,d@ zExt i nA+ @g dENk @r nOx ev ov@r na
fn007241,54.807,55.495,Ig dENk
fn007241,55.892,56.795,dat @ d[]t
fn007241,57.210,58.773,Invur@ vAn di wEt
fn007241,59.495,60.997,fel t@ x@hast
fn007241,61.384,63.540,En vel t@ wE+n@x_x@daG@ dor
fn007241,63.540,65.041,d@ ned@rlAns@ b@vOlkIN
fn007241,65.694,66.944,xEfIktywert Is
fn007241,68.757,71.678,En dAt dAt en f@n d@ b@lANrE+k@ red@ ok
fn007241,71.678,73.782,Is dAt d@ r@spOns_so
fn007241,73.782,74.907,t@l2stEl@nt Is
fn007241,83.317,85.338,In_ned@lAn sA+ d@ bEst@ OplOsIN sE+n
fn007241,85.338,86.846,Als f@ dYs @n
fn007241,87.178,89.099,xemb@zwarsistem@ zA+w@ hEw@
fn007241,90.497,91.872,dAt id@ren di
fn007241,92.557,93.558,@
fn007241,93.558,95.558,ov@lE+t Im pr@nsip@
fn007241,96.809,97.786,@n donOr @s
fn007241,98.275,99.483,tEnzE+ hE+
fn007241,99.879,101.399,b@zwar hefs aNG@tek@nt
fn007241,101.399,103.160,En z@x heft lat@ rIG@strer@
fn007241,106.716,107.263,[]o ja
fn007241,108.034,109.427,As @ twed@ kam@r
fn007241,109.427,111.866,sEx dIt Is xen tustAnt @
fn007241,112.241,114.366,w@ zE+n @r mEt s@n Al ov@r ens []At
fn007241,114.888,115.454,w@
fn007241,116.122,118.406,@n xenb@zwarsistem xan Invur
fn007241,118.406,120.797,zowAls ost@rE+k bElGij@ spAJ@
fn007241,121.610,122.679,En dAN kAn dAt
fn007241,122.679,124.863,w @ b@ wE+z@ [] sprek@ mOrG@ x@b2[]
fn007241,124.863,126.988,mud n@tyg dor d@ kam@r d@ mud @n wErt @n
fn007241,127.426,129.524,hA t Iz mer sE mar dA kAn [] sOnd@ mer x@b2r@
fn007241,129.524,131.587,dAN kAn id@ren [] [] wEl b@zwar@ heft_ti
fn007241,131.587,132.910,kAn dAn d@ mujt@ nem@
fn007241,133.297,134.296,Om dAt_t@ la x@
fn007241,134.296,135.972,t@ reGistrer@ En dA[] [] w@ di moj@
fn007241,135.972,137.920,kOmpjut@ f[] lImbYx tOG nOx nod@x
fn007241,147.000,149.956,sE+m_mEns@ di-j-an d@ stAf_fAn @n zik@nY+z wOrd@ tux@fuxt
fn007241,150.898,152.695,Om t@ zOrG@ dAt_tAt
fn007241,152.695,154.067,p prosEs nOx
fn007241,154.567,157.559,flOt@r Em bet@r lop mEd mInd@ b@lAstIN vAn d@
fn007241,157.559,159.620,E+G[]yk@ stAf_fAn @ sik@nhY+s
fn007241,160.786,162.312,sYlk@ mEns@ hAd@ w@ Al
fn007241,162.881,164.714,mar f@G@lek@ mEt spAJ@ b@vObelt
fn007241,164.714,166.437,fel mInd@r dAn dar
fn007241,168.437,169.884,dAd mut@ [] nOx mAr sin
fn007241,172.542,173.042,ja
fn007241,174.286,176.536,En d[] d@ b@lANrE+kst@ red@ Is
fn007241,177.161,179.167,[]At dor dIt hel@ x@du
fn007241,179.879,180.617,d@r
fn007241,180.617,182.993,f@wArIN herst @t I[] p@rsis
fn007241,182.993,184.806,f@kert Y+tx@pAkt
fn007241,184.806,186.119,hel ONG@lYk@x
fn007241,186.673,187.766,tAt I og dAt @z
fn007241,187.766,189.686,trYx t@ draj@ mAr d@t heft_tE+t nodu
fn007241,75.505,77.193,ma wAt mut @ ny x@b2rd@
fn007241,77.193,79.652,Om @ @ tOx for d@ zOrG@ dAt @ x@nux @ ja
fn007241,79.652,81.409,donOnir@ En don@hArt@ kom@
fn007241,89.323,89.987,n dAt hA+t In
fn007241,104.469,106.446,mar kAn dAd nA+ nOx ojt ING@furt wOd@
fn007241,137.842,138.280,[]
fn007241,139.069,140.501,mar d@ kam@ xat wAd_dun
fn007241,140.501,141.865,wAnt Ik x@lof tAt @ nA+-w-@
fn007241,141.865,143.732,donOrfYNkSonar@s@ kom@
fn007241,166.898,167.648,En dAt lYkt
fn007241,170.557,172.341,hm y bEnt @m_metj@ pEsimIstis
fn007248,0.000,2.290,ja j@ zE+ nEt ok @ s@ mu nit_t@ xut xan zIN@
fn007248,3.810,4.374,bE j
fn007248,7.490,8.947,bEJ_J wEl z bAN for fO kONg@rEnsi
fn007248,12.743,13.619,wAnt_t@ zE+n @
fn007248,13.619,16.531,bEs mEns@ bE+G@kom@ di zIx Ok Op jA+-w-@ Op jA+ vlAk @
fn007248,16.531,17.640,@ b@Gev@
fn007248,17.640,18.798,p jA+ x@bit
fn007248,26.442,28.067,ja dAt_tu j@ dAt wEkt fO jA+ zo
fn007248,33.124,33.580,tOG wEl
fn007248,39.910,40.285,Ja
fn007248,40.285,41.627,AS_S@_@t hEpt ov@r @ j Ept Al @
fn007248,41.627,43.247,par IndrYkwEk@nd@ tejat@pr@GrAm@s x@ma[]
fn007248,43.247,45.286,@ bOS@ blum@ In_neG@n@ntAxt@x @
fn007248,45.286,47.600,karIn in kOnsYrt mut j@ In @ EN@ls_sEG@ dE[] []
fn007248,48.127,50.845,kErIn IN kOnsYrt In_neG@ti twej@neG@t@x la blum@
fn007248,50.845,53.171,@ @J_Jar lat@r En Y+tE+nl@k la On tur
fn007248,53.171,53.874,war @
fn007248,53.874,55.812,wana t Om ImId@lz dY+l@k@ ren@
fn007248,55.812,56.874,wAt rYst@G@ wErt
fn007248,56.874,59.741,@m wA @ jEl det j@ nOx sIks led nAjts E
fn007248,59.741,61.447,j@ mAx []@ wEl Ond@brek hor
fn007248,63.468,66.468,[] j@ ded nOx siks led nAjts In @ klE+n@ kOmedi-j-@ fOrG@ zom@
fn007248,67.531,67.906,ja
fn007248,83.333,86.214,ne ma dA hEp j@_@t ov@_@n dywEt sIN@ mEt @ stivi wOnd@r @
fn007248,86.214,87.027,wa @
fn007248,87.027,89.790,d@ zE+n fel mEns@ di-j-@ di zEG@ @ @w
fn007248,89.790,91.968,mEns@[] fAn In [] bE bIn@ @t fAk
fn007248,91.968,94.853,mA ok t@rbY+t@ di dENk@ dAt j@ hema xen slExt fiGyr z@ slan Ob_bwO:twej
fn007248,95.841,98.258,teG@ndel d@t_t@t tAt I[] jA+ dAt IS_SA+ nivo zEG@ z@
fn007248,98.803,100.866,As And@r@ dAt Al fAJ_J@ dENk@ wAt hA+t j@ dAn_nOx teG@
fn007248,116.898,118.014,ma Is t xen Ambitsi
fn007248,119.498,120.498,wEl @n drom
fn007248,160.448,162.526,hA lEx @s Y+t wAt sE+n dAn d@ f@sxIl@ dar darin
fn007248,229.266,229.766,ja
fn007248,252.978,253.257,ja
fn007248,253.257,255.697,dYS_S@ blE+ft xwon hir En wAt Is ta E+G@k mIs me
fn007248,266.968,268.954,ma[] @t is tOx ok wAl @
fn007248,268.954,273.860,j [] j@ zExt sElf la On tur dAt wAs tAt wAs @ Ext_t@ apot@jos@ d@t hE dAt_tE+[]
fn007248,274.852,276.951,mar dAn dAn @ wA wA wAt Is tAn_nOx
fn007248,276.951,278.257,@m j@ fOG@nd@ dul
fn007248,295.420,297.637,EJ_J@ dENt_tAt j@ Indat In In_ned@lAnt x@won
fn007248,297.637,300.460,og nOx nar dAt sort niw@ Y+daGIN@ kAn @ kAn zuk@
fn007248,302.199,303.068,wAt kAJ_J Am@l nO nit
fn007248,323.182,324.121,@n fIlm_mak@
fn007248,337.283,337.596,ja
fn007248,352.743,354.994,In di kOmYSYz wa jE+ of@G@s tyk og wEl s t@ zim bEnt
fn007248,357.915,359.326,dAt iS dAt IS ok t@ forward@
fn007248,359.326,360.853,for jA+ Om d@am_me t@ wErk@
fn007248,363.623,365.397,ma hel@mal teG@ kOmYr[]z bEJ_J@ dYz nit
fn007248,368.101,370.148,ja fO[] Op merd@r@ frOnt@ nem @k an
fn007248,372.043,373.168,t Iz ok xon antrEk@l@k
fn007248,2.281,3.265,ja hemA jAlus
fn007248,3.265,5.906,bEn Ik wE x@lE+g me j z@ zINt xud_di bEnt Is hema tOp
fn007248,6.729,7.503,Ext hema xut
fn007248,8.947,10.124,ne g bEn_nojd bAN
fn007248,10.124,11.776,bE hel blE+ mEt kONk@rEnsi
fn007248,11.776,13.625,xrax fel kONkyrEns[]
fn007248,18.095,19.648,ja ma d@r Iz nits fE+n@rs
fn007248,19.648,22.601,tAn dAt @r mEns@ nast j@ En for j@ En Axt@ ji stan
fn007248,22.601,24.466,ti E+G@l@g nEt idz bet@ zE+n wn
fn007248,24.466,26.307,da xa j@ naml@k so herl@k hArt fAn wEr@k@
fn007248,27.174,28.538,[]a tyg dAt kit@lt_tOx
fn007248,28.872,31.872,Ig b@dul Ik sta tOx lif@ mE stiv@ wOnd@r @n dywEt_t@ zIN@ dAn mEt @
fn007248,32.233,34.448,jop lIntfen nimAnt ja tyl@k
fn007248,34.448,37.451,nim@nt kEnd jop lIntfen di b@stat ok hemal nit En stivy wOnd@r
fn007248,37.451,39.764,[] dAt @ dAd Is t@ Y+daxIN tOx
fn007248,46.635,49.113,ja kE[] kOns@t #
fn007248,57.651,59.659,nA tA fON k Ext @n sOri
fn007248,59.659,62.267,[] # Ik
fn007248,62.267,63.080,Ik @
fn007248,63.080,63.955,#
fn007248,65.458,66.800,hE dYz la On tur wAs Ext_t@
fn007248,66.800,68.815,AfslY+t@N fAn @n reks hel@ xrot@
fn007248,68.815,71.305,tejat@Sos wAnt ja j@ b j@ b j@ dENkt_tOx
fn007248,71.305,73.618,As tejat@rmak@r In In boG@
fn007248,73.618,76.368,En En xrot@r Az la On tur xIN nit
fn007248,76.368,77.619,dYs tun wAs t klar
fn007248,77.937,80.562,wet j@ m@ op@nIzjYr@k wAs tar nEt s@ xrot As @t hel@ tejat@r
fn007248,80.562,81.260,kAre
fn007248,81.260,82.073,dYs[] @
fn007248,82.073,83.636,mer smak@ hAt @k nit
fn007248,86.280,87.068,#
fn007248,98.803,99.553,nA d[]
fn007248,101.562,103.722,nA Ik fInt_t A Ik fInd_d Ad@t x@wEld@x As mEns@ dAt sEG@
fn007248,103.722,105.166,[]@N k ok @ xrot kOmplimEnt
fn007248,105.166,106.664,Alen Ik sAl m@zElv nojt
fn007248,106.664,109.487,xEk mak@ mEt_t@ x@dAxt@ dAt_t yb@hA+pt sA+ kYn@
fn007248,109.800,112.550,wAnd @t Is Alem_ma hel amat@G@nt Om t@ dENk@ dAt j@ dar
fn007248,113.306,115.372,Ob d@zElvd@ vut sA+ kYn@ dOGan
fn007248,115.372,116.839,Als tAt j@ hi bEnt x@stOpt
fn007248,118.053,119.116,ne Aps@lyt nit
fn007248,119.517,121.581,ne nojt x@west ok ne og nit ne
fn007248,122.586,128.490,ne mE g bEn Ig bEn zo@zo darIn hel@mal nid mer AmbiS2z Ik hAt_tun @g dri@ntwInt@x wAs En fAn d@ AkAdem f@ klE+NkYst AfkwAm
fn007248,128.490,130.955,tun hAt Ik t@ Ambitsi Om ojt IN kAre t@ stan
fn007248,130.955,132.804,tun dAd bIn@ dri ja wAs x@lYGd_dAxt Ik
fn007248,132.804,134.035,o d@t xat snEl
fn007248,134.513,136.941,tun dAxt @k wAd Iz dAn m@ Ambits@ dAxt Ik wIl m@ E+G@ Sows
fn007248,136.941,138.639,nA+ tun wAs @t og bIn@ fE+f ja x@lYkt
fn007248,139.241,140.882,En tun bI bEn Ik E+xk x@stOpt
fn007248,140.882,142.534,mEt Ambitsiz hEb@ mar tun dAxt Ik
fn007248,142.534,144.972,Ik wIl xon wAt Ig ny du so xut moG@l@g dun
fn007248,145.472,147.669,En @d bY+t@lAnt Is xen Ambitsy OmdAt @k tar
fn007248,147.669,150.098,Ik Ep og dri mand In_nu jOk x@stydert_tun Ik @
fn007248,150.098,151.354,@m prE+s hAt x@wOn@
fn007248,151.354,152.758,En tun zAx Ik Al @t Is
fn007248,152.758,154.446,OnmoG@l@k Om_mEt
fn007248,154.446,156.259,s@Alz []u wE+ wErk@
fn007248,156.259,157.822,dar d@rIn t@ stAp@
fn007248,157.822,160.413,d@ mEntAlitE+t Is And@s t@ kYltyr Iz And@s t@
fn007248,160.413,161.960,x@ful fO hymOr
fn007248,161.960,164.335,Al@s_sI m@r sE m@r Al@s
fn007248,164.960,167.773,Ik st Ik w@ stOnt Ik In @n lEs wet j@ wEl dAn wAs @k @
fn007248,167.773,170.281,kOm I bIn@ mE m@ [] m@ A+w@ djOgINbruk
fn007248,170.281,171.520,En @ A+t SYtj En @
fn007248,171.520,172.925,xen aNG@plAkt@ naGOs
fn007248,172.925,175.395,xen aNG@plAkt@ wImp@s xen mekYp Op En
fn007248,175.395,176.951,xon o j@ zEm mIS SumOl
fn007248,176.951,178.518,kOm bIn@ wAnt w@ mut@ tren@
fn007248,178.764,180.791,En dA sIt@ [] Alem_mar hel@ slANk@
fn007248,180.791,182.406,frA+w@ mEd naGOs
fn007248,182.406,183.844,di Ext nA # d[]
fn007248,183.844,185.255,s@ kYn@ Op Ob dri met@r AfstAnt
fn007248,185.255,187.305,kY z@ nOx hYn ret krAb@ b@ wE+z@ v@ sprek@
fn007248,188.081,190.427,hel@mal hel@ma hel@mal In d@ SmiNk
fn007248,190.427,191.347,En dA fruG@ z@n
fn007248,191.347,192.858,haj wE:r Ar ju frAm
fn007248,192.858,194.553,[] s[] [] nA+ Ik @ a m frOm hOlAnt
fn007248,194.553,196.449,o wA+ so wAd_di j@ dyw
fn007248,196.449,197.587,son dYs Ik f@tEl
fn007248,197.587,198.890,wEl Aj du A mjus@k@l Aj
fn007248,198.890,200.578,to redijoSos tiviSos Aj du
fn007248,200.578,203.004,kOm@rS@ls En Aj A m @ En Aj wOrk In t@ tij@d@r
fn007248,203.004,205.649,ja Suw@ hAni #
fn007248,205.649,206.896,En_n dAxt Ik o ja
fn007248,207.541,209.604,di kO[] mud n@tyl@k #
fn007248,209.604,212.214,Ig b[] Ik hAt hema xeJ_Jywel@ Om_me t@ flYNk@ Ik
fn007248,212.214,214.097,hAt hema xeN xElt Om t@ lat@ zin
fn007248,214.443,216.111,As Ig dar hAt x@dan
fn007248,216.111,217.236,wAt Ik hir du
fn007248,217.236,219.404,hAt @g mYltimIljonE:r x@west
fn007248,219.732,221.909,[]e[] j@ dYz dYs mEns@ x@lof@n @t nit ens
fn007248,221.909,223.800,tAt j@ dAd dAt @g dAt wEr@k tar det
fn007248,223.800,225.636,s A muz @k Ex fr@ fresk Om lAx@
fn007248,225.636,226.339,wet j@ []
fn007248,226.339,228.387,Si s t@ GY:l fOm hAl@nd hu lAjs_so mAtS
fn007248,228.387,229.700,#
fn007248,230.452,233.144,En Ik Ik Ig d@ mEnt@ritE+t_tar Is hel hArt
fn007248,233.144,234.596,En hel And@rs En
fn007248,235.159,237.147,nA ja mEt And@r@ word@ Ik @
fn007248,237.147,239.535,Ik x@lof @r nit In dAt Ik @d_dar sA+ kYn@ mak@
fn007248,239.535,242.204,k fInt_t wEl @N kOmplimEnt OmdAd @k [] Ig b@ Ik sIN xut
