fn008089,162.246,165.242,InspAnIN@ Al@s t@ hal En dAd lYkt og nOx b@horl@k
fn008089,166.973,169.598,k xlov dA k tOx its mInd@ dOm En An @k Ald@d_dAxt @
fn008089,169.598,170.505,s@ lANzam@hAnt
fn008089,172.987,173.355,ja
fn008089,173.701,174.944,ha k At ja f@tElt h[]
fn008089,174.944,177.286,[]a forx ke hAt @k Ext helm@l bE+n@ ni x@l2rt E
fn008089,177.661,178.411,En @
fn008089,179.036,179.849,@
fn008089,180.820,182.043,tun hAt Ik @ mEd
fn008089,182.043,184.056,nOx twe mE+S@s ti wEl hel vel hAd@ x@lert
fn008089,184.056,185.773,@n di hAd@ Al@bE+ nOx lax@ dAn Ik
fn008089,186.744,187.619,En @m
fn008089,187.995,190.484,dYs Yk frux Of s@_@t x@halt hAd@ hA[] z@_@t Al@bE+
fn008089,190.484,191.456,nEt x@halt
fn008089,191.456,192.650,[]E+ d@ d@sEnt@
fn008089,193.454,195.000,hAnd Ik At @ Ik Eb ny dId blOk
fn008089,195.000,196.579,wer lEs fAn d@zElfd@
fn008089,197.125,197.495,tjIk
fn008089,198.970,199.688,En @m
fn008089,199.688,201.579,di zE+-j-og dA k @ zev@n @ hAlv At x[]n
fn008089,202.247,203.495,ma di mE+S hAd@_@d_dYs
fn008089,203.495,204.754,di-j-E[] xwon twe-j-@n @ hAlv@ wek
fn008089,204.754,206.593,t@rOp sIt@ ler @n @ hal@ z@_@d nEt
fn008089,207.137,209.124,ja d@[] hEb k Ex n@x nojd meG@makt
fn008089,212.060,213.186,f@rsxIl In
fn008089,214.553,216.460,ja ma zE+ zE+n loxp@dIst Al
fn008089,217.796,220.480,nA+ dAn wet j@ tOx Al frE+ vel fAn wAt j@ wAd wE-j-Amal
fn008089,220.480,221.463,krE+G@ lE+g mE+
fn008089,223.788,224.914,ja sA+ kYn@
fn008089,225.421,228.416,En ok fOrmylerIN En zo-w-Eb@ z@ hel v@ problem@ me
fn008089,244.839,245.367,hmhm
fn008089,249.132,250.382,Ja s ok wEl we[] []o
fn008089,258.883,259.384,Ja
fn008089,260.199,262.857,ha ma sE+ ded@ w[] hel f@l On@suk og nar @m
fn008089,262.857,264.501,@ o @ sE+ du dAn @n @
fn008089,264.501,266.984,skrIpsijOn@suk Al @n An a[] AS_S@ loxpedi-j-Ep x@dan dAN
fn008089,266.984,268.075,kAJ_J@_@n @
fn008089,268.075,269.967,hE fOkOrt its xan dun Op @
fn008089,269.967,271.379,x@bit fAn fon@loxi-j-En zo
fn008089,271.808,272.596,En @
fn008089,273.264,275.822,En @ wAt w@ dAn for@x plOk Ad@ w@ hAd@ w@ b@fob@t
fn008089,275.822,278.197,wAs @ pros@ti-j-@m_melodi fAn @ sprak
fn008089,279.406,280.292,En @
fn008089,280.292,283.019,ma di war Al bes@x mEt hYn skrIpsijOnd@suk
fn008089,283.019,284.995,En di en@ ded_dAt of@r @m
fn008089,286.025,288.249,ja fAn i mEns@ di xen strOt@hof me hEb@
fn008089,288.767,291.012,d[] hEb@ s@ AmAl niw@ vAn di niw@
fn008089,291.012,292.709,divAjs@ @ vor @
fn008089,292.709,293.521,x@dIN@st
fn008089,294.319,295.097,En @m
fn008089,295.097,297.805,d@ wAs t@ we nEt its [] z n@ xat s@ Ond@zuk@ wAt_tAn
fn008089,297.805,298.793,bet@ klINt
fn008089,299.251,301.112,zo Ond@zuk hE wE+ og me am_mex@dan
fn008089,301.871,302.356,t s
fn008089,302.356,304.315,Ext smer@x sOmz or
fn008089,305.398,307.167,@ mEns@ j@ kAn Ok @m
fn008089,307.512,308.080,mEd b
fn008089,308.080,310.486,Ond@r @d bur@ prat hE nAd ler@ s ok
fn008089,311.644,312.163,s A xan z@
fn008089,312.163,314.969,bur@ En dAt x@brY+k s@ dAn Om sprak t@
fn008089,315.353,317.320,a dAt Is_smer@x
fn008089,318.221,321.195,AlS_S@ dAt_t@ ers@ ke hord_d@n Eb j Ex swis fAn_na g b@m blE dAd @k @
fn008089,321.195,322.637,m@ et@ Al Op hEb wAn An@s
fn008089,322.637,324.292,tAn huft Ik @d ni mer x@lov Ik
fn008089,325.642,328.259,ma Ik f Ik fIn @t xon Ik_kAm_m@ xwon_ni forstEl dAt j Erx@s
fn008089,328.259,329.681,twe-j-@n @ hAlv@ wek Ob lert
fn008089,330.310,332.745,fOz mE+ Alz @k Er[] twe n @ hAlv@ wek Ob ler Eb nO nojt x@dan
fn008089,333.466,335.523,fOz mE+ []tA sA dun zA+ k @ tin hal Ov zo
fn008089,337.497,338.825,mar fOn @t wEl @
fn008089,338.825,341.326,mar k wAz AlAN blE+ vor s tAt s t yb@rhA+p x@halt hAd@
fn008089,343.143,344.242,[]n dAt @m
fn008089,345.961,348.422,fOn k wEl s[] ma[] @ m@ wAs m@ lats@ tEntam@
fn008089,348.422,349.063,fAn dIt jar
fn008089,350.940,352.807,[]And []g du ny @n Ond@zukswErkxrup
fn008089,354.146,355.214,En @n @
fn008089,356.200,357.482,nOx @n @ fAk
fn008089,357.482,358.609,war @k @m
fn008089,359.109,360.766,hA+d@tif@ worthEkEnI[]
fn008089,360.766,362.795,[] mud @k ok @n Ond@suk fo x@n @
fn008089,363.999,364.587,@m
fn008089,365.202,367.320,OpsEt@ mA w@sxE+nl@g nit Y+tfur@
fn008089,367.766,368.641,ok sowits
fn008089,369.015,369.842,wAnd j@ kAn
fn008089,369.842,370.559,Alem_mar
fn008089,370.559,371.834,for A+ditiv@ worthErkEnIN
fn008089,371.834,374.000,kA j Alem_ma[] Ond@zuk@ dun wabE+ j its f fert@x
fn008089,374.000,375.439,prufp@son@ mut hEb Of so
fn008089,376.065,378.566,En d@ hEb@ w@ xwon vel t@ wE+n@x tE+t for
fn008089,379.310,380.983,wAnt @t Is mar fE+f m@ fE+v
fn008089,380.983,382.543,wek@ Of@Sel zon fAk
fn008089,383.469,385.488,En dAn @ lopt @t its Y+t OmdAt j@ xen
fn008089,385.488,387.582,t@ntam []E[]d_dYs @ zIt j Op sev@ wek@
fn008089,388.898,391.465,wafAn d@ erst@ dri wek@ pyr tejoretis_sE+n
fn008089,392.064,392.971,En dAm_mut j@ In
fn008089,393.399,393.748,@
fn008089,394.124,394.500,sOri
fn008089,395.082,396.372,In fir wek@_@n hel
fn008089,396.372,398.633,Ond@zuk m@t fet@x pruf[]son@ Y+tfur@ na
fn008089,398.633,400.061,OpsEt@ En Y+tfur@
fn008089,400.548,401.575,nA+ da kAn_nojt
fn008089,402.630,404.756,dAt s Ex nit @ nit_t@ dun
fn008089,405.631,407.700,dYs mu m ef@ sin hu w@ dAt xan @
fn008089,408.049,408.909,OplOs@
fn008089,410.041,410.558,ma ja
fn008089,410.558,411.937,wa[] mud jE+ skrIpsi-j-Af hEb@ dAn
fn008089,413.538,414.288,dez@ wek
fn008089,415.576,416.605,for vrE+dAx dYs
fn008089,417.661,418.749,o xad_dAd lYk@ dAn
fn008089,420.812,422.062,frE+dAx mut i-j-Op t@ pOs
fn008089,422.312,424.055,xa j@ m f styr@ dAn Ov mel@
fn008089,425.142,425.539,m
fn008089,426.551,427.490,mAx ni mel@
fn008089,432.642,434.231,ja j@ kAn og Op t sxEm les tOx
fn008089,434.885,437.042,a dAs ni-j-Ex hAnd@x m@d zov@ paxnas ma
fn008089,437.609,438.545,wAt @m
fn008089,438.955,440.081,xat j@ dA[] wEl_lYk@ dAn
fn008089,440.456,442.252,j@ klINd nit hel Opt@mIsti naml@k
fn008089,447.898,449.523,ja j@ mud ny-w-@nens @
fn008089,450.273,451.670,mar wEr@kt og @d bEst@
fn008089,455.745,458.051,ja g wA+ nEt sEx@ daz pE+ d@ mest@ mEnz@ zo
fn008089,466.379,468.254,ma j@ dIN@s Is xutx@k2rt_tOx
fn008089,470.313,470.761,ja
fn008089,473.251,473.778,tarOm
fn008089,475.116,475.866,dYz nA+ mut j@
fn008089,475.866,478.276,j Ept_t@ b@rek@nIN@ Al@mal x@makt En_nA+ mut j@ j@
fn008089,478.276,479.834,kONklyzis [] sxrE+v@ En zo
fn008089,486.647,488.285,wAt fO n @ wAt hEp j@
fn008089,490.270,492.698,o-w-Is tAt @ dAs ni Espej@sEs []Ys
fn008089,493.961,496.138,o w@nd_da wErk@ s@ b@ mE+ p sxol Amal me
fn008089,501.223,501.938,o ja
fn008089,507.253,507.822,Ja
fn008089,507.822,510.291,En dar Ep j@ Almal dIN@ In @ lat@ b@rek@n@
fn008089,518.379,518.997,hmhm
fn008089,524.865,525.432,hmhm
fn008089,527.609,528.124,Ja
fn008089,532.235,532.732,hmhm
fn008089,534.783,535.361,Ja
fn008089,541.801,542.190,Ja
fn008089,543.979,544.738,En huf[]l
fn008089,544.738,547.376,uv@l word@_@m Ep j@ hEp j@ mut j@
fn008089,548.751,549.751,hEp j@ Em_mut j@
fn008089,551.682,552.730,stad_da helm@ nIks for
fn008089,553.076,554.070,dAs lAst@x
fn008089,560.535,561.003,hm
fn008089,565.245,567.631,fI d@ nit lAst@x AlS_S@ xen ENk@l@ rI[]lE+n hE[]
fn008089,572.492,572.919,ja
fn008089,583.376,585.002,ne dAt Iz ok wEl zo
fn008089,588.807,590.097,Ja dAt Iz Ok wEl zo
fn008089,590.742,591.538,[]s Ok so
fn008089,592.175,593.671,ha ma xa ma xA+ wer fEd@ dAn
fn008089,594.862,595.899,En dAn @
fn008089,595.899,598.947,bEl@ w@ nOx Om ok_k wIl Ox Ev wet ov@ dAd_drEswar En zo
fn008089,2.753,3.628,ju mE mE+
fn008089,4.810,5.654,ny Gat [] wEl xut
fn008089,7.275,9.123,[]a tEN [] dEN d[]d @t an t_t[]l@fon lExt
fn008089,10.745,11.121,ja
fn008089,14.793,15.370,[]
fn008089,15.370,15.897,ja
fn008089,15.897,16.213,Ja
fn008089,16.213,17.001,fAm bov@
fn008089,18.454,18.780,ne
fn008089,19.735,20.486,ma Ik sAd bof@
fn008089,22.379,22.705,ja
fn008089,25.388,26.625,nA+ Ik Eb ny d@
fn008089,26.625,27.232,w et_tAt
fn008089,27.890,29.061,d@ z@ t@
fn008089,29.061,31.326,b@rek@nIN@ AlmA x@dan_ny mud Ik @t f@rhal x[]n sxrE+vn
fn008089,32.322,34.971,dYs t @ b@xInd ny wEl zom betj@ Op t@ sxit@
fn008089,37.928,40.017,ja mar d Iz wEl moj Int@sAnt_tyk
fn008089,40.699,41.473,#
fn008089,43.648,43.947,ja
fn008089,49.273,50.848,ja dA kAn @m
fn008089,50.848,53.044,nA+ ja dAs @ ta fAld_dz E+x@k wEl me
fn008089,55.549,56.387,@m
fn008089,56.655,57.642,Ja ja
fn008089,57.940,58.199,ja
fn008089,59.432,60.469,E+G@l@k wEl ja
fn008089,65.429,65.728,Ja
fn008089,76.648,77.645,j[] j[] j[] j[]
fn008089,78.081,78.488,ja
fn008089,80.211,82.315,ja dAz E+x@k @n zwAkt@bOt mar @
fn008089,82.315,83.174,x@b2rt wEl hel fe
fn008089,83.174,84.846,Iz @n zwAkt@bOd mA x@b2rd wEl vel
fn008089,86.086,86.445,ja
fn008089,87.294,87.669,[]
fn008089,91.019,91.367,o
fn008089,91.367,91.856,nA+
fn008089,93.734,94.271,moj
fn008089,94.858,95.457,Of nit
fn008089,100.168,102.358,#
fn008089,104.598,104.904,ja
fn008089,107.149,108.826,tin@ nex@s Axt@n
fn008089,108.826,111.268,x@mId@ld@ ho Axt @n @ hAlv Of hox@ f[] d@ tejori
fn008089,112.153,112.732,x@lov @k
fn008089,112.959,115.085,@m prAktE+g wed Ig ni-j-ens_sek@ ja ok xlov @k
fn008089,115.861,116.828,x@mId@lt Axt
fn008089,116.828,117.845,En
fn008089,119.002,120.700,j[] Al j@ @ Al@
fn008089,120.700,123.234,prAktE+k @ Eksam@z En zo mut j@ dAn @
fn008089,123.516,124.142,xut hEb@
fn008089,124.406,125.053,xlo[] []k
fn008089,126.343,126.682,ja
fn008089,126.682,127.238,xlof t wEl
fn008089,127.977,129.754,a d@ hEb Ik en IN hAd Ik fOldun Or
fn008089,129.754,130.225,fOl[] mE+
fn008089,130.225,131.476,Of rY+m wOldund Of so
fn008089,131.859,134.779,wAnd_d[]m blek Axt@rAv we dAd @ nit Y+dmakt #
fn008089,136.066,136.445,ja
fn008089,139.690,140.440,#
fn008089,142.352,143.291,n2j [] ax
fn008089,143.291,144.878,na wed j@ d@d Is tun @
fn008089,144.878,146.903,tun Ig b@xOn @n di-j-OplE+dIN dAxt Ik fAn @
fn008089,146.903,149.525,nA+-w-Als k @d AlmA n betj@ kAn hal@ dAm bEN k Al hel blE+
fn008089,150.333,151.209,mar @
fn008089,151.844,152.863,tum blek @
fn008089,153.120,154.388,dAt_t so xut xIN @
fn008089,154.388,154.746,jA
fn008089,154.746,156.365,dAn wIl j@ Op @xe mEnt wIl j@ stets mer E
fn008089,158.343,159.969,#
fn008089,165.775,166.832,#
fn008089,170.624,171.513,ja nA+ ja
fn008089,171.939,172.809,[]s tO prEt@x
fn008089,176.938,177.438,hmhm
fn008089,185.938,186.314,ja
fn008089,192.963,193.330,Ja
fn008089,197.812,198.189,Ja
fn008089,202.243,202.618,ja
fn008089,206.766,207.093,ja
fn008089,209.445,211.533,ja kEnl@g Is []t_t@ tOx @ ja
fn008089,212.033,213.821,[]t og mEt InsIxt_t@ mak@
fn008089,217.083,217.796,ja En
fn008089,221.302,223.021,nA+ m@Si s tAt w@l jY+st Ym problem
fn008089,225.421,226.919,dA[] mEr@k j@ fak [] []
fn008089,226.919,228.472,zek@r Op x@bit fAn
fn008089,228.472,231.231,ja m@ zek@r Op x@bit fAn Ond@zuk @ mEr@k j@ tAt fe[]
fn008089,231.992,233.993,[] j@ g j@ kYn @ @
fn008089,234.243,236.960,In sOm@G@ zitywatsis_sOm[]E bE+ sOm@G@ tuts@ n An og mE nam@
fn008089,237.328,238.966,[]bet@r @m
fn008089,240.065,240.815,@m
fn008089,241.001,242.341,hu zEx j@ dAt @
fn008089,242.341,244.629,@ nit Op @ o Op t@ hoxt@ zE+n vAn d[] InhA+t
fn008089,245.367,247.338,ma nA+ kE+k j@ Exd nar di kwAlitE+t En_na d@
fn008089,247.338,248.853,En @ En_na d@ met@doloxi
fn008089,250.382,252.845,[] And@r@ kAnt mut j@ AS_S@ Ond@zuk@r wIl zE+m_mut j ok
fn008089,252.845,254.443,wer x@fut wOrd@ Y+t_t@ pAktE+g dYZ_Z@ mut@
fn008089,254.443,256.411,Of hel xut kYn@ lY+str@ na d@ p[]ktE+gmEns@
fn008089,256.411,258.272,Of j@ mut @t sElf @ I kYn@
fn008089,259.856,260.553,na ja xut
fn008089,269.404,269.904,ja
fn008089,271.379,271.808,hmhm
fn008089,278.293,278.668,j@
fn008089,288.249,288.699,hmhm
fn008089,292.215,292.632,ja
fn008089,293.521,294.001,m[]
fn008089,299.251,299.618,ja
fn008089,301.698,302.356,o ja
fn008089,311.032,311.531,o ja
fn008089,317.596,318.221,#
fn008089,324.400,325.490,#
fn008089,335.885,336.171,ja
fn008089,341.642,342.017,j[]
fn008089,349.170,349.545,o
fn008089,353.034,353.391,Ja
fn008089,362.489,363.007,hmhm
fn008089,367.894,368.145,[]
fn008089,375.866,376.241,ja
fn008089,382.835,383.144,ja
fn008089,400.373,400.770,ja
fn008089,409.179,409.518,ja
fn008089,412.370,412.995,dez@ wek
fn008089,414.390,414.766,ja
fn008089,417.003,417.320,ja
fn008089,418.004,418.461,frE+
fn008089,418.778,420.155,frE+dAx mut i-j-Yp [] pOst
fn008089,422.038,422.413,ja
fn008089,424.281,424.867,styr@
fn008089,425.300,426.009,mAG ni mel@
fn008089,428.256,429.722,ne wAnt_t@m_mut hE+ Al@z Y+t x@m prInt@
fn008089,434.634,435.616,ne
fn008089,436.942,438.379,[] []
fn008089,442.412,443.319,@m
fn008089,443.646,445.111,n dEN @t wEl
fn008089,446.210,447.246,[] t wOr[] @len hel drYk
fn008089,450.273,451.122,na
fn008089,451.876,453.481,Ig mestAl h@ @f @
fn008089,453.481,455.745,fYNS@ne k In@[]ad @d bEst Ond@ tE+[]k
fn008089,458.301,459.051,ma xut
fn008089,459.426,461.023,t Is nid helmal_lEk@ n@tyrl@k E
fn008089,461.023,461.929,liv@r @
fn008089,463.279,464.922,k sA+ liv@ wAd mer tE+t hEb@ m[] ja
fn008089,465.379,466.379,dAd Is ni-j-And@s
fn008089,468.738,469.902,m@ ref@rat Is xut
fn008089,469.902,470.181,jA
fn008089,470.761,471.750,Of kla ja
fn008089,472.010,472.315,[]
fn008089,473.251,473.980,dYs @
fn008089,473.980,474.394,ja
fn008089,480.130,482.103,ja na xut Ik Eb di b@regnIN@ xw[]n @
fn008089,482.103,483.533,@n @ op_p@pi Ik Ep tAn @
fn008089,483.533,486.245,dAt stad@stikpoxrAma da kO j dAn f@sxIlnd@ Y+draj@ vAm_mak E
fn008089,486.245,487.527,vAn fr@kwEnsiv@delIN@
fn008089,488.445,489.724,st@tIstIks
fn008089,490.196,491.323,sef@ pYnd nYl
fn008089,492.698,493.015,ne
fn008089,497.075,498.154,EspejEsEz Is @
fn008089,498.154,501.075,frE+ Y+tx@brE+t E[] @ xrot[] E+x@l@k xrot@ dAn wAd Ik nod@G hEb ny
fn008089,501.938,502.938,En hel dyr
fn008089,503.222,504.974,En dIt hEp Ik xwon @ x@lent fAn @
fn008089,504.974,506.240,kOlexa fAn di-j-@
fn008089,506.240,507.066,f[]m_m@m b@G@lE+d@
fn008089,510.663,512.380,@ da hEb @k Ind@dat @ [] kY j x@won Al@lE+
fn008089,512.380,514.286,fr@kwEnsib@rek@nIN@ En @
fn008089,514.613,516.270,En @ hu [] hu []ed_dAt @
fn008089,516.270,518.379,na xwon d@ dIskEptiv@ dIN@n @ dun
fn008089,518.894,520.202,En @ Ik @b nit @
fn008089,520.202,522.124,xen tuts@nd@ dIN@ x@dan @n ok xen @
fn008089,522.124,524.753,xen asoSatsis ti lad Ik t@r erst@ InstAnsi-j-Y+t
fn008089,525.432,527.609,w[] f[] m@ skrIpsi s dAt ok fOldund@
fn008089,528.442,529.341,En @
fn008089,529.696,531.821,wAnt Ik Eb ok ti di sIst@mad@z@ rivju nOx
fn008089,532.267,533.856,[] [] ta Y+tx@brE+d@ wAd Ik @
fn008089,533.856,534.505,Is x@west
fn008089,536.229,537.146,dYs @
fn008089,537.146,538.419,ja hAl m@t Al @
fn008089,539.419,541.388,[] hEp @k so [] [] [] E+xl@k ok sAt
fn008089,542.190,542.867,nYs @
fn008089,542.867,543.226,[]a
fn008089,543.914,544.762,@ huft@ dAn_ni
fn008089,550.200,551.328,@ d@d_d@ stad nIks for
fn008089,552.563,554.949,ne Ik Ep [] sIt k sId ny Op @ ne ho[]
fn008089,555.658,557.783,k sId ny-w-Ob dEt@x paGinas @
fn008089,558.033,559.273,lEt@h@xrot@ tin
fn008089,559.273,560.361,En [] mut_twal@v wO[]
fn008089,561.295,562.051,dYs @
fn008089,562.051,562.518,nA
fn008089,562.712,564.900,nENk wE tA k Om @ an d@ fE+ft@x paG@nas kOm
fn008089,568.748,569.427,ne
fn008089,571.510,572.328,halo ny Alwe
fn008089,572.844,574.152,ne dAt Intr@serd m@ hema nIks
fn008089,574.152,575.551,En @ Ig mak xwon wAt Ig
fn008089,575.551,577.299,mu mag@ we []u[] g b@dul
fn008089,577.299,578.629,mut x@won d@ kwAl@tE+d mut xwon
fn008089,578.629,581.608,xut sE+n En As tAt xut Is dAn Of t@d nA+ en avitj Is Of tin
fn008089,582.306,583.577,t@ makt_tyk I[] wez@n_ni-j-Yt
fn008089,584.359,586.949,Alen AS_S@ Ond@zuk x@dan Eb na ha []A wed j@ zElf
fn008089,586.949,588.807,[] mest@ v@slaG@ zE+n tO wEl vrE+ xrot
fn008089,589.585,590.742,dAt xat Al hel xA+ zo
fn008089,594.176,594.716,[]a
fn008089,594.716,595.354,kOm[] xut
fn008089,599.520,599.720,[]
fn008089,566.857,568.732,Y hev bE+na tim_m@nyt@ x@sprok@n
fn008089,568.732,571.291,d@ v@bInIN wOrt ov@r dErt@x s@kOnd@ f@brog@n
fn008090,2.049,2.799,haj
fn008090,2.799,3.472,#
fn008090,3.472,5.100,ster@jo
fn008090,5.566,7.128,ne mar hE+ wAs []Ys @m
fn008090,7.687,9.666,@ mars@ wAs mEt @ mEt
fn008090,9.666,11.504,na n Ens[]anijEl smIt_tan En
fn008090,11.504,13.041,nOx twe frA+tj@s In @ hInts
fn008090,13.541,14.208,[]a wAt Is
fn008090,14.208,16.618,ti xAst mEsIf sEx
fn008090,18.042,18.651,hE+ s
fn008090,22.895,24.962,ja hE+ b@dul Er[]danijEl smIt wAz bE+na N
fn008090,24.962,27.356,klE+m_man@tj@ f@x@lek@ bE+ Em nA+ di mAx @
fn008090,27.356,28.923,tOx ok Ext wEl wez@
fn008090,35.718,36.304,nja
fn008090,39.186,40.736,#
fn008090,41.759,44.138,ja an@s t@ kOn di ni Ond@r @t byro zek@
fn008090,45.746,47.684,nA+ hu wAS_S@ fiz@ fut@dIN
fn008090,48.960,49.460,ja
fn008090,50.305,51.806,xIN z ok aJ_J@ fut@ sIt@
fn008090,52.147,52.555,o
fn008090,53.570,53.978,o
fn008090,60.352,60.829,nja
fn008090,62.808,63.255,hmm
fn008090,67.077,67.553,ja
fn008090,71.519,72.078,hmhm
fn008090,77.570,78.071,ja
fn008090,84.315,84.907,hmhm
fn008090,88.855,89.855,o []
fn008090,90.831,91.390,@n d@ [] s@
fn008090,91.696,93.241,sAd nim@nt And@s aJ_J@ fut@
fn008090,93.723,96.329,@J_JE+ []ft ok an_nimAnt And@z_z@ fut@ t@ sIt@
fn008090,97.605,99.356,[] ne da wed Ik ok wEl
fn008090,99.356,101.078,na fIN k ok smer@x
fn008090,101.078,102.291,xEtf@r@tEm@
fn008090,114.582,115.019,ja
fn008090,119.823,120.309,ja
fn008090,123.976,124.494,ne
fn008090,129.169,132.718,ja m@ d@ sxE+nt ok Ext OnwE+s_slEx f@ j@ ok al Iz @t natyrl@k@
fn008090,132.718,134.351,baz@z_z OnwE+s_slEx fo j@
fn008090,134.351,137.602,spE+sf@terIN EJ_J@ darm@ E[] SIt En zo t@ sE+n
fn008090,148.897,149.464,ne
fn008090,154.277,154.967,hmhm
fn008090,157.258,159.517,j@wEl ma d@ kaN xwon_ni x@sOn zE+n a x@lov @g ni
fn008090,169.693,170.340,h@ h@
fn008090,171.952,172.452,m ja
fn008090,176.981,177.488,hmhm
fn008090,181.804,182.429,hmhm
fn008090,185.566,186.115,ja
fn008090,189.398,189.847,hm[]
fn008090,192.332,192.864,[]ja
fn008090,194.550,195.069,hm[]
fn008090,196.317,196.774,sEx j@
fn008090,198.050,199.377,ja nA+ darOm
fn008090,202.355,203.480,ne
fn008090,204.334,205.133,na
fn008090,205.766,206.713,#
fn008090,209.091,210.674,bja [] j@ moj@ futj@s nA+
fn008090,211.252,211.752,[]
fn008090,211.752,214.625,ha mut j@ ma folop@x ev Ob_blot@ futS xan lop@
fn008090,215.471,216.428,#
fn008090,219.759,220.259,hm
fn008090,221.075,221.450,ja
fn008090,224.856,225.237,ja
fn008090,229.406,229.845,ja
fn008090,234.991,235.360,hm
fn008090,244.570,245.639,o ja jO
fn008090,248.128,248.652,ja
fn008090,249.152,250.152,o []s afur
fn008090,251.277,252.031,jesYs
fn008090,255.270,256.386,f@stOp@
fn008090,261.038,261.476,ja
fn008090,265.853,267.312,nja dAd_dENk @k ok wEl
fn008090,268.688,269.312,ja
fn008090,269.312,271.252,En wE+ Ad@ d@ byrmAn ok @ wer Ob_b@suk
fn008090,272.245,273.170,wAnt @
fn008090,273.824,274.308,hE
fn008090,276.511,278.656,ne d@ fe ple wAs wer v@stOpt
fn008090,279.465,280.924,Ext for d@ dErd@ ker In fE+f
fn008090,280.924,283.211,man@n dAt kOst @m Elk_ker dri[]On@[] pik
fn008090,284.514,286.099,dYs @ hE+ wAs an @ bEl [] hoj
fn008090,286.099,287.898,Ig bEn @ j@run et [] x@lof Ik
fn008090,287.898,289.369,ha j@ b@N xina En @
fn008090,289.857,292.446,Is xIlb@t_tY+s [] [] ja ma [] x@lov @t i slapt
fn008090,292.446,295.004,En d@ wAs Om sef@ yr v@nav@nt [] so
fn008090,295.332,297.196,sev@ sev@ yr hAlf Axt
fn008090,297.843,299.856,s Ik @ nOk nOx [] xIl[]t #
fn008090,299.856,302.179,Op s@m al@bEst kwAm-d-i s@ bEt Y+tsEt@
fn008090,302.961,304.847,[]Ys ti byrmAn []i-j-At E[] [] [] #
fn008090,304.847,307.045,[]Ot_t@ fYg b@ jE+ nA+-w-an @d_dun []An
fn008090,307.743,308.869,En @
fn008090,308.869,310.581,na j[] tun Ad @g dYs @
fn008090,310.581,313.428,ok x@sEx fAn_na [] []I duS sAt hel Erx f@stOpt
fn008090,313.428,314.606,En_ny ni mer
fn008090,314.895,317.430,dYs m[]sxin dAd @d ny bet@ xat na hE+ f dYs
fn008090,317.430,318.551,h@ z[]x f@ ja t lEk ni Ex
fn008090,318.551,321.017,ma j Ept xon hEp@ s Eb@ son flEk an t @
fn008090,321.017,322.092,@ plafOn
fn008090,322.794,325.782,En s Eb@ fAn i A+[]@ntik@ xIps@ plafOns @
fn008090,325.782,327.028,d@rIN x@hA+w@
fn008090,327.028,328.079,En @m
fn008090,328.481,330.935,En_nA+ xat i dAd_dYs nOx @N ke wer wIt@
fn008090,330.935,332.699,En as @t_tAn @ bIn@n @m_mant
fn008090,332.699,335.023,mant wer lEkt ja dam_mut @ xwon @
fn008090,335.023,336.024,wAt x@b2r@
fn008090,336.809,337.556,mar @m
fn008090,337.890,339.519,dYs @ xIlb@rt_ti stOnt_ta m betj@
fn008090,339.519,341.556,bE+-j-@ t@ # wet j@ w[]
fn008090,341.949,343.918,En @ tun sE+-j-@m
fn008090,344.858,345.625,@
fn008090,345.625,346.749,tu sE+ di byrmAn fAn
fn008090,346.749,349.634,sA+ k And@z rExstreks kOntAk mEt j@ fad@r Opnem@
fn008090,350.039,350.656,t Ex sis f@n
fn008090,351.025,353.389,ja # wet j@ []
fn008090,353.389,355.103,dYz nA+ xat i xon rExstreks m@[]
fn008090,355.103,357.842,karst @ sEx@ fAN ja @ d@ mut xon @m_man@tj@
fn008090,357.842,359.851,kom wAnt kAst hAt x@sExt_tAt i wEl
fn008090,359.851,363.084,@m_man@tj@ hAt_ti dAn_na di Afu fAn di wese kON kE+k@
fn008090,363.450,364.067,[]n [] sE+ k []k
fn008090,364.067,366.829,tex@_@m Ik sEx na Ik sAt_tYs ov@ na t@ dENk@ ma[] di
fn008090,366.829,368.444,[]wese fAn hirbof@
fn008090,368.774,371.291,di sIt@ ok Op t@zElvd@ Afur vOlx@s mE+
fn008090,372.084,374.380,ja nA+ da hAt i E+x[] nOx h[]@ ni-j-ov@ nax@dAxt
fn008090,374.897,376.773,[] di byrmAn fAn hirbof@
fn008090,377.162,378.935,wAnt_ti dri-j-apart@mEnt@ fAn
fn008090,378.935,379.864,fAn Ons
fn008090,379.864,381.818,di Ond@byrmAn En d@ bov@byrmAn
fn008090,382.212,383.979,sIt xon Am[] [] t@sElvd@ lE+dIN@
fn008090,384.769,387.403,ma di mAn hirbov@ di sxE+nt Ext swar
fn008090,387.403,388.638,o[]spAn@ t@ sE+m
fn008090,388.638,390.932,pYrnA+t En zo En wed Ik []@t ama
fn008090,391.448,394.074,dYs ti hAt i nOG ni x@sprok@ di kOn i ni b@rE+k@
fn008090,394.678,397.488,k sEx ma Ig dEN dAd_dAt @ dAn ok wAl me t@ mak@ wAnt []
fn008090,397.488,398.375,b@du d@t sAl
fn008090,400.567,401.272,[] hE
fn008090,402.448,403.198,ne
fn008090,403.789,404.576,En Ik Ep s[]is fAn
fn008090,404.576,407.574,[] sA+ xon I b@dul AS_S@ mE s@ drij@ Op en son afu sIt En i
