fv400165,582.760,586.452,Gen @ lEsforb@rE+dIN@n In [] kYn@n mak@ hEb@ mEt_t@ pese I
fv400165,586.452,587.330,[]
fv400165,587.330,591.261,Ik Eb @t Al@mal @ zElf x@lert
fv400165,591.261,594.192,zOnd@r wE+n@x buk@n mEt fAl@n En Opstan En
fv400165,594.944,595.444,jA
fv400165,598.304,599.244,ja ja ja
fv400165,603.298,603.898,[]
fv400165,610.328,614.218,@m Ig bEn darvor nar @m bE+sxolIN G@west
fv400165,615.808,618.108,vor lerkrAxt@n_ned@rlAns
fv400165,619.098,622.338,hEp dar @n sIlAbYs G@kreG@n
fv400165,623.256,627.986,En Op @ di mAnir mEt_ti sIlAbYs hEb Ik mE+ wEl @ bez@xG@hA+d@n
fv400165,627.986,631.177,En dAn ok AltE+t_tElk@ns Alz Ik @rme nar d@ klAs Ga
fv400165,631.177,634.356,ja dAn dAn_nem j@ t deltj@ nOx @z dor
fv400165,634.356,637.570,En Ik sEx ja Ik hop #
fv400165,637.570,641.276,dAt @ d@ mest@ reG@ltj@s Ond@rtYs@ @rIn zIt@
fv400165,647.756,650.776,ne ne wE+n@x
fv400165,650.776,653.026,E+ E+G@l@k @ nit ne
fv400165,653.516,654.396,ne nit Ext
fv400165,663.034,666.654,ne # AluwEl dAt Ik @r wEl @s_sA+ GraG an medun
fv400165,666.654,670.912,mar ja mus must Ig di kAns krE+G@ dAn wEl mar Om ny
fv400165,670.912,673.970,tY+s @ ne dAt Intr@sert mE+ nit #
fv400165,673.970,676.391,ma Ik sA+ wEl @s xrax @ Ext medun
fv400165,676.942,680.131,mar ja ja ja ja ja
fv400165,680.131,684.203,En ma Ik Ik wet wEl dAt Ik @ m@ dAn_nOG @m betj@ zA+ mut@n bE+sxol@
fv400165,684.802,688.652,@ [] [] Ig dENk an di bAstartword@n @m
fv400165,688.652,692.552,A[] [] zE+n tOx @n @n @n pAk word@ war @r Gen reG@l vor b@stat
fv400165,692.552,693.751,@m jA
fv400165,695.935,696.585,[]
fv400165,699.141,702.051,@ # sOms Ik Ik
fv400165,702.051,706.430,Ik_kE+k wEl @s nar d@ Y+tslAG En zo En @ Alz @t In @t Zurnal kOmt
fv400165,706.430,709.406,@ dAn dAn lEt Ik wEl ev@tj@s EkstrA Op
fv400165,709.406,713.026,mar Ik Ik nem @m zek@r nit me nar d@ klAs Of so #
fv400165,713.026,714.836,ne ne ne #
fv400165,715.336,719.616,wEl nen [] t t Is vErG@zOxt ny
fv400165,719.616,723.490,ja [] @t Is @n spEl E+G@l@k @ z@ dun mar #
fv400165,723.490,725.505,@ In d@ klAs fIn Ik @n dikte
fv400165,725.505,728.635,dAn_nem Ik @n @ ErG@ns @n tEksd_di-j-Ik teG@kOm
fv400165,728.635,731.935,E war @r zek@r nit x@zOxt wOrt nar @ b@pald@
fv400165,731.935,734.543,@ mujl@khed@n @ G@won @n @n
fv400165,734.543,737.067,@n tEkst di-j-og d@ lerlIN@ kYn@n teG@kom@n
fv400165,737.616,739.386,@ di mut@ z@ kYn@ sxrE+v@ vInd Ik
fv400165,739.931,742.011,jA ja ja jA
fv400165,750.107,752.630,# Ik hat h@t #
fv400165,752.630,758.177,Als_s@ pYnt@ AftrEk@ vor spElfA+t@n zElf trEk @k ok nit Al [] Ik trEk wEl @
fv400165,758.177,760.107,pYnt@n Af mar @m
fv400165,760.107,761.637,mEt @n limit Op
fv400165,761.637,764.080,@m Alz Ik @n ov@rhorIN
fv400165,764.080,766.907,k xef ned@rlAns mar Ik @
fv400165,766.907,768.837,bEn_nid bez@x mEt spElIN
fv400165,769.277,772.740,@ dAn dAn trEk Ik mAgzimal en pYnt Af
fv400165,772.740,776.807,En dAt Is @n hAlf pYntj@ p@r fA+d mEt @n mAgzimYm vAn en pYnt
fv400165,776.807,780.790,wAnt Alz Ik Ik sEx mar its @m
fv400165,780.790,782.740,GrAmatikA Ond@rvrax
fv400165,782.740,787.797,dAn vInd Ik dAt s@ dAt Ig di GrAmatikA Ond@rvrax En_nit hYn spElIN
fv400165,787.797,791.207,En d@ lerar G@sxid@nIs mut sx@sxid@nIs Ond@rvraG@n E
fv400165,791.207,791.867,jA
fv400165,793.613,795.919,ja ja ja ja zek@r wE+ hEb@n dar @
fv400165,795.919,798.707,twe jar G@led@ zElfs mEt Al@ lerkrAxt@n_ned@rlAns
fv400165,798.707,801.617,@n s@rj2z@ diskysi ov@r [] @n vAkf@rGad@rIN
fv400165,801.617,804.417,ov@r G@hAt En @n s@rj2z@ dIskYsi
fv400165,804.417,807.277,war w@ dAn tOt @n kOnsEnsYs x@kom@ zE+n
fv400165,807.277,810.467,dAt w@_@n hAlf pYnt p@r spElfA+t
fv400165,810.467,814.367,@ In Elk@ ned@rlAns@ ov@rhorIN G G GIN@ AftrEk@
fv400165,814.367,818.047,Ik hEb dAt @n par mant vOlG@hA+d@ Ik fuld@ m@ dar zo slExd bE+
fv400165,818.047,819.807,@ ne g bEn @rme G@stOpt
fv400165,820.182,820.562,[]
fv400165,823.627,828.040,[] [] Of ne p@rsonl@k Ik hAt @t @r Ext mujl@k me Om
fv400165,828.040,829.950,Alz Ig dAt nit Ond@rvrax dAn
fv400165,831.415,832.065,jA
fv400165,835.873,836.753,ja t Iz dAd I
fv400165,844.238,846.898,ja # enOr@m AluwEl @m
fv400165,846.898,850.180,Ik Ep darjY+s m@n h@zInsitywasi Y+tx@lExt @
fv400165,850.180,854.063,dAt @t @n tE+tj@ G@led@ Is mar @ ja ja Ik Ep AltE+t
fv400165,854.063,858.243,@ Grax_x@rE+st E+G@l@k @ vAn tY+s Y+t
fv400165,859.013,861.560,@m Als w@
fv400165,861.560,864.043,lat Ons_sEG@n @n jar Of tin @ war@n
fv400165,864.043,868.373,mar [] tun tun wAz dAt @ zo mEt @t x@zIn@tj@ mestAl mEt_t@ A+to
fv400165,868.373,871.173,Of mEt_t@ trE+n_nar @ byrlAnd@n @
fv400165,871.173,872.873,zwIts@rlAnt @t fErst
fv400165,872.873,876.503,@s AfwIs@l@nt @t en@ jar nar d@ kYst @t And@r@ jar nar d@ bErG@n
fv400165,876.503,880.013,mar dAn @m Alz @k m@ ni f@rGIs Alz Ik vE+ftin wAs
fv400165,880.013,882.912,@ zE+n w@ mEd_d@ sxol nar Grik@lAnt x@west
fv400165,883.363,886.050,En vAn tun Af bEn Ik nojt mer mEt @
fv400165,886.050,887.925,tY+s # wEx_x@west
fv400165,887.925,890.885,En tun wAs @d mEt_t@ rYxzAk @m
fv400165,890.885,893.245,@ ja
fv400165,893.245,894.785,trEktOxt@n E
fv400165,894.785,898.955,ErG@nz @n @n lAnt Of Of @n stYk fAn @n lAnt @ Gan @ v@rkEn@
fv400165,898.955,902.355,vAn d@ en@ plats nar d@ And@r@ trEk@ @m
fv400165,902.355,906.585,dar zat@n dAn_nOx AltE+t @ @n dAxj@ Of @ dri @ d@ kYst In Of so
fv400165,906.585,911.266,Alz dA mar mestAl trOk Ik wEl nar @t sY+d@n g bEn_nOx nojt nar @t nord@ G@west
fv400165,911.698,913.288,@m
fv400165,913.998,917.568,@ mar dAn kOmt_tOx og d@ kyltyr @
fv400165,917.568,921.248,dAn_nemt_t@ kyltyr E+G@l@k @m @n b@lANrE+k@r@ plats In ja
fv400165,922.735,926.465,ja ja ja zek@r zek@r [] Ik @m
fv400165,926.465,927.785,O[] ja p[]
fv400165,929.275,930.435,[]
fv400165,930.435,934.276,m m@ latst@ t @t hANt @rvAn Af @ wAt j@ nemt I
fv400165,934.276,938.336,@m [] dYs g bEn Ond@r And@r@ nar tyrkE+@ G@west
fv400165,938.336,943.450,@m wEl w@ zE+n dar tOt tOt @ sEntral tyrkE+@ G@west kApAdosij@
fv400165,944.410,947.710,dAt Iz dAn mer vor vor d@ kYltyr nit for d@ myzejA
fv400165,947.710,950.820,ma mar vor @ vor d@ myz vor d@ kYltyr
fv400165,950.820,952.137,dYs hu d@ mEns@ lev@
fv400165,952.137,956.027,En hu @m ok for @t @ vor d@ nAtyr vor @t lAntsxAp
fv400165,956.737,958.877,@n @n hel prAxt@x @n @n
fv400165,958.877,961.787,@n @m Ale @t @t #
fv400165,961.787,965.137,@n bY+t@narts # lAntsxAp E+G@l@k @
fv400165,965.137,967.287,z@ zA+d@n @r kYn@n fytyristis@
fv400165,967.727,969.508,@m stYk@n In Opnem@n
fv400165,970.147,973.060,@ ma mar dAn ok istAnbul bivorbelt I Ik Ik_kAn @
fv400165,973.060,976.967,G@mAk@l@k @ @ w@ zE+n dar vir daG@n In istAnbul G@west dAt Iz dAn wer
fv400165,977.394,979.215,vor d@ mOskej@n En vor @m
fv400165,979.875,982.465,@m d@ nam OntsnApt mE+
fv400165,983.735,985.264,@m
fv400165,985.264,988.029,ja @t pAlE+s fAn d@ vAn d@ sYltAn dar @
fv400165,988.564,990.264,ja d@ nam Is wEx
fv400165,990.264,992.564,@ ja ja dA dAn wer wEl @m
fv400165,992.564,995.770,mar ok @ AltE+d IN kOmbinasi mEt @
fv400165,995.770,998.715,d@ hAstr@n@mi En mEt kOntAkt @ mEd_d@ mEns@
fv400165,999.324,1000.375,@m ja
fv400165,1001.085,1004.215,ma [] m@n latst@ rE+s wAs IndOnezij@ En
fv400165,1004.985,1008.394,dar wAs @t_tAn wer vorAl vor kyltyr
fv400165,1009.605,1013.335,dYz mer b@palt @ kOntAkt mEd_d@ mEns@ En vor @ d@ nAtyr
fv400165,1014.104,1017.954,IndOnezij@ Is nit Ale Of tOx ja
fv400165,1017.954,1020.005,nit ni b@palt its @ Ale
fv400165,1020.005,1022.254,vInd Ik for @ d@ myzejYms
fv400165,1023.234,1026.314,ja ma b@v[] peru bEn Ik ok x@west
fv400165,1026.314,1027.904,En En
fv400165,1027.904,1030.484,dAn lAx dar vorAl d@ INkakyltyr @
fv400165,1030.864,1033.114,Op Op @d bov@nst@ sxApje
fv400165,1033.114,1036.734,@m ja t hANt @rvAn Af
fv400165,1041.238,1045.688,Al@ moG@l@k@ nit @ w@ kop@n @r Ons AltE+t @ @n stYk Of twe
fv400165,1047.838,1050.588,En dAn stIp@l@ w@ @n rut@ Y+t
fv400165,1051.628,1054.054,war w@ kYn@ vAn AfwE+k@ []
fv400165,1054.054,1058.655,dYs mar @ dYz Als w@ dAn Y+tE+nd@l@k Ob di plats kom@n En @t Iz @r nit
fv400165,1059.315,1061.182,@ wAt w@_@rvAn v@rwAxt hAd@
fv400165,1061.182,1063.382,dAn zE+n w@ vruG@r wEx dAn G@plEnt
fv400165,1063.982,1070.171,Of @t Is @r bet@r dAn w@ v@rwAxt hAd@ dAn blE+v@ w@_@r wEl wAt @ lAN@r hAN@n ja dAt kAn wEl
fv400165,1073.665,1078.132,ne ne ne nen nen Ik hEp ny @n zontj@ vAn @ vertin mand@n
fv400165,1078.712,1081.499,En Ik trEk mEt hEm nit nar @t sY+d@ Of Ale
fv400165,1083.307,1087.195,Alz Ik sElf wIl Afsin In d@ wArmt@ dAn du Ig dAt mar @ #
fv400165,1087.195,1090.503,Ig b@spar # @ mE+n zontj@z dAt_tOx
fv400165,1091.253,1095.005,@ ne ne k mut Indonezij@ wAs m@n hyw@l@ksrE+s En dAd Is []
fv400165,1095.005,1098.173,d@ latst@ jA [] E Ext dor dor @m
fv400165,1098.173,1100.753,ja mEt_tAd bA+@n En mEt_ti kInd@r@n @
fv400165,1100.753,1103.773,OfwEl m@n vrA+ zwAN@r OfwEl jY+st @ @n kI @m @n
fv400165,1103.773,1105.363,@m bebitj@ En
fv400165,1105.363,1107.833,[] wAs AltE+t wEl its # dAt Ons
fv400165,1107.833,1109.593,ne ne ne ne ne nen
fv400165,1109.593,1113.163,a nen En En t Iz ok @ dAt E+G@l@k @m @
fv400165,1113.163,1114.203,w@ wIl@n
fv400165,1114.203,1117.993,Ob di mAnir blE+v@n Op rE+s xan En dAt kAn_ny ev@tj@s nit
fv400165,1117.993,1119.203,[] As j@
fv400165,1119.203,1122.383,m@n A+tst@ zontj@ wOrt @r bE+na vir
fv400165,1123.313,1125.960,En dYz m@n jONst@ vertin mand@n
fv400165,1125.960,1129.471,ja dAn mu j@ bE+na nar @n hot@l Of Of so Gan []
fv400165,1129.471,1130.461,Of Of
fv400165,1130.461,1133.761,Of @n vAkAnsiwonIN hyr@ mar dAn hEp j@ wer @t @ prOblem
fv400165,1133.761,1136.291,dA j@ mut et@ klarmak@n En dAn Iz @t @
fv400165,1136.291,1137.592,nit Ext Op rE+s xan I
fv400165,1138.682,1142.582,dYz Az Ik Op rE+s xa dAn dAn wIl Ik Op rE+s zE+n En @
fv400165,1142.582,1144.782,dAn wIl Ik m@ lat@n din@n I
fv400165,1144.782,1150.874,@ mE+n brur Gat mEt @tsElvd@ bYdZEt @ twe ker zo lAN Op rE+s # mar @ ja nen
fv400165,1150.874,1152.325,ja dAs @n k2z@ ja
fv400165,1165.329,1168.520,wEl Ik @ hEp vir jar
fv400165,1168.520,1171.749,@ deltE+ts@ kYnstAkAdemi G@vOlxt In zOt@GEm
fv400165,1172.239,1173.779,wE+ kreG@ lEs @ vAn
fv400165,1173.779,1176.749,hErmAn kus@ns di tun v@rbOnd@ wAs
fv400165,1176.749,1178.229,an @t EnteGe IN Gent
fv400165,1178.889,1182.789,mar dor di-j-@m z Eb@n dar @m betj@
fv400165,1183.289,1187.139,d@ A+d@ GArd@ E+G@l@k # @m Afx@dANkt
fv400165,1187.139,1190.489,@ E+ s E+ spelt @r ny nOx wEl or mar t Is mer @ frilEns
fv400165,1190.489,1192.930,@ E+ heft @r ny nOx AltE+t lEz In zOt@GEm @m
fv400165,1192.930,1195.759,nOx mer dAn vE+v@ntwInt@x jar En En tun hEp Ik @
fv400165,1195.759,1197.026,E+G@l@k wAz Ik
fv400165,1197.026,1201.196,bE+ @n AmAt2rv@ren@GIN In zOt@GEm En vijA di AmAt2rv@ren@GIN vijA mEns@n di
fv400165,1201.196,1203.936,Al @ lEs vOlGd@n @ lEz b@GIn@ vOlG@n
fv400165,1203.936,1206.200,I OmdAt Ik wEl vInt @m
fv400165,1207.080,1211.200,dA j@ ni x@bor@ dYs d Al@s wAd_dA j@ wIl kYn@ dA j@ dA mut ler@
fv400165,1211.200,1213.500,dYz ok tOnel I @m
fv400165,1213.500,1216.227,dAn dYs vir jar tOnel G@vOlxt
fv400165,1216.937,1220.177,En In di tOnelv@ren@GIN w@ zat@n dar mEd @n hel @
fv400165,1220.177,1222.367,bEnd@ spel@rs lat Ons_sEG@n
fv400165,1222.367,1224.887,mE vE+v@ntwInt@x spel@rs
fv400165,1226.267,1227.477,warvAn @r
fv400165,1228.467,1231.977,zek@r twInt@x @ tOnel G@vOlxt hAd@
fv400165,1232.797,1237.087,En wAnt wE+ hEb@ dAn @ Onen@xE+t x@hAt mEd_dAt b@styr
fv400165,1237.087,1239.007,di blef
fv400165,1240.107,1241.697,@m
fv400165,1241.697,1245.097,di blE+spel@n @
fv400165,1245.097,1247.138,Opfur@n @m
fv400165,1247.138,1250.488,t@rwE+l wE+ wEl @s @ And@r@ stYk@ wIld@ spel@n
fv400165,1250.488,1254.328,En wE+ zE+n dar dAn Y+tx@trOk@ mEt Al di mEns@n
fv400165,1254.328,1256.418,mEt Al d@ spel@rs E+G@l@k Op en_na
fv400165,1256.418,1259.768,ok wEl imAnd_di @ tOnelsxol G@vOlxt hAt mar
fv400165,1259.768,1263.168,@m mEt Ons_sElfs @ mar di
fv400165,1264.268,1267.348,Ik Ig dENg dAt_ti mAn Ob dAt mOmEnt Al vE+v@sEst@x wAs
fv400165,1267.348,1270.968,En Al fert@x jar bE+ di-j-And@r@ v@ren@GIN wAs En
fv400165,1270.968,1273.168,di dar nit wA+ @ v@rtrEk@
fv400165,1274.208,1277.888,En Al di spe Al z@ war@n dYz Op en_na Al @ hYn spel@rs kwE+t
fv400165,1277.888,1281.238,E wE+ hEb@n dAn zElf @n n tOnelv@ren@GIN Opx@rIxt
fv400165,1281.238,1283.357,E wE+ dun dAt ny vE+f jar En Of dAt_tAt ny
fv400165,1283.357,1285.676,k mu zEG@ Ik hEp ny k hEp [] G@zExt_tAd Ik @n bE+dZOp
fv400165,1285.676,1288.627,hEp dYz @t_tOnel Is mOmEntel v@rwat@rt
fv400165,1288.627,1292.530,@ stat Op nYl zElfs # wAd m mE+ b@trEft
fv400165,1292.530,1294.168,ni-j-OmdA k @t ni xrax mer dut
fv400165,1294.168,1296.808,mer du mar @ mar ja Ik
fv400165,1296.808,1300.658,mEt_ti bE+dZOp f@rdin @k its bE+ hE wE+ hEb@n @n jON G@zIn@tj@ En #
fv400165,1300.658,1302.537,Gut ja dAd Is wElkOm @
fv400165,1302.537,1305.709,Ik sxrE+f_for @ [] reGjOnal zo E
fv400165,1306.327,1310.759,En dar krY+pt_tAn ok wer tE+t In [] zek@r Gen tE+t mer hEp Om nOx tOnel t@ spel@
fv400165,1317.748,1322.138,ja ja ja En zek@r [] k wet nit Of y d@ krAnt kEnt @ # mar @
fv400165,1322.138,1324.830,dYs ny Ik wAz dar nit Op G@AbOnert @ #
fv400165,1324.830,1326.640,mar @ dYs @m
fv400165,1326.640,1329.356,z E+G@l@k Iz @t @m betj@ d@ veteEmkrAnt I
fv400165,1329.356,1333.120,@m zE+ kOnsEntrer@ zIx
fv400165,1333.120,1336.530,@ vorAl Op ONG@lYk@ En # @ rExsak@
fv400165,1336.530,1339.350,@ ny reGjOnal Is Is its
fv400165,1339.350,1344.033,And@rs ok wEl ONG@lYk@n or di wOrd@n dar Of @m_mort di wOrt_tar Y+tx@smert @m
fv400165,1345.193,1348.790,l@ En dAd_du g dAn wer nit xrax @m
fv400165,1348.790,1352.383,Ik hEp Al @s @r wAs imAnt f@rmort En
fv400165,1354.253,1356.883,mar dA wAz@ wEl imAnt fAn sEst@h En di pArtn@r
fv400165,1357.433,1360.938,di war@n_nit x@trA+t_ti kEnd@n Elkar @m par mant mar di GIN@ sam@n
fv400165,1361.493,1364.563,@ dYs di vrA+ vAn di mAn di v@rmort wAs @m
fv400165,1364.563,1367.455,must Ik dAn s And@r@ndaxs dYz di wAs pAz dot
fv400165,1367.455,1369.283,must Ik s And@r@ndaxs @
fv400165,1369.283,1372.130,Gan Int@rvjuw@n # Ale ja dA dA
fv400165,1372.130,1374.888,dAn dAn dAn @ dAn stAp Ik dar nit xrax nartu I
fv400165,1374.888,1377.573,zElvz dAt_telefontj@ nar di m@vrA+ tu
fv400165,1377.573,1380.093,@m vInd Ik @
fv400165,1380.093,1383.553,mujl@k @m En ok OnlANz @n @n ONG@lYk
fv400165,1384.103,1385.803,dYz Ik sxrE+f_for []
fv400165,1385.803,1388.700,En twe brak@lars war@n Op Elkar InG@red@n
fv400165,1388.700,1392.271,en mEt_t@ fits d@ And@r@ mEt @n brOmfits z@ war@n Al@ twe dot
fv400165,1393.591,1395.180,En dAn mu j@ dar @
fv400165,1395.180,1400.048,zo vel moG@l@k ov@r sxrE+v@ [] [] dAn vraG@ z@ dYz dA j@ # Om dar zo vel moG@l@k ov@r t@ sxrE+v@
fv400165,1401.418,1404.218,En En mar [] [] dA mut s Ander@ndaxs In d@ krAnt stan
fv400165,1404.218,1409.610,d dAn dAn vIn Ik nit_tA j@ Ob dA mOmEnt @ nar di vrA+ vAn di mEns@ di dot sE+n bElt
fv400165,1410.208,1414.658,@ En En dAn hal j@ dYs j@ InfOrmasi Eld@rs
fv400165,1415.378,1418.410,dYs nit Y+t @ d@ bEst@ brOn Y+t@rart
fv400165,1418.410,1421.966,I wAnt di bEst@ brOn Is nAtyrl@k @ di-j-Extx@not@s
fv400165,1421.966,1425.649,@ vAn vAn di mAn@n di dot war@ mar @ En En dAn sxrE+f j@ dYs @
fv400165,1425.649,1428.559,fA+t@n En dAn krE+x j@ dAt Axt@rAf Op j@ #
fv400165,1428.559,1430.869,ja dAn krE+x j@ dAt_t@ hor@n I mar
fv400165,1430.869,1435.429,ja dAn E Ik hEp @t Al G@koz@n Ik Ik fAl di mEns@n ir Ob dAt mOmEnt nit lAst@x En
fv400165,1435.429,1438.229,di di hEb@n @t Al zwar G@nuG dENk Ik ja
fv400165,1439.159,1440.749,mar d@ d@
fv400165,1440.749,1442.289,d@ mest@
fv400165,1442.289,1444.441,Artik@lz di-j-Ik sxrE+f sE+n ev@n@mEnt@n E
fv400165,1445.089,1447.791,wAnt@ltOxt@n En #
fv400165,1447.791,1449.871,Al@s wAt_t@ dun Is @m
fv400165,1449.871,1453.271,dar Gan w@ nartu En En dAt sE+n pozitiv@
fv400165,1453.271,1455.139,@ zak@n I
fv400165,1455.139,1458.929,Ik f@rsla ok @ d@ G@ment@rad@n
fv400165,1458.929,1461.569,En dYz @ d@ lokal@ politik
fv400165,1465.411,1469.429,@ ja ja ja ja ja wEl In brak@l zIt@ w@ mEt @ d@ kro
fv400165,1470.029,1473.317,# dYz @ di wet AltE+t wEl its #
fv400165,1473.317,1476.523,[] nojt stOf t@ kOrt E+G@l@k
fv400165,1477.403,1481.221,jawEl dAn kYn@ w@_@s nar @ nar hEm bEl@ #
fv400165,1483.824,1485.364,# dANk y #
fv400165,0.940,4.100,@m y bEnt lerkrAxt ned@rlAnts
fv400165,4.100,6.134,wIl dAt ok sEG@ dAt y vel_lest
fv400165,33.840,38.510,ja [] kAn Ik m@ vo Als Als Alz y Al di-j-AktivitE+t@n @ [] kOmbiner@
fv400165,49.870,50.972,[]
fv400165,55.192,57.782,ja ja ja ja Y+tE+nd@l@k @
fv400165,57.782,61.742,hEpt y dAn tOx @m betj@-n-y sxad@-n-Op @n And@r pYnt kYn@ Inhal@
fv400165,74.592,76.792,kE+k @s an dAt sE+n tOx @
fv400165,77.672,78.112,ja
fv400165,80.362,82.232,dAn t@ lIG@ ja
fv400165,82.782,83.992,jA jA jA jA jA
fv400165,84.542,86.352,En @ wAt fOnt y vAn di buk@n
fv400165,108.918,109.470,[]
fv400165,113.648,115.398,[]
fv400165,115.398,116.708,jA @h@
fv400165,116.708,119.184,[] dYz @d buk Iz y b@vAl@n []
fv400165,119.184,119.614,jA
fv400165,120.274,122.904,@ En @ En muliS
fv400165,151.493,152.753,jA jA jA
fv400165,152.753,157.313,@m hEpt y # Al vel vAn hEm prOber@ t@ lez@ vAn brYs@lmAns []
fv400165,171.479,171.919,ja
fv400165,172.359,174.957,wAz dAt @ lEktyr di pOpylE:r wAs tun y
fv400165,174.957,177.967,tun y styderd@ zo Ond@r yw @ stydiG@not@
fv400165,210.980,214.173,[]
fv400165,215.365,216.955,jA ja ja dAt Is @
fv400165,216.955,220.260,zo GA+ y tE+t hEpt xat y t Is @ b@kE+k@ warsxE+nl@k
fv400165,220.529,223.735,zo GA+ y tE+t hEpt xat y t Iz b@kE+k@ I jA jA jA
fv400165,224.178,224.558,@h@
fv400165,225.058,229.128,@m hEpt y t ide dAt yw lerlIN@n Op sxol dAt_ti Grax lez@
fv400165,267.128,267.738,ja
fv400165,267.738,270.758,v@r v@rtEl dar Is mer ov@r ov@r @ di mId@ltS@s_so
fv400165,320.396,322.276,[] jA
fv400165,322.276,323.156,@m
fv400165,323.156,327.106,y G y Geft lEs In In d@ erst@ jar@ vAn d@ mId@lbar@ sxol Of
fv400165,328.677,330.827,dErd@z En vird@s En @
fv400165,330.827,334.475,zE+n di lerlIN@n Al bez@x mEt Int@rnEd b@vorbelt Om Om
fv400165,334.475,336.427,b@sprekIN@ vAn @t Int@rnEt_t@ hal@
fv400165,358.138,358.928,ja
fv400165,370.654,371.654,[]
fv400165,372.961,374.821,ja En war kwAm dAt_tAn Y+t
fv400165,403.412,404.022,ja
fv400165,417.450,419.542,[]
fv400165,420.453,421.715,jA ja ja
fv400165,422.431,424.191,ja ja dAt_tAt_tAn @
fv400165,424.191,426.111,vAn tY+z Y+t @m betj@
fv400165,426.387,428.209,[] G@kOntrOlert wOrt
fv400165,450.151,450.591,jA
fv400165,493.160,495.821,OmdAt_tAt kOrt@ dIN@tj@s_sE+n b@dult y dAn Of []
fv400165,511.163,514.199,jA ja ja tyrl@k t@rwE+l z@ bez@x sE+n @
fv400165,515.469,515.909,jA
fv400165,516.619,518.049,ja ja @h@
fv400165,518.049,521.399,ja dYz y zit_tar @n evolysi In d@ latst@ jar@n @
fv400165,528.794,530.994,ja # jA
fv400165,531.384,535.338,bEnt y zElf imAnt_ti vAnAv @d m@mEnt dAt Int@rnEt son betj@
fv400165,535.338,537.814,In b@GOn t@ kom@n di dar ok mEten []
fv400165,544.138,544.798,a jA
fv400165,595.444,595.884,jA
fv400165,596.434,600.164,ja ja dAt Is @n @n Guj@ lersxol Ob dA mOmEnt ja @h@
fv400165,600.664,603.694,@m m@sxin ev@ And@r Ond@rwErp ansnE+d@
fv400165,603.694,605.014,@m
fv400165,605.014,607.594,w@ hEb@ sInz @ par jar @n_niw@ spElIN
fv400165,607.594,609.304,hu hEpt y di G@lert
fv400165,641.276,641.656,jA
fv400165,642.366,647.756,@m hEb@ d@ lerlIN@n dar Ob dAt mOmEnt OpmErkIN@n ov@r G@makt_tun di spElIN v@rAnd@rd@
fv400165,653.026,654.396,ne @h@
fv400165,654.396,659.675,bEnt y imAnt_ti Alz dar @t @ Grod_dIkte dEr ned@rlAns@ tal Ob d@ televizi wOrt
fv400165,659.675,663.238,Y+tx@zOnd@ bEnt y imAnt_ti dar dAn Y+tx@brE+t for Gat sIt@n
fv400165,672.812,675.442,[]
fv400165,676.391,676.942,jA
fv400165,677.432,679.682,bE+ wE+z@ vAn vAn Y+taGIN zo
fv400165,693.751,694.412,jA
fv400165,694.412,697.871,@ Gat y d@ tEkst Axt@rAv In d@ krAnt nalez@
fv400165,708.212,708.829,ja
fv400165,712.646,716.596,ne ne ne wAt fInt y zo vAn di tEkst@ di dar vorG@lez@ wOrd@
fv400165,739.283,742.253,jA mer Ext prAktE+kx@rIxt E+G@l@k jA
fv400165,742.253,745.553,@h@ @m vInt y dAt
fv400165,745.553,747.370,d@ lerkrAxt x@sxid@nIs
fv400165,747.370,751.028,d@ lerkrAxt fizikA dAt_ti pYnt@ mut@ AftrEk@ vor spElINfA+t@n
fv400165,752.085,752.965,[]
fv400165,790.749,791.669,jA
fv400165,791.669,794.959,Iz dAt its war @ In d@ lerarskam@r wEl @z ov@r G@prat wOrt
fv400165,819.602,820.102,jA
fv400165,821.162,824.070,OmdAt @r bE+ sOm@G@ mEns@ dAn_nIks mer ov@rblef m@sxin []
fv400165,824.070,826.048,Of x@won p@rsonl@k bE+ y
fv400165,831.313,832.083,ja ja
fv400165,832.693,834.453,@h@ ja ja t sE+n_nAtyrl@k
fv400165,834.453,837.243,spElIN Is @n AspEkt nAtyrl@k E @h@
fv400165,837.243,839.333,Oke @m
fv400165,839.823,844.003,m@sxin nOx @z @n And@r Ond@rwErp ansnE+d@ bEnt y imAnt_ti Grax rE+st
fv400165,922.019,922.789,myze[]
fv400165,1024.063,1024.773,@h@
fv400165,1035.584,1039.044,bEnt y imAnt_ti di vorAf vor i v@rtrEkt
fv400165,1039.044,1042.342,Al@ moG@l@k@ GIts@ Y+tplY+st fAn vor nar Axt@r@
fv400165,1070.171,1070.721,jA
fv400165,1072.028,1074.998,En @ bEnt y dIt jar ok nOx Op rE+s x@west ne
fv400165,1082.759,1084.299,ne ne nOx ev@ntj@s wAxt@
fv400165,1085.899,1089.275,[] ja ja ja ja
fv400165,1089.991,1091.741,jA jA jA jA
fv400165,1105.191,1105.961,ne ne dAn
fv400165,1106.461,1109.541,dAn Ga j@ Ind@rdat ni so mAk@l@k Op trEktOxt E ne
fv400165,1109.541,1110.201,@h@
fv400165,1148.570,1151.103,[]
fv400165,1152.363,1154.833,jA ja tyrl@k ja @h@
fv400165,1154.833,1157.573,@m @z ev@ kE+k@n I
fv400165,1158.613,1161.523,y zE+ vorAv ok nOx dAt y ev@
