fn000137,596.794,597.345,m
fn000137,599.173,599.873,#
fn000137,600.633,601.502,#
fn000137,602.144,602.815,#
fn000137,603.939,605.940,d@z wEl @n trist@ b@nad@rIN Of
fn000137,672.531,673.024,#
fn000137,675.282,677.741,ja Ik hEp nOG nojt its fAn kolhas x@lez dYz @t
fn000137,694.425,695.904,mar Ik les tOx fel ned@lAnts hor
fn000137,695.904,696.372,ja
fn000137,696.372,696.733,ja
fn000137,697.786,699.818,@m nast nast yw @ wEr@k Of ja
fn000137,699.818,702.346,dAt y dAn_nid_dut Op @t momEnt mar eft y @
fn000137,702.346,704.401,And@r@ bez@xhed@ b nast @t lez@ dAn
fn000137,744.579,744.796,ja
fn000137,758.391,758.605,mja
fn000137,765.050,767.134,En war wAnd@t y dAn hir In d@ byrt Of
fn000137,794.260,794.635,mhy
fn000137,804.538,804.855,mmhy
fn000137,822.309,822.663,mmhy
fn000137,830.602,830.914,ja
fn000140,4.165,5.296,ja dA klOpt
fn000140,8.192,10.920,dafor hEb @k for @N kErk@l@k@ Orxanizatsi x@wEr@kt
fn000140,10.920,13.479,En dar @ wAz Ik forAl @m
fn000140,13.479,14.766,drYk mEt
fn000140,14.766,16.164,forlIxtIN xev@
fn000140,16.164,17.077,En @m
fn000140,17.077,19.348,dAt hAt f@sxIlnd@ AspEkt@ Ik xAf sowEl
fn000140,19.348,21.213,tIl@fonis@ forlIxtIN
fn000140,21.213,23.348,Al@lE+ fraG@ di mEns@ stEld@
fn000140,23.348,25.212,di d@ kErk@l@k@ Orxanizatsi
fn000140,25.212,25.953,b@trEf@n
fn000140,25.953,27.560,En dAt xIN dAn forAl
fn000140,27.560,28.532,of@r
fn000140,28.532,31.219,@ d@ x@rIfOmerd@ kEr@k@ wAnt Ik
fn000140,31.219,34.166,wErkt@ for d lAnd@l@g byro f@n d@ x@rIfOmerd@ kEr@k@ In l2sd@n
fn000140,35.101,38.250,En darnast hAt Ik @m forlIxtINstak@ In @d lAnt
fn000140,38.250,39.222,Ik xIN
fn000140,39.222,40.700,@m
fn000140,40.700,43.559,@ Op f@rzuk wEl fak
fn000140,43.559,45.860,@ f@rtEl@ hu mEn @d bEst@ @n
fn000140,45.860,47.437,kEr@gblAt In @lkar kOn zEt@
fn000140,47.437,49.229,En an wElk@ AspEkt@ j@ dAn musd_dENk@
fn000140,49.229,51.444,En dAd_ded@ w@ In sam@wEr@kIN mEt d@
fn000140,51.444,53.336,forlIxtINsdinst fAn d@
fn000140,53.336,54.318,hErfOr@md@ kEr@k
fn000140,55.270,56.583,En fEd@r @m
fn000140,56.583,58.200,hAd@ wE+ og nOx Onz@
fn000140,58.200,60.318,IntErn@ forlIxtIN Op
fn000140,60.318,62.907,@ sinod@f@xad@rIN@ dAn_nod@xd@ w@
fn000140,62.907,64.719,stydEnt@ b@fobIlt Y+t Of
fn000140,64.719,66.731,Al@rlE+ xrup@ Y+d @d lAnt
fn000140,66.731,68.843,Om zo t@ prober@
fn000140,68.843,69.830,hEt @m
fn000140,70.733,73.153,ja w mut Ik sEx@ d@ klof tYs@n
fn000140,73.153,73.797,@t @
fn000140,73.797,76.029,plats@l@k flAk En @t @
fn000140,76.029,77.713,bof@plas@l@k flAk
fn000140,77.713,80.180,dYs_sEx mar d@ Orxanizatsi wAt klE+n@r t@ mak@
fn000140,80.180,82.814,En davor nod@xd@ w@ mEns@_@n hel@ dAx Y+s
fn000140,82.814,85.052,di war@ On dAn Onz@ xAst En Ik wAs d@ xAstfrA+
fn000140,91.011,92.145,ja Ik hAt @m par @
fn000140,92.145,93.034,kYrzYs@
fn000140,93.034,95.456,pYblIk rileS@ns @ x@fOlxt
fn000140,95.456,97.676,En Ig wIld@ dar wEl fErd@r In
fn000140,97.676,100.455,@m_mar @m ja zo
fn000140,100.455,102.895,xat_tAt_tAn sOmz Op @N kAntor mE+n @
fn000140,102.895,105.868,bas di @ hAt_ti kYrzYs ok nit x@dan En darOm krex Ik
fn000140,105.868,107.299,dar ok xen tustEmIN vor
fn000140,107.299,109.293,En Ik wIld@ tOx wEl m@ wAt
fn000140,109.293,110.880,fEd@r @ f@dip@
fn000140,110.880,113.786,In its wAt mEt_tal t@ mak@ hAt @m
fn000140,114.711,117.595,En @m nA+ Om Exd_d@ Zurn@lIstik In t@ xan dAt sAx Ig
fn000140,117.595,120.185,nit hel@mAl zIt@ huwEl @k Af @n tu wEl @ wEl
fn000140,120.185,123.250,sElf wAt @ pybliserd@ Artik@l@ sxrev En zo
fn000140,123.250,125.596,En @ med@ x@stimylert
fn000140,125.596,129.415,dor mE+n mAn di @ helas of@led@ Iz mar hEp Ik @m
fn000140,130.233,133.668,ja m bEn Ig erst E+x@l@g b@GOn@ mEd nar d@ op@ ynivErstE+t kE+k@
fn000140,133.668,134.979,En nar
fn000140,134.979,136.202,Al@lE+ And@r@
fn000140,136.202,138.341,OplE+dIN@ di mEd ned@lAnts t@ mak@ hAd@
fn000140,138.341,141.441,Ik hEp xen vewIo dYz Ig Ig bEn frux@r @
fn000140,141.441,144.071,b@xOn@ zElfs m@t hY+s@tsxol En hEb lANsam@rhAnt
fn000140,144.071,146.135,@ dor AlE+ afOntkYrzYs@
fn000140,146.135,147.295,m@ wAt @
fn000140,147.295,150.353,Opx@wEr@kt Om so mar t@ zEG@ En OntwIk@lt
fn000140,150.353,153.717,mar Ig bEn tOx f@nwex@ mE+n @ b@rupsErfarIN
fn000140,153.717,157.218,En fAnwex@ Al@ kYrzYs@ di-j-Ik In d@ lop fAn d@ tE+t hEb x@dan
fn000140,157.218,160.640,bEn Ik aNx@nom@ Op d@ ynivEstE+t Em bEn Ik In drij@nex@t@x
fn000140,160.640,164.151,ned@lAnts xan styder@ In ytrExt En dar hEb @k fir jar of@ x@dan
fn000140,164.979,167.409,@ tun Ik dri jar hAt xstydert Is helas
fn000140,167.409,169.115,mE+n mAn of@led@
fn000140,169.115,172.748,En tun @ hEp @k @d_dAt lats@ jar wEl hel zwar x@hAt
fn000140,172.748,174.112,mar @t Is m@ tOx_x@lYkt
fn000140,174.112,176.433,En tun hEp @k In di tE+t ok d@
fn000140,176.433,178.342,zAl @g mar zEx@ snYf@lkYrz@s x@dan
fn000140,178.342,179.624,for d@ dosEnt@OplE+dIN
fn000140,179.624,182.805,d@ iflOs@kYrz@s
fn000140,182.805,184.087,En tun bEn Ik
fn000140,184.087,186.510,na mE+n Afstyder@ m@tem b@xOn@ Om
fn000140,186.510,188.729,In sYrv@s t@ wEr@k@ In ven@ndal
fn000140,188.729,190.728,Op sxol Op @t krIst@l@k lisej@m
fn000140,190.728,192.115,En dar hEp Ik @
fn000140,192.115,195.376,dri dax@ p@r wek dErtin yr lEsx@xev@ En
fn000140,195.376,196.753,d@ And@r@ twe dax fAn d@ wek
fn000140,196.753,199.025,xIN Ik tAn_na d@ iflOskYrzYs
fn000140,199.025,200.246,In ytrExt
fn000140,200.246,203.524,Om zo mE+n erst@xrats Ond@rwE+sb@fuxthE+t_t@ hal@
fn000140,203.524,205.580,En dAt Iz dYz na @J_Ja x@lYkt
fn000140,205.580,208.197,Ik hEp @t wEl hel zwar x@hAt
fn000140,208.197,210.333,mar @m
fn000140,210.333,212.154,ja tun hEp @k for@x ja m@n diploma
fn000140,212.154,215.627,xkrex@ En tun @ kOn Ik ok x@lYk@G Ob d@ sxol blE+f@
fn000140,215.627,217.797,da wAz Ik wEl Er@x blE+ me wAnt Ik sAx
fn000140,217.797,220.445,d@ fres@l@k tex@Op Om dAn_na @J_Jar Alwer @
fn000140,220.445,223.240,t@ mut@ xan sOlisiter@ mar Ik_kOn dar blE+f@
fn000140,223.240,225.024,En @ dIt jar hEb Ig nOx
fn000140,225.024,227.900,mE+n b@ordelINsx@sprEk nit Axt@ d@ rYx mar
fn000140,227.900,229.661,@t sit @ wEl @
fn000140,229.661,232.760,hopfOl Y+t sodAt Ik hop dAd Ik nOx wAt lAN@r kAm blE+f@
fn000140,232.760,235.522,wAd mE+n Y+tE+nl@k@ dul Iz Is
fn000140,235.522,237.713,tOx wAd mer nar fOlwAs@Ond@wE+s t@ xan
fn000140,237.713,239.416,Ik wIl nit AltE+d Op @m_mId@lbar@
fn000140,239.416,242.385,sxol blE+f@ En Ig bEn zEls ny bes@x Om t@ kE+k@
fn000140,242.385,245.046,Ov @g its for d@ lerar@OplE+dIN an Ond@zuk
fn000140,245.046,245.948,kAn xan dun
fn000140,246.949,248.709,OmdAt Ik @t wEl_l2k fIn Om I
fn000140,248.709,250.837,Ob d@ en Of And@ mAnir bE+ d@ ynivErsitE+t
fn000140,250.837,251.708,b@trOk@ t@ zE+n
fn000140,251.708,253.656,Az Ik t@ lAN dorprat dAn hor Ik @t wEl
fn000140,255.055,255.340,o
fn000140,264.022,266.480,@ for d@ klAs_stan Is @m
fn000140,266.480,267.351,buj@nt
fn000140,268.058,269.092,En zwar
fn000140,270.032,272.511,@ buj@nt dYs pozitif dAt kOmt erst
fn000140,273.545,276.678,OmdAt j@ mEd mEns@ t@ mak@ hEpt j@ m@ hEp mEt jON@ mEns t@ mak@
fn000140,276.678,277.397,In @
fn000140,277.397,278.863,@n OntwIk@lINsfas@
fn000140,278.863,280.999,fAn hYn lef@ Y+t@rart En
fn000140,280.999,284.026,j@ zit @m In zon erst@ sxoljar
fn000140,284.026,287.129,d@_@ d@ klE+n@ brYxpip@rtj@s
fn000140,287.129,290.570,@ kom@n mEt x mEt @ sOms ANstox@n
fn000140,290.570,292.949,En j@ sit s@ an @t E+nt fAn t jar sOms
fn000140,292.949,294.587,mEd b@horl@k xrot@ mOnd@
fn000140,294.587,295.894,mar @ f
fn000140,295.894,298.342,hu z@ zIx OntwIk@lt hEb@ Is @ hel buj@nt
fn000140,298.342,301.655,En dAt Iz In d@ erst@ klAs Is di OntwIklIN E+x@l@k @t xrotst
fn000140,301.655,304.423,Ik hEp natyrl@k nOx nit s@vel ErfarIN
fn000140,304.423,307.129,mar Alz Ig ny @m lerlIN@ fAn forIx
fn000140,307.129,309.010,jar tex@kOm dAn dENk Ik ok wEl @s
fn000140,309.010,310.049,A wAt sE+n di
fn000140,310.049,312.765,@n stYk x@xrujt En fOlwAs@n@ x@wOrd@
fn000140,312.765,315.533,Ik hEb nit s@vel d@zElvd@ kInd@r@ dIt jar Als
fn000140,315.533,316.250,for@x jar
fn000140,316.250,318.380,dAt Is ok @n fordel natyrl@k wAnt
fn000140,318.380,321.404,j@ krE+xt na @n jar krE+x j@ am b@pald@ kInd@r@
fn000140,321.404,324.862,nA+ nit sozer @n hek@l mar dAn tOx wEl hEp j@ wAt @
fn000140,324.862,327.841,wAd b@pald@ x@ful@ns darbE+ @m
fn000140,327.841,330.201,OmdAt s@ Of lAst@x sE+n Of nit
fn000140,330.201,331.787,hArt wEr@k@ Ov wAt_t@n ok
fn000140,331.787,334.562,mar @m di OntwIk@lIN
fn000140,334.562,335.900,Iz dYs hel_l2k
fn000140,335.900,336.758,@m
fn000140,336.758,339.258,@t l2kst@ Alz lerar Is n@tyrl@k ok dAt j@ zit
fn000140,339.258,341.578,dAt s@ wAd ler@ fAn wAt jE+ s@ f@rtElt
fn000140,342.599,343.832,wAd jE+ @
fn000140,343.832,346.513,wAt jE+ xrax wIlt_tAt sE+-j-@ OnthA+d@n
fn000140,346.513,347.975,Of @ warIn z@ zIx wAd
fn000140,347.975,350.423,mer @ b@kwam@n Als_s@ dAt nOx helmal nit
fn000140,350.423,350.904,kOnd@
fn000140,351.592,354.765,Ik si dAd mEt sxrE+v@ forAl ok @ hel xut
fn000140,355.978,358.108,@m ja
fn000140,358.108,361.281,Ik sAl zomA wAt num@ @ @n @n_nexatif pYnt
fn000140,361.281,364.057,fInt Ik @ wEl hEt @ hEt
fn000140,364.057,367.101,Ord@ hA+w@ Op @N xuj@ mAnir dAt Is nit mAk@l@k
fn000140,367.101,369.050,forAl In d@ twed@ klAs
fn000140,369.050,372.102,hEp @k tar bEst wEl @m betj@ problem@ me wAnd_di-j-@ dAt
fn000140,372.102,373.794,sE+n hel@ drYk@ kInd@r@
fn000140,374.828,376.465,En @ of@_@t Alx@men
fn000140,376.465,378.445,En @ d@ klAs@ zE+n xrot
fn000140,379.221,381.653,@m s@ lY+st@r@
fn000140,381.653,383.382,ov@_@t Alx@men ma hel kOrt
fn000140,383.382,385.841,dYz j@ mut In @n hel kOrd@ tE+t mut j@ j@
fn000140,385.841,387.814,InfOrmatsi xev@ En z@ dAna an @t
fn000140,387.814,390.178,wEr@k sEt@ Of In xrupj@s @ lat@ wEr@k@
fn000140,391.135,393.546,wAnd AlZ_Z@ probert_t@ lAN hYn andAxt fAst_t@ hA+w@
fn000140,393.546,395.349,for Y+tlEx Of wAt_tAn ok
fn000140,395.349,400.388,dAn @m ja wOrd@ z@_@p d@ en @f Andr@ mAnir ONx@dYld@x En dAn @
fn000140,401.130,403.954,@m m dAn wOrd @t @ Al xA+
fn000140,403.954,405.358,@m pY+nhop AS_S@ nit OplEt
fn000140,406.687,407.734,dYs @m
fn000140,408.562,409.373,ja
fn000140,409.373,411.932,mE+n @ Y+tE+nl@kO kONklysi Is
fn000140,411.932,414.570,dAt @ lerar zE+n @n buj@nt fAk Is
fn000140,414.570,417.325,dAt j@ d@r @ b@horl@k@ stEr@k@ zenyw@
fn000140,417.325,418.715,fo mut hEb@ En @n @
fn000140,419.525,421.396,@ xrot Y+thA+dINsf@mox@n
fn000140,422.286,423.640,mar @m
fn000140,423.640,426.101,dAt @t_tOx @n @ l2k fAk Is
fn000140,429.971,431.669,Ik hEp @m brYxklAs
fn000140,431.669,433.756,Ik hEb_brYxklAs@n twed@ klAs@n
fn000140,434.836,436.741,En @ @n fird@ klAs
fn000140,436.741,440.069,en fird@ klAs En dAt Is @ d brYxklAs Ik hEp en
fn000140,440.069,440.983,tYs@klAs
fn000140,440.983,442.236,m mafo
fn000140,442.236,443.382,havofewejo
fn000140,444.253,446.536,dYs da zId ok ok mafonifo tYs@
fn000140,446.536,450.269,@m En E+x@l@k Iz @t forAl mafonivo tOx wEl
fn000140,450.269,452.312,EJ_J@ mut Op twe nifos lEs @
fn000140,452.312,456.011,@ twe nivos_sE+f@r@ Op en_nifo lEsxev@ ma b twe nivos_sE+f@r@
fn000140,456.951,459.916,En dAt fOnd @k for@x jar hel Er@x lAst@x wAnt_tun hAd Ig xen
fn000140,459.916,461.486,v@x@lE+kINsmAtrijal
fn000140,461.486,464.065,tun hAt Ik xen And@r@ brYxklAs ny-j-Eb @k dAt wEl
fn000140,464.065,465.782,@k hEp @m brYxklAs war
fn000140,465.782,468.807,Ext@ havofewejokInd@r@ In zIt@ mar dAt Is
fn000140,468.807,470.776,d@r zIt@ hel@ hel@_@
fn000140,470.776,472.430,Int@l@xEnt@ kInd@r@ In
fn000140,472.430,472.947,forAl
fn000140,472.947,475.398,dA bEn Ik ok mEntOr fAn fAn di klAs
fn000140,476.286,479.233,En Ik fInd_dAt_tOG @n hel xrot f@sxIl mEt_ti An mEt_ti
fn000140,479.233,482.268,tYs@klAs war mafokInd@r@ In zIt@ En Ik mEr@k ok
fn000140,482.268,483.957,dAt @d ni mAk@l@k Is Om
fn000140,483.957,485.829,tOx Op en_nifo lEs t@ xev@
fn000140,486.760,488.587,t@rwE+l j@ mEr@kt dAt di kInd@r@ E+x@l@k
fn000140,489.648,490.389,nja
fn000140,490.389,493.036,Op @n its lax@ nifo lEs zA+d@ mut@ hEb@
fn000140,493.879,496.509,dYZ_Z@ mut_ta mer Y+dlEx@ Ik prober Om d@
fn000140,496.509,502.002,lEs@ x@lE+k t@ lat@ lop@ dYs In bE+d@ lEs@_@tsElvd@ t@ dun mar sOms hEp j@ Ekstra lEs nod@x
fn000140,502.002,503.771,Om nOx wAt @ Ekstra Y+t_t lEx@
fn000140,504.625,506.322,nA+ dAd b@trEfd_d@ brYxklAs@ En d@
fn000140,506.322,508.195,twed@ klAs@ dAt Is Al@bE+-j-@
fn000140,508.195,509.435,havofewejonifo
fn000140,509.435,511.307,dYz wE+ hEb@ twe jar brYxklAs@
fn000140,511.307,514.937,En dAt splItst an @t E+nt fAn t jar Y+t In havo Of In fewejo
fn000140,515.896,516.706,Of xImnasij@m
fn000140,517.336,519.215,wAnt wE+ hEb@ ok @N xImnasij@mAfdelIN
fn000140,519.215,521.111,En d@ vird@ klAs@ hEp Ik @m
fn000140,521.111,523.283,dAt Is @n xImnasij@mklAs @n dAt fIn Ik herl@k
fn000140,523.283,526.115,O di wEr@k@ En @ #
fn000140,526.115,529.868,di-j-@ dar huv j@ nit sofel an Y+t_t@ lEx@ z@ wIl@ wEl fak @
fn000140,529.868,531.418,pr@sis wet@ wAt s@ mut@ dun
fn000140,532.036,533.890,mar dAn xan z@ ok an @t wEr@k
fn000140,533.890,536.960,En da wEr@k Ik hel xrax me dYz Ik hop dAd Ig @t kom@nt jar
fn000140,536.960,539.115,its mer bof@bA+ kAN krE+x@ En dAn @
fn000140,539.115,540.807,m@ ja dAd wIl n@tyrl@k id@ren
fn000140,540.807,541.738,En dAn @
fn000140,541.738,543.668,Az @d kAn fel xImnazij@mnifo
fn000140,543.668,545.627,#
fn000140,551.483,552.449,@m
fn000140,552.449,555.553,Ik hA+ OntsEt@nt fel fAn @ lit@ratyr
fn000140,557.167,560.090,@m mar ja Ik mEr@k wEl
fn000140,560.090,561.401,dAt @m
fn000140,561.401,564.063,j@ kYnt @r vel t@ wE+n@x andAxt Am b@sted@
fn000140,564.063,567.460,wAnt @t Is mar zon klE+n Ond@rdel tex@word@x mer In d@ twed@ fas@
fn000140,567.460,568.851,nA+ krE+x j@ wEl @d niw@ fAk
fn000140,568.851,571.572,xejElo x@Int@xrert lit@ratyr Ond@wE+s
fn000140,571.572,573.741,hu dAt Al@mal strAks mut
fn000140,573.741,575.473,d@t Is ok nOG nit hel@mal dY+l@k
fn000140,575.473,578.162,mar Onz@ sxol Iz wEl en vAn d@ forlop@rs davAn
fn000140,579.136,581.197,En Ik hEp ok @n id@ x@fAl @
fn000140,581.197,584.286,ja @m par kOlexas wame Ik hel xut dame
fn000140,584.286,585.613,zA+ kYn@ sam@wEr@k@
fn000140,586.844,588.466,Ik hEp ny-j-@m # m
fn000140,588.466,591.078,bE+ tEntam@s x@zet@ fAn @
fn000140,591.078,592.999,@ fAn @
fn000140,592.999,594.540,fewejo-w-@m
fn000140,594.540,597.361,dYs_sEx mar At@nej@mkInd@r@
fn000140,597.361,598.340,lerlIN@
fn000140,598.340,601.645,dAt fOnd @k Er@x l2k Om t@ dun wAnd_dAn f@tEl@ z@ ok ov@r hYN
fn000140,601.645,603.797,kYltyrel@ ErfarIN@ En of@r @
fn000140,603.797,605.552,hu z@ zIx lit@rE:r OndwIk@lt hEb@
fn000140,606.671,608.212,A dAt fIN k hel Er@x l2k
fn000140,608.212,611.025,wAd Ig @d mInst l2k fInt Is xr@matika Y+dlEx@
fn000140,611.025,612.540,Ont dAt Iz @ mujl@k
fn000140,612.540,613.671,#
fn000140,613.671,614.937,In d b@xIn must Ik
fn000140,614.937,618.206,ok sElv wer @ Ext an d@ stydi dafor wAnt @
fn000140,618.206,620.343,Om Op @n hel@ b@xrE+p@l@k@ mAnir
fn000140,620.343,622.979,@d namword@l@k @n d wEr@kword@l@k x@zExd@ Y+t_t@ lEx@
fn000140,622.979,624.212,fAld nOG nit me
fn000140,624.212,626.387,En dAN krE+x j@ N kY j@ wEl aJ_J@
fn000140,626.387,629.336,kOlexas frax@ xef m@_@z @m par hAndfat@
fn000140,629.336,631.140,nA+ hEp @k @n hel@ l2k@
fn000140,631.140,633.959,fAn @n ototj@ mEd @N kEr@vEn d@rAxt@r En dAn @
fn000140,633.959,635.554,nA+ ja @n hel v@rhal dAbE+
fn000140,636.919,638.678,@ dAt hElpd wEl mar
fn000140,638.678,640.049,Ig mEr@k dAt Ik sOmz
fn000140,640.049,641.904,wEl @z @m betj@_@n dAz nAtug nid bEst
fn000140,641.904,643.629,for @n @ dosEnd ned@lAnts
fn000140,643.629,645.319,Of_for @n dosEnt In t Alx@men
fn000140,645.319,647.385,m@r dAd Ik dAn @m betj@ ONx@dYld@x wOrt Alz Ik @t
fn000140,647.385,650.352,so dY+@l@k hEp Y+tx@lExd @ z@ b@xrE+p@n @d nOG ni
fn000140,650.352,652.566,#
fn000140,652.566,654.240,dYs xrAmatikAOnd@wE+s
fn000140,654.240,657.253,xev@ vInt Ik @t lAst@xst En @
fn000140,657.253,659.155,@ kInd@r@ lat@ sxrE+v@
fn000140,659.155,661.069,tEkst@ lat sxrE+v@ briv@
fn000140,661.069,662.604,@m
fn000140,662.604,665.216,dAt fInd Ik ok OndsEt@nd l2k
fn000140,665.216,667.696,@t kOriZer@ davAn_nemt fel tE+t Im b@slAx
fn000140,667.696,670.814,ma j@ j@ lert_tar@hdor @
fn000140,670.814,672.659,hel fel ok hu @N kInt @
fn000140,672.659,674.923,ja Omxat mEt sxrE+fOnd@rwE+s
fn000140,675.621,676.630,k fInd_dAt hel_l2k
fn000140,676.630,678.900,En @ Ik hEp @n @ xrot po@ziprojEkt
fn000140,678.900,680.086,x@dan In d@ twed@ klAs
fn000140,680.086,681.997,hEp k ok fel pl@zir zEl@f am b@left
fn000140,682.885,686.002,@ w fO d@ kInd@r@ lIxd_dAt hel difErs wAnd_d@ en
fn000140,686.002,688.338,fInd_dAt wEl l2k En d@ And@r vInd @t fres@l@k
fn000140,689.002,692.067,@r kom@ dAn ok hel@bul x@vul@xhed@ bov@ fAn di kInd@r@
fn000140,692.067,695.329,Al@lE+ v@lifthed@ wOrd@n_nAtyrl@k Y+tx@drYkt In @
fn000140,696.381,698.528,x@ful@ns En Ond@r And@r@ v@lifthE+t
fn000140,698.528,700.554,wOrd@ Y+tx@drYkt In x@dIxt@
fn000140,700.554,703.945,En Ik mEr@k tAn dAt_tAt zo x@ful@x lIxd_dAt
fn000140,703.945,705.856,s@ bE+na nid b@rE+t sE+n Om dAt
fn000140,705.856,707.924,Of hArtOp for t@ lez@ In d@ klAs Of
fn000140,707.924,709.801,dAt s@ dAt x@pyblisert wIl@ hEb@
fn000140,709.801,712.267,wAnd Ik sA+ zo xrax @n @ dIxdbYnd@l
fn000140,712.267,713.573,lat@ mak@
fn000140,713.573,715.479,wIl@ mak@ mEt m@sxin
fn000140,715.479,716.996,n par klAs@ sam@ mar
fn000140,716.996,720.390,o ne Az mE+N x@dIxd_da ma nit IN kOmt Of Anonimpj@ d@rOnd@r
fn000140,720.390,722.111,#
fn000140,722.111,723.098,#
fn000140,723.098,723.699,ja
fn000140,729.123,729.461,jA
fn000140,732.327,733.011,fel d@ wE+n@x
fn000140,733.011,736.254,Ik hEb da nOx en twe dri fir fE+f sEs buk@ lIx@
fn000140,737.212,740.740,@m war Ik @ In d@ mE+f@kAnsi @
fn000140,740.740,743.174,sElfs nit hel@mal nit An tux@kom@ bEn
fn000140,743.174,745.081,En dAt kOmt wer OmdA k t@fel x@fitst hEp
fn000140,745.901,748.898,@n dAm bE j@ s avOns_so mu dAt j@ bE+na xem buk mer kYnt lez@
fn000140,748.898,752.564,@ Ik prober @ d@ fAklit@ratyr bE+ t@ hA+w@
fn000140,752.564,755.947,@ Ik @ bEN x@AbOnert Op h@t blAt lit@ratyr
fn000140,755.947,758.517,En dar si j@ natyl@k ok AlmAl stYkj@s @ fAn
fn000140,758.517,761.788,Ik les d@ buk@bE+lax@ fAn @ twe krAnt@ xut
fn000140,761.788,764.870,An t EnEse En vAn trA+ En @
fn000140,764.870,767.191,nA+ ja so nOx wAt fAgblad@ En
fn000140,768.325,769.509,h@m
fn000140,769.509,773.173,Ik @ Ik @_@d latst@ buk wAt Ik hEp @ x@lez@
fn000140,773.173,775.801,dAt wAs E+x@l@g nit @n Ex lit@rE:r buk
fn000140,775.801,777.375,mA dAt wAs fAn @n ZurnalIst@
fn000140,777.375,781.098,En dAt het@ d@ vad@ d@ mud@r En d@ tE+t f@n marE+k@ hIlhOrst
fn000140,781.098,782.327,fOnd Ik hel Er@x buj@nt
fn000140,783.785,784.528,Ik fInt @d
fn000140,784.528,786.830,m buj@nt ok Om t@ kE+k@ hu mEns@
fn000140,786.830,789.056,sxrE+v@ hu z@ dor @
fn000140,789.056,791.382,b@pald@ word@ t@ x@brY+k@ AfstAnt
fn000140,791.382,792.753,kYn@ nem@
fn000140,792.753,794.575,fAn hYn Ond@wEr@p In dIt x@vAl
fn000140,794.575,796.746,fAn @n demEnter@nd@ vad@r Em_mud@r
fn000140,796.746,797.766,dor dAn
fn000140,797.766,799.138,@ kOns@kwEnt
fn000140,799.138,800.443,In dAd buk hEd wort
fn000140,800.443,803.234,d@ En_nid mE+n t@ x@brY+k@ dYs xem
fn000140,803.234,804.547,b@sIt@l@k fornamwort
fn000140,805.263,807.703,krE+x j@_@m b@pald@ AfstAnd @n dAt fOnd Ik Er@x knAp
fn000140,807.703,809.097,@ fAn dAt buk
fn000140,811.582,814.560,fEd@r hA+ Ik Er@x fAm poezi Ig bEn ok ser x@Int@r@sert In
fn000140,814.560,816.569,zY+dAfrikans@ lit@ratyr
fn000140,816.569,818.561,Ig bEn zElv In zY+tafrika x@west
fn000140,819.364,820.358,En @
fn000140,820.358,822.044,fordAt Ig darnatu xIN
fn000140,822.044,823.801,vOnd Ik @t @n betj@ @n @
fn000140,823.801,825.078,kInd@l@k taltj@
fn000140,826.582,829.028,@ fija @d wEr@k fAm_mE+m_mAn di wAs
fn000140,829.028,831.801,tejolox En di wAs ok Atfiz2r
fn000140,831.801,834.882,@ xIN@ wE+ dar nar kEr@k@l@k@ v@xad@rIN@
fn000140,834.882,837.487,En @m dar war@n
fn000140,837.487,840.268,@ zwArt@n En kl2rlIN@n En blANk@
fn000140,840.268,841.799,En @
fn000140,841.799,844.503,hu-w-@ hu zwArt@r @ hu dONk@d@r
fn000140,844.503,847.313,fAn hY+tskl2r imAnt wAs hu mInd@r
fn000140,847.313,850.488,@ v@rstanbar hE+ @t Afrikans Y+tsprAk
fn000140,851.909,853.110,hEp Ik wEl x@mEr@kt
fn000140,853.110,855.773,En Ik fOnd @d ok hel buj@nt Om darOp t@ lEt@
fn000140,855.773,857.342,@m
fn000140,857.342,859.399,ja @t Iz @n hel@ moj@
fn000140,859.399,861.345,powetis@ tal ok @
fn000140,861.345,863.260,Ik Ik hilt Al fAn eliz@bEt E+b@rs
fn000140,863.260,865.756,mar xud_di Iz @m betj@ v@ned@lAntst natyrl@k
fn000140,865.756,869.197,ma ny @ les Ik ok @m And@r@ dIxt@s
fn000140,869.197,870.898,fAm brajt@m brajt@mbAx hEp Ik Ond@r
fn000140,870.898,872.833,And@r@ nOx wer @n hel @
fn000140,872.833,875.212,hel@ reks x@dIxt@ x@lez@
fn000140,875.212,876.443,En @m
fn000140,876.443,878.031,Ig bEn @m
fn000140,878.031,879.259,ok dor sxol dor
fn000140,879.259,882.285,kOlexas @m betj@ x@Int@r@sert x@rakt In And@r@
fn000140,882.285,884.934,fOr@m@n zAl Ig ma zEx@ Afx@lE+d@ fOr@m@ fAn @d ned@lAnds
fn000140,884.934,886.569,b@fob@ld ok ok @t fris
fn000140,886.569,888.373,dAt s natyk wEl n ApArt tal
fn000140,888.373,889.913,ma Om dAt_t@ vErx@lE+k@
fn000140,889.913,892.911,x@dIxt@ In @t fris En_ned@lAnts nast @lkar t@ zEt@
fn000140,892.911,894.363,Iz @t ok @
fn000140,894.363,897.153,ja hel buj@nt Om Ob di m@nir mEt_t tal bez@x t@ zE+n
fn000140,903.072,903.439,ja
fn000140,907.171,908.684,ne ne ne
fn000140,909.515,910.267,#
fn000140,910.267,913.141,Ik @w Ik @w Ig bEn Opx@xrujt Op @t @
fn000140,913.141,916.806,Op @t plAt@lAnt Ext @ Axt@rAf @ Op @m burd@rE+
fn000140,916.806,918.788,war @ xen bYs EN xen
