fn005824,15.964,17.553,itAljans@ kOnsylad b@zEt
fn005824,17.992,20.924,d@ AmbAsAd2r ov@rlExt mEt_t@ pOlitsi ov@r @n OplOsIN
fn005825,0.000,2.289,bE+ @n OnG@lYk Ob d@ atwInt@x sE+n vAmOrG@
fn005825,2.289,3.911,twe mEns@ Om @d lev@ x@kom@
fn005825,3.911,5.458,En fir x@wOnt x@rakt
fn005825,5.458,6.777,@n vrAxtoto ret In Op
fn005825,6.777,9.070,otos di stI[]stOnd@ na @n erd@r OnG@lYk
fn005825,9.414,12.330,en vAn d@ otos warIn twe mEns@ zat@ flox Im brAnt
fn005825,12.823,15.116,politsimEns Eb@ nOx_x@probert_t@ twe-j-ErY+t_t@ hal@ mar
fn005825,15.116,17.223,OmdAt s@ b@klEmt sat@ Is dAt nit x@lYkt
fn005828,0.000,2.387,d@ ArbE+tsInspEksi-j-eft bE+ kOntrO:l@z Op fAkAnsiwErk
fn005828,2.387,4.798,tOt ny tu bE+nA fE+fhOn[]t ov@tredIN@ OndEkt
fn005828,4.798,6.259,id@ jar tSEkt_t@ InspEksi-j-Of
fn005828,6.259,8.112,b@drE+v@ war fAkAnsiwErk@rz Aktif sE+n
fn005828,8.112,9.481,sIx wEl an d@ reG@lz hA+d@
fn005828,9.864,12.833,tOt twe mal tu must_t@ ArbE+tsInspEksi-j-@t wErk stIlEG@
fn005828,12.833,15.217,In en x@vAl stOnt @J_JON@ bE+ @n Omb@vE+l@G[]
fn005828,15.217,16.440,ardAp@lsxIlm@Sin@
fn005853,0.000,2.835,d@ Amerikans@ pOpsAN@rEs mArAjA kE:ri Iz na @n zwar@
fn005853,2.835,5.141,zenywInzINkIN Ond@ b@hAnd@lIN fAn @m psiGijat@r
fn005853,5.386,7.221,mar z@ zA+ xen zElfmort hEb@ wIl@ pleG@
fn005853,7.221,9.928,dAt sExt kEris frindIn En wortfurtst@r sIndi b@rg@r
fn005853,10.656,13.650,erd@r kwam@ b@rIxt@ In d@ wer@ld_dAd_d@ pOpst@r ov@rv@rmujt wAs
fn005853,13.650,16.454,ny blE+kd_dYs dAt s@ Er vel ErG@r an tu Is
fn005873,1.169,3.933,In Amst@rdAm dint f@ndax @N kOrt x@dIN teG@ grimpis
fn005873,4.148,6.085,dAt Is anG@spAn@ dor @n olimatsxApE+
fn005873,6.085,7.838,di E+st_tAd grimpis d@ wIntmol@
fn005873,7.838,9.418,wExhalt_ti-j-In d@ nortse stat Op t@
fn005873,9.418,11.053,plEk war @m borplAtfOrm_mut kom@
fn005873,11.498,13.788,mEt_t@ wIndmol@ fraxt_t@ m@lj2OrG@nizatsi andAxt
fn005873,13.788,16.323,fAn [] fAn @t kabinEt for wIntenErZi
fn005876,0.560,2.363,d@ politsi heft AlArm x@slaG@ nadAt
fn005876,2.363,5.358,bE+ @n xemiz b@drE+v In zwE+ndrExt @n xAswOlk Iz OntsnApt
fn005876,5.712,6.384,E heft sIx @n
fn005876,6.384,9.273,Onvorzin@ xemis@ rejAksi vorG@dan zo zExt_t@ politsi
fn005876,9.784,11.889,wElk@ stOf@ Er frE+kom@ Iz OndY+d@l@k
fn005876,12.264,16.977,@t_trE+nv@ker tYs@ dOrdrExt En zwE+ndrExt Is_stIlG@lExt En d@ OmGevIN vAn d@ fAbrik Is Afx@zEt
fn005876,17.381,19.756,Omwon@nd@ mut@ ram@ En d2r@ dIxthA+d@
fn005887,0.743,3.786,d@ Edna Op sisilij@ hefd na twe daG@ r@lAtiv@ rYst
fn005887,3.786,4.913,wer vAn zIx lat@ hor@
fn005887,5.139,8.104,@r Iz @n_nyw@ strom lava Op xAN x@kom@ di zIx f@rplatsd
fn005887,8.104,10.023,mEd @n snElhE+t fAn hOnd@rd met@r pEr yr
fn005887,10.523,12.280,d@ lava heft @n skilIft f@rnilt
fn005887,12.733,14.817,@n x@bA+-w-In d@ byrt wOrd_dor d@ lava b@drE+xt
fn005887,15.384,18.448,d@ nyw@ lavAstrom fOrmt xen EkstrA b@drE+GIN
fn005887,18.448,20.062,for @d_dOrpj@ nikolozi
fn005898,1.344,4.148,mArAjA kE:ri Is mEt Y+tpYtINsf@rsxE+ns@l@ Opx@nom@
fn005898,4.148,5.221,In @n zik@nhY+z In lOnd@
fn005898,5.579,7.085,d@ Am@rikans@ zAN@rEs lE+kt
fn005898,7.085,9.187,t@ vel hoj Op har fOrk t@ hEb@ x@nom@
fn005898,9.553,11.671,s@ wErkt t@G@lE+k@rtE+t an twe fIlms
fn005898,11.671,14.214,mar Iz ok nOG bez@x mEt d@ Obnam@s fAn @n_niw AlbYm
fn005898,14.680,17.757,mArAjA kE:ri lAx In AprIl Al In @t sik@nhY+s weG@ns
fn005898,17.757,19.284,futs@lv@rGIft@GIN
fn005917,1.285,2.937,In @t sIN@r myzejYm In lajr@
fn005917,2.937,5.877,wOrt fOlG@nd@ wek @n Ekspozitsi x@op@nt fAn sxIld@rE+j@ En
fn005917,5.877,7.918,tek@nIN@ fAn kab@rEtje ton hErmAns
fn005917,8.314,10.011,In d@ erst@ xrot@ tEntonstElIN fAn d@
fn005917,10.011,11.798,for@x jar of@rled@ tejat@rmAn
fn005917,11.798,14.383,tont @t myzejYm fE+v@nzEst[] wErk@ Y+t E+G@ kOlEksi
fn005917,14.383,16.471,kAbrAtje pA+l vAn vlit op@nt_t@
fn005917,16.471,19.189,ton hErmAnstEntonstElIN In lar@ Op tin A+GYstYs
fn005986,0.771,3.449,Op sxIphOl Iz @t fAndax En mOrG@ Erx drYk
fn005986,3.449,5.309,d@ lYxthav@ v@wErkt_tId wikEnt_twehOnd@rt
fn005986,5.309,7.661,sev@n@ntAxt@GdY+z@nt pAsAZirs
fn005986,7.661,10.030,t Is tarme-j-@d_drYkst@ wikEnt fAn @d jar
fn005986,10.030,12.723,wi-j-@r mEt_t@ oto Op Y+t xat krE+xt fAn d@ aEnwebe @t Atfis
fn005986,12.723,14.143,pAs mOrG@ t@ rE+d@
fn005986,14.143,16.885,In frANkrE+k dY+tslAnt ost@rE+k En zwIts@rlAnt
fn005986,16.885,18.369,wOrd@ vel fil@s f@rwAxt
fn005993,0.786,3.662,@n Ond@rzuk fAn @t Amerikans@ kONGrEs heft @n OmvANrE+k@
fn005993,3.662,6.392,frA+d@ mEt krEdItkArts Axt@rhalt bIn@ @t leG@r
fn005993,6.870,9.253,[] bibisi mEld_dAd wErgnem@rs fAn @t pEntAGOn
fn005993,9.253,11.249,d@ kArts Op xrot@ sxal mIzbrY+k@ for
fn005993,11.249,14.105,p@rsonl@k@ aNkop@ sowAls kOmpjut@rs Em_m2b@ls
fn005993,14.563,16.944,for@x jar wErt @r dor Amerikans@ militE:r@ vor zon
fn005993,16.944,19.422,drij@ntwInt@G m@ljArt xYld@ x@frA+dert
fn005994,0.644,2.057,hox wat@r In d@ rivir@ Im
fn005994,2.057,4.069,pol@ blE+ft for problem@ zOrG@
fn005994,4.069,5.916,bE+ d@ stAt polanjEtS
fn005994,5.916,8.823,b@drE+xt_t@ dor hev@G@ reG@n x@zwOl@ rivir wIsla
fn005994,8.823,10.913,@n elEktrizitE+tsEntral@
fn005994,10.913,13.006,di vorzit d@ hel@ reGijo vAn strom
fn005994,13.409,15.957,dY+z@nd@ mEns@ zE+n InG@zEt Om d@ pols@ sEntral@ mEt
fn005994,15.957,18.306,sAntsAk@ teG@n @t wAs@nd@ wat@r t@ b@sxErm@
fn006009,0.673,1.815,nEt Alz In frANkrE+k
fn006009,1.815,4.006,Iz oG In dY+tslAnt ost@rE+k En italij@
fn006009,4.006,6.704,@n xaOz Ob d@ weG@ Ontstan dor d@ xrot@ fAkAnsidrYkt@
fn006009,6.704,9.145,In dY+tslAnt rE+d@ hYlpf@rlen@rz Ob motor@
fn006009,9.145,11.787,lANs d@ fil@s Om_mEns@ di dor d[] hIt@ OnwEl zE+n x@wOr@
fn006009,11.787,12.766,fAn wat@r t@ forzin
fn006009,12.766,14.681,@t fil@r@kOr heft ost@rE+k
fn006009,14.681,17.715,mEd_dErt@x kilomet@r otos an d@ nortkAnt fAn d@ tA+w@rntYn@l
fn006022,0.938,3.861,lijOn w[]k@s@n d@ bAsIst En med@OprIxt@r
fn006022,3.861,6.751,vAn d@ amYerikans@ rOgbEnt lIn@rt skIn@rt Is ov@rled@
fn006022,6.751,8.058,hE+ wErd_dot x@vOnd@ In @n
fn006022,8.058,10.350,hotElkap@r In djEks@nfIl [] flOrIda
fn006022,10.350,12.365,In d@ jar@ sev@nt@x hAt lIn@rt skIn@rt
fn006022,12.365,15.299,hIts mEt Ond@ mer fri bY:rt En swit hom Al@bEmA
fn006022,15.299,17.852,lejOn w[]k@s@n wAs neG@n@vert@x jar
fn006022,17.852,19.539,vOlG@[] d@ plat@mAtsxApE+ vAn z@m bEnt
fn006022,19.539,20.985,Is-t-i-j-In z@n slap ov@rled@
fn006028,0.625,3.000,ajAks heft @t E+G@ Amst@rdAmturnoj x@wOn@
fn006028,3.000,5.688,d@ klYb wOn In d@ ArenA mEd_dri en vAn lIv@rpul
fn006028,5.688,7.090,En dAt wAs x@nux Om d@ E+ntseG@
fn006028,7.090,9.098,In @t_twedaxs@ ev@n@mEnt for s@x Op t@ E+s@
fn006028,9.098,11.896,fErd@r erd@r Op t@ av@nt f@rlor ase milAn mEt
fn006028,11.896,13.341,twe en vAn vAlEnsijA
fn006029,0.000,1.428,lImbYr@x heft flINg lAst x@hAt
fn006029,1.428,3.793,fAn @d notwer dAt xIst@rav@d ov@r Onz lAnt_trOk
fn006029,3.793,5.107,In @t sY+d@ vAn d@ provInsi
fn006029,5.107,7.179,fil@ bom@ En lIxtmAst@ ov@ d@ wEG
fn006029,7.179,9.069,Op t@ azev@n@nsEst@x
fn006029,9.069,11.934,t@r hoxt@ vAn mazbre knAld@ In @n zwar@ OnwerzbY+
fn006029,11.934,13.182,@n par waG@z Op @lkar
fn006029,13.182,15.696,t p[]litsi heft_t@ snElwEx Afx@slot@
fn006029,15.696,18.321,@n tEnt fAn kInd@rfAkAntsiwErk In Ext
fn006029,18.321,19.658,muz wOrd@ OndrY+mt
fn006029,19.658,21.992,d@ wInt drE+Gd@ d@ tEnt an stYk@ t@ sx2r@
fn006029,21.992,23.820,En rurmOnt wajd@ @n
fn006029,23.820,25.851,dAk fAn @n formal@G@ syp@rmArkt Af
fn006053,0.000,2.111,d@ evANGeliz@ Omrup heft for @t erst @n
fn006053,2.111,3.631,kAtolik In dins x@nom@
fn006053,3.631,5.816,d@ fert@Gjar@G@ mart@J_JAns@ wErkt sInts @m
fn006053,5.816,8.183,par daG@ Op t@ r@dAksi vAn @t Elvd@ yr
fn006053,8.183,10.416,@n teveproxrAmA vAn Andris knev@l
fn006053,10.836,14.267,for d@ anstElIN fAn d@ kAtolig jAns@ wAs xen stAtyt@wE+z@GIN nod@x
fn006053,14.267,16.202,tOd ny tu hAd@ Al@ eomed@wErk@rs
fn006053,16.202,18.062,prot@stAntskrIst@l@k@ Axt@GrOnt
fn006077,0.701,4.882,In mAs@donij@ wOrt fAndax fEd@r x@prat_tYs@ mAs@donis@ En AlbAnes@ lE+d@rs
fn006077,4.882,6.692,ov@ d@ x@spAn@ sitywatsi In @d lAnt
fn006077,7.211,9.778,d@ AlbAnez@ E+z@ speSal@ rExt@n In x@bid@ war
fn006077,9.778,11.097,vel AlbAnez@ won@
fn006077,11.597,13.771,so wIl@ z@ dAt @t AlbAnes As OfiSel@
fn006077,13.771,15.270,twed@ tal wOrt ErkEnt
fn006077,15.996,18.332,d@ b@sprekIN@ wErd@ vor@G@ mant Afx@brok@
fn006077,18.332,21.125,tun Er x@vExt@ Y+dbrak@ tYs@n AlbAnes@ r@bEl@n En @t
fn006077,21.125,22.326,mAs@donis@ leG@r
fn006078,0.991,2.554,d@ Edna wOrt wAt rYst@G@r
fn006078,2.554,5.626,Op sIsilij@ zE+n d@ x@varl@kst@ lavAstrom@n Y+t_t@ vOlkan
fn006078,5.626,6.822,tOt stIlstAnt x@kom@
fn006078,7.365,10.097,@t flixfElt fAn d@ stAt kAtanija Is wer op@ x@Gan
fn006078,10.484,12.368,d@ lYxthav@ wErt xIst@rmOrG@ x@slod@
fn006078,12.368,14.340,weG@nz d@ As di d@ EdnA Y+dbrakt
fn006078,14.652,16.255,d@ bul must wOrd@ sxoNG@makt
fn006078,16.255,17.161,tAt @z ny x@b2rt
fn006090,0.000,2.190,dAn @t wer vAmIdAx flINk@ perijod@ mEt zOn
fn006090,2.190,4.232,tEmp@ratyr@ vAn twej@ntwInt@x_xrad@ an ze
fn006090,4.232,5.987,tOt zev@nEntwInt@x In lImbYrx
fn006090,5.987,7.674,fAnAxt kAnz @p @m_mIzdbANk
fn006090,7.674,9.986,mOrG@ blE+ft @d_drox [] []@t wOrt Obniw tYs@
fn006090,9.986,12.043,twej@ntwInt@x En zev@nEntwInt@x_xrad@
fn006100,0.532,2.274,In d@ Amerikans@ stad wAjomIN
fn006100,2.274,4.837,prOber@ rY+m dY+z@nd brAndwerlid@ @n bOsprAnt Ond@r
fn006100,4.837,5.845,kOntrO:l@ t@ krE+G@
fn006100,5.845,6.750,@t fyr wut Al
fn006100,6.750,9.215,Axd_daG@ En drE+xd_d@ plats djEks@n t@ b@rE+k@
fn006100,9.546,12.644,dar hEb@ Ond@ mer d@ fIlmstEr@ hEr@s@n fOrd En sEndrA bYl@k
fn006100,12.888,15.598,En d@ Am@rikans@ fis@prezidEnd_dIk tjeni @n vila
fn006104,0.698,3.623,d@ mak@rs fAn hArd@ kOntAklEnz@ di s nAxs nit Y+t huv@
fn006104,3.623,6.231,zE+n slExt_t@ sprek@ ov@r Atfiz@ vAn d@ x@zOnthE+tsrat
fn006104,6.520,7.651,di numt_t@ zoG@het@
fn006104,7.651,9.399,pYrm@n@ntwErlEnz@ x@varl@k
fn006104,9.778,12.168,In @t Erxst@ x@vAl zA+d@ z@ tOt x@zIxtsf@lis kYn@ lE+d@
fn006104,12.581,14.159,mar vOlG@s t@ fabrikAnt@ sE+n @r ImId@ls
fn006104,14.159,16.263,niw@ lEnz@ Op t@ mArkt di wEl fE+l@x sE+n
fn006130,0.657,3.688,d@ Amerikans@ bAlOnfard@ stif_fOs@t heft Al bE+na fert@x
fn006130,3.688,5.532,prosEnt fA z@n tOxt Axt@r d@ rYx
fn006130,5.532,8.479,fOs@t wIl Als erst@ In z@n entj@ rOnt_t@ ard@ fliG@
fn006130,8.479,10.696,En f@rtrOk rY+m @n wek x@led@ Y+t ostralij@
fn006130,10.696,12.167,hE+ Iz ny-w-In d@ byrt fAn Sili
fn006130,12.832,15.385,d@ v@rwAxtIN Is dAt fOs@t zOnd@r teG@slAx
fn006130,15.385,17.126,zev@ntin daG@ Ond@rwEx Is
fn006130,17.350,19.528,s@n fE+f erd@r@ poGIN@ mIzlYkt@
fn006134,1.082,3.639,bE+ d@ lokatsiz In wEsdbrabAnt war fE+v@nvert@xhO[]t
fn006134,3.639,6.390,kInd@r@ mut@ wOrd@ InG@Ent_teG@ d@ menINxokOkbAkteri
fn006134,6.390,7.457,stan ImId@lz rE+j@
fn006134,7.769,8.493,d@Gen@ di-j-Op @n
fn006134,8.493,11.251,prIk wAxt@ In zev@mbErG@ wOrd@ f@makt_to klA+ns
fn006134,11.730,14.615,In klYnd@rt kYn@ d@ klE+nst@ kInd@r@ tek@fIlms kE+k@
fn006134,14.615,16.468,d@ bAkteri heft In wEzdbrabAnt Al
fn006134,16.468,17.808,dri slAxtOf@rs x@E+st
fn006151,0.000,2.185,mAdOna mut har drA+nd wY:rlturne
fn006151,2.185,3.423,Ond@rbrek@ fAnweG@ @n
fn006151,3.423,5.571,kelOntstekIN s@ kAn dador nit sIN@
fn006151,6.019,8.234,vAn har Arts mut d@ pObdiva har stEm
fn006151,8.234,9.525,Apsolyt@ rYst xev@
fn006151,10.025,11.662,@n kOnsErt In @t am@rikans@
fn006151,11.662,13.436,njuw dZYrsi heft s@ Afx@zExt
fn006151,13.752,16.479,fOlG@nz @n wortfurst@r Is mAdOnA dor d@ wer@lturne
fn006151,16.479,17.664,ard@x Y+tx@pYt
fn006160,0.000,1.678,d@ aEnwebe warsxywt fAndax wer
fn006160,1.678,4.559,vor enOrm@ vAkAnsidrYkt@ Op snElweG@ In frANkrE+k
fn006160,4.559,6.380,dY+tslAnt ost@rE+k En zwIts@rlAnt
fn006160,6.995,10.053,ned@rlAnts@ vAkAnsiGAN@rs kYn@_@d bEst@ mOrG@ pAs f@rtrEk@
fn006160,10.741,13.919,frANkrE+k makt sIx Op for d@ dErd@ zwArt@ zat@rdAx Op rE+
fn006160,13.919,15.904,[] wOrd@ lAN@ fil@s f@wAxt
fn006160,15.904,18.319,dIt wikEnt xan m@ljun@ frAns@ Op fAkAnsi
fn006160,18.319,19.549,Of ker@ t@rYx
fn006190,0.000,1.480,d@ rek@Nkam@r zA+
fn006190,1.480,3.693,for@x jar Al hEb@ x@mElt dAt Er tYz@ neG@tin
fn006190,3.693,5.497,fir@neG@nt@x En_neG@n@neG@nt@x
fn006190,5.497,7.751,xen OnE+G@l@k x@brY+k x@makt Is fAn
fn006190,7.751,10.145,2ropes@ sYpsidis for wErkx@leG@nhE+tsprojEkt@
fn006190,10.145,11.649,dAd Is OpfAl@nt wAnt
fn006190,11.649,13.778,A+trek@nkam@rforzIt@r hENk_konIN
fn006190,13.778,15.262,Is dAt ny Al@ma an @t Y+tsuk@
fn006190,15.262,19.190,@t f@rmud@ b@stat_tAt_tunmal@x minIst@r vAn soSal@ zak@ At mElk@rt @t
fn006190,19.190,20.575,xElt Y+d brYs@l heft x@brY+kt
fn006190,20.575,23.235,Om b@zY+n@GIN@ Op t@ ArbE+tsbyros t@ v@rzAxt@
fn006192,0.000,2.240,In zwIts@rlAnt Iz @n_ned@rlAns@ mAn dot
fn006192,2.240,5.085,x@vOnd@ In @n glEtS@rsplet In @d bErx@bid bE+ bErn
fn006192,5.554,8.031,turIst@ hAd@_@t lIxam x@zin En warsxywd@ d@ politsi
fn006192,8.427,10.537,d@ zev@n@vE+ftIGjar@x@ ned@lAnd@r waz dInzdAx
fn006192,10.537,12.452,In zwIts@lAnt Als f@rmIst Opx@Gev@
fn006201,0.000,2.062,turIst@ Op @t itAljans@ E+lAnt sisilij@
fn006201,2.062,4.105,moG@ vAnAv mandAx d@ Edna wer b@klIm@
fn006201,4.401,5.836,dAd mElt_t itAljans@ tel@vizi
fn006201,6.211,8.605,d@r zE+n EkskYrzis x@plEnt na d@ Y+dbArstINsG@bid@
fn006201,8.605,10.117,Ob neG@tinhOnd@rd met@r hoxt@
fn006201,10.512,12.948,tri wek@ x@led@ b@GOn d@ EdnA lavA t@ spY+t@
fn006201,13.263,14.891,d@ xluj@nthet@ lAwin@ kwAm flAk
fn006201,14.891,17.037,for b@wont x@bit Op sisilij@ tOt stIlstAnt
fn006206,0.000,2.732,In iran vur@ hErvOrm@rs EN kOnz@vAtiv@
fn006206,2.732,3.638,@n mAxtstrE+t
fn006206,3.638,5.557,d@ xest@l@k lE+d@r AjAtOlA xam@nE+
fn006206,5.745,7.321,stElt_t@ OfiSel@ InstAlatsi
fn006206,7.321,9.933,vAn hErvOrm@r xAtami Alz niw@ prezidEnt Y+t
fn006206,10.373,13.415,dAt Iz @n rejAksi Op t@ wE+G@rIN vAn @t hErvOrmINsx@zInd@ pArl@mEnt
fn006206,13.669,15.855,Om twe kOnz@rvativ@ t@ b@num@ In d@ rat di
fn006206,15.855,17.749,tuzit Ob nalevIN vAn d@ xrOntwE[]
fn006219,0.000,3.040,d@ pAl@stE+ns@ lE+d@r jAs@r ArAfAt hefd_d@ Int@rnASonal@
fn006219,3.040,5.027,x@mensxAp x@vraxt @n E+nd@ t@ mak@
fn006219,5.027,8.102,an d@ AGrEsi vAn Izr[]El En dirEkt In t@ xrE+p@
fn006219,8.557,10.730,hE+ hErhald@ z@n v@rzuk Om Int@rnASonal@
fn006219,10.730,12.784,warnem@rs t@ styr@ nar d@ b@zEt@ x@bid@
fn006219,13.819,15.862,ArAfAt heft z@n v@rzuk@ ok f@rstyrt an d@
fn006219,15.862,17.716,prezidEnt@n buS En putIn
fn006219,17.716,18.773,d@ ey En
fn006219,18.773,20.933,veEnsekr@tarIs kOfi anAn
fn006221,0.252,1.812,@d b@GIn vAn d@ buk@mArkt In
fn006221,1.812,4.393,dev@nt@r Is fAmOrG@ mIn Of mer In @t wat@r x@vAl@
fn006221,4.821,6.517,reG@n xojd@ rut In @d et@
fn006221,6.517,8.994,wardor d@ b@zuk@rzantAl@ dIt jar lax@r Y+tfAl@
fn006221,8.994,9.823,[]n vor@x jar
fn006221,10.321,12.577,tun kwam@n Er hOnd@t fE+f@ntwInt@GdY+z@nd mEns@
fn006221,12.834,15.740,nar d@ xrotst@ jarl@ks@ buk@mArkt fAn 2ropA
fn006225,0.000,2.627,dAn_nOx @t wer perijod@ mEt sOn mar og nOx @n ENk@l@ bY+
fn006225,2.627,4.215,mAksima rOnt_twInt@x_xrad@
fn006225,4.656,6.568,mOrG@ f@rAnd@rl@g b@wOlkt En vorAl
fn006225,6.568,9.100,lat@r In d@ mIdAx f@nY+t @t sY+twEst@ Obniw reG@n
fn006225,9.584,10.347,dInzdAx
fn006225,10.347,12.811,anhA+d@nd wIs@lvAl@x En vrE+ kul
fn006239,0.000,2.539,bYrG@mest@r fOns hErtOx fAn fElz@ fraxt sIx Av Ov
fn006239,2.539,4.683,dEns fEli fOlG@nt jar wEl dor kAn xan
fn006239,4.683,7.774,hE+ twE+f@lt @ran Of sE+n x@ment@_@t ev@n@mEnd nOG wEl ankAn
fn006239,8.434,10.036,na Aflop fAn dEns fEli OntstOnt
fn006239,10.036,12.709,@n xaOs OmdAt @r t@ wE+n@x op@mbar v@rvur wAs
fn006239,13.149,14.770,fAn d@ b@lovd@ hOnd@rd_dErt@G
fn006239,14.770,16.439,bYs@ red@ Er mar dErt@x
fn006239,17.076,19.727,d@ hel@ nAxt proberd@ tindY+z@nd@ b@zuk@rs wEx t@ kom@
fn006239,20.297,22.675,hAlv@rweG@ d@ nAxt wErd@ politsi brAndwer En medis
fn006239,22.675,24.873,pErsonel Opx@trOm@lt Om_mEns@ Op t@ hal@
fn006239,25.410,27.811,OmdAd @t hArd reG@nd@ En vel b@zuk@rs t@ wE+n@x
fn006239,27.811,29.072,b@sxErm@nd@ kledIN hAd@
fn006239,29.362,32.184,rakt@ ONG@ver zev@hOnd@rt fEstivAlGAN@rs Ond@rkOlt
fn006239,32.480,34.155,fE+ft@x must@ nar @t sik@nY+s
fn006239,34.696,37.720,bYrG@mest@r hErtOx wIl d@ sit@watsi xrOnd@x Ond@rzuk@
fn006266,0.000,1.624,@n dY+ts plAn vor d@ OprIxtIN
fn006266,1.624,3.804,vAn @n 2ropes@ Oprurpolitsi Is_slExt
fn006266,3.804,5.020,x@vAl@ In xro[]brItAnij@
fn006266,5.369,6.886,d@ brIts@ politsi fult @r nits for
fn006266,6.886,8.560,Om @n Int@rnAtS@nal@ rOl t@ spel@
fn006266,9.048,10.989,dY+tslAnt heft @t plAn vor @n 2ropes@ Eme
fn006266,10.989,12.912,Afx@lop@ wikEnt b@sprok@ mEt italij@
fn006266,12.912,14.171,nar anlE+dIN fAn d@ rEl@
fn006266,14.171,15.993,tE+d@ns d@ tOp fAn d@ xeAxt In x@nywa
fn006266,16.339,17.852,italij@ Is wEl pozitif
fn006278,0.000,2.255,d@r mut en lAnd@l@k_kab@lnEdwErk_kom@
fn006278,2.255,4.464,warOp tel@kOmb@drE+v@ hYn dinst@ kYn@ ambid@
fn006278,4.730,7.415,dAt fInt_t@ v@ren@GIN vAn_ned@lAnts@ x@ment@n d@ veEnxe
fn006278,7.871,9.652,ny Is @t so dAt_t@ b@drE+v@ Al@mal hYn
fn006278,9.652,11.014,E+G@ kab@lz In d@ xrOnt lEG@
fn006278,11.268,13.267,mar Al dAt xrafwErk lE+t fOl[]@nz d@ fejEnxe
fn006278,13.267,14.554,tOt of@rlAst In d@ x@ment@
fn006278,14.960,17.233,en kab@l fo id@ren b@spart og nOG rY+mt@
fn006282,0.000,2.807,d@ hOnd@t xAst@ vAn @t fAn d@r vAlkhotEl In ak@rslot
fn006282,2.807,3.962,kYn@ nOx nit_trYx
fn006282,3.962,6.521,vOlG@nz d@ E+G@nar kOnd@ z@ na d@ brAnt fAn xIst@r@
fn006282,6.521,8.335,fAndax hYn kam@r Al wer b@trEk@
fn006282,8.694,10.835,mar z_zIt@ nOx stets In And@r@ fEst@GIN@
fn006282,11.360,13.264,Y+t @t hotElrEstorAnt In ak@rslot
fn006282,13.264,15.708,must@ rY+m dY+z@nd mEns@ wOrd@ x@evAkywert
fn006282,16.032,17.968,fir med@wErk@rz rakt@ lIxt x@wOnt
fn006319,1.125,3.694,avOntyrir stif_fOs@t Iz b@GOn@ an en vAn d@
fn006319,3.694,6.375,x@varl@kst@ etAp@s fAn z@n bAlOnrE+z Om d@ wer@lt
fn006319,6.622,8.103,d@ amerikans@ mIljArdE:r dut @m
fn006319,8.103,10.143,poxIN Om In z@n entj@ rOnt_t@ wer@lt_t@ vliG@
fn006319,10.549,12.511,fOs@t Iz ny aNG@kom@ bov@ @t zY+d@l@g
fn006319,12.511,13.904,del vAn d@ stIl@ zY+tse
fn006319,13.904,16.621,war stOrm@ @n erd@r@_r@kO:rpoGIN ded@ strAnd@
fn006324,0.373,2.337,In d@ brabAnts@ plats@ zev@bErG@
fn006324,2.337,4.636,En zYnd@rt xad_d@ xexede Al@ kInd@r@
fn006324,4.636,5.579,tOd neG@ntin jar
fn006324,5.579,7.769,InEnt@ teG d@ bAkteri menINxokOk
fn006324,7.769,10.081,@t xad Om In total fE+vdY+z@nd jON@r@
fn006324,10.361,12.407,tOt_t@ mAsal@ fAksinatsi Iz b@slot@ na
fn006324,12.407,15.467,zEs x@vAl@ vAm blutf@rGIft@GIN di dor menokOk@ zE+n v@rorzakt
fn006324,15.773,17.849,twe kInd@r@ fAn Elf sE+n d@r an of@rled@
fn006327,1.016,3.092,d@ drij@nvert@Gjar@G@ mAn di-j-Is x@Ar@stert
fn006327,3.092,5.561,In v@rbAnd mEt_t@ anslAG dOnd@rdAx In d@ Arn@ms@ wE+k
fn006327,5.561,6.891,mAlbYrG@ hefd b@kEnt
fn006327,6.891,8.708,d@ mAn zAt Al sInts frE+dAx fAst
fn006327,8.708,11.153,hE+ xojd@ na @n ryzi @n hAntxrAnat In @n wonIN
fn006327,11.153,13.671,d@r vil@ twe dod@ dri mEns@ rakt@ x@wOnt
fn006345,0.815,2.425,@t oEm zit Af_fAn @n Ond@rzuk
fn006345,2.425,4.220,nar @n OmvANrE+k@ bA+frA+d@
fn006345,4.220,6.440,OmdAt @n InfOrmAnt t@ vel tIpxElt wIl hEb@
fn006345,6.768,8.077,d@ mAn vraxt dri tOn
fn006345,8.077,10.766,mar jYstitsi wIl nit fErd@r xan dAn fE+ft@GdY+z@nt xYld@
fn006345,11.188,12.762,d@ tIpxev@r zExt_tAt i-j-@n
fn006345,12.762,14.944,sxadywbukhA+dIN In z@n b@zIt heft
fn006345,15.208,16.532,darY+t sA+ blE+k@ dAt Axt
fn006345,16.532,19.322,xrot@ bA+b@drE+f@ Afsprak@ hEb@ x@makt ov@r @t
fn006345,19.322,22.013,InsrE+v@ vor xrot@ ObdrAxt@
fn006368,0.490,3.490,In ost@rE+k sE+n Obniw dod@ x@vAl@ bE+ @n ONG@lYg In @n tYn@l
fn006368,3.490,6.536,In d@ dri kilomet@ lAN@ AmbEgtYn@l In forAlbEk
fn006368,6.536,9.245,pOts@n @m b@stElwaG@ En @m bYs frOntal Op @lkar
fn006368,9.700,11.013,dri mEns@ gwam@ Om d lev@
fn006368,11.013,13.068,@n Omb@kEnt antAl mEns@ rakt@ zwaG@wOnt
