fv601120,49.050,50.210,hij heeft natuurlijk
fv601120,50.210,51.740,geen wedstrijdritme
fv601120,54.270,55.150,Salgado
fv601120,56.580,58.890,in 't begin van de wedstrijd was die nog wel bedrijvig
fv601120,65.199,66.410,en Sars die aarzelt niet
fv601120,66.410,68.220,om uh voor wat dan ook te fluiten
fv601120,69.919,71.228,er is nauwelijks een uh
fv601120,71.228,74.006,fout van betekenis geweest in deze wedstrijd
fv601120,0.000,74.006,geluiden van de supporters in het stadion
fv601121,0.000,1.700,en het is vechten*x altijd in de voeten
fv601121,3.570,5.000,en daar ging Tote liggen
fv601121,5.000,8.130,nu op Radzinski oh slecht ingespeeld van Bart Goor
fv601121,9.440,10.760,helemaal uitwijken
fv601121,10.760,12.190,Baseggio is in steun
fv601121,14.880,15.600,Hasi
fv601121,16.800,18.120,Besnik*x Hasi
fv601121,18.669,21.006,die bal ging helemaal nergens naartoe dus gelukkig
fv601121,24.110,25.540,dat Celades in de weg stond
fv601121,26.420,27.520,en De Boeck
fv601121,27.520,28.830,die gaat geel krijgen
fv601121,29.372,30.962,want Savio was er inderdaad
fv601121,33.102,33.932,voorbij
fv601121,36.622,38.372,tweede gele kaart uit de wedstrijd
fv601121,39.752,40.902,eerst voor Doll
fv601121,40.902,42.052,net voor de rust
fv601121,42.052,42.822,en nu
fv601121,42.822,44.312,voor die andere centrale verdediger
fv601121,44.312,45.622,Glen De Boeck
fv601121,49.802,51.722,Mesnik*x Hasi dus naar de kant
fv601121,63.142,64.792,en Vanderhaeghe
fv601121,73.359,75.012,zo staat Anderlecht uh
fv601121,76.112,77.532,bijna opnieuw compleet
fv601121,80.562,81.492,geen Dedene*x
fv601121,83.302,85.172,en ook geen Crasson*x voor de rest
fv601121,86.762,87.862,de sterkste
fv601121,87.862,90.612,in het veld Baseggio gaat ik dat nu uiten nu?
fv601121,91.076,92.482,Stoica werd opgehouden
fv601121,94.122,96.162,en dan gaat uh Solari
fv601121,96.162,96.812,die
fv601121,97.312,99.562,nog uh geen tien minuten op het veld staat
fv601121,99.562,100.602,geel krijgen
fv601121,104.122,105.052,de Argentijn
fv601121,106.592,108.292,die zo'n knap doelpunt maakte
fv601121,109.392,110.552,op Lazio Roma
fv601121,115.932,118.072,hier ziet u hoe hij uh Stoica ophoudt
fv601121,119.772,122.462,en ook dan was die pas niet helemaal nogal uh zuiver
fv601121,123.292,124.282,Vanderhaeghe
fv601121,126.252,127.412,en Baseggio
fv601121,127.412,129.002,iedereen terug bij Real
fv601121,131.312,132.792,gaan ze zich nog ingraven
fv601121,133.722,134.332,De Boeck
fv601121,135.982,137.132,Geremi ramt weg
fv601121,141.802,142.402,Goor
fv601121,144.382,146.362,niet zoveel gezien vandaag Bart Goor
fv601121,147.462,148.402,Koller
fv601121,148.402,149.712,Baseggio
fv601121,157.122,158.332,zes en een halve miljoen
fv601121,158.332,159.652,frank heeft Anderlecht
fv601121,160.202,161.902,het kunnen er dertien worden
fv601121,165.752,166.462,en dan
fv601121,166.462,168.002,is het financieel een
fv601121,168.002,169.432,geweldige voltreffer geworden
fv601121,170.752,172.402,en dan kunnen die zeven miljoen
fv601121,172.402,173.382,extra belastingen
fv601121,174.102,176.402,die Simonet heeft gevraagd er allicht wel van af
fv601121,179.592,181.792,verschil tussen een gelijkspel en een zegen zeg maar
fv601121,182.892,184.592,Tote is intussen geveld
fv601121,196.562,197.272,Celades
fv601121,199.755,201.562,is weggehaald bij Celta*x Vigo*x
fv601121,202.442,203.588,goed seizoen vorig jaar
fv601121,203.588,205.132,Vigo ook Europees voetbal
fv601121,206.172,208.372,en nog altijd overigens in de UEFA-beker
fv601121,210.692,211.673,en Real had uh
fv601121,211.673,213.592,niet verwacht dat het uh zo sterk
fv601121,213.592,215.182,van stapel zou lopen
fv601121,215.182,216.502,met Makelele*x
fv601121,216.502,218.922,en met Helguera centraal op het middenveld zeker
fv601121,218.922,220.892,na het vertrek van uh Rodondo
fv601121,221.722,224.000,die toch een fantastisch seizoen speelde
fv601121,224.000,224.880,De Boeck
fv601121,225.870,227.460,dat was niet zonder risico
fv601121,228.670,230.260,gewoon in het midden van 't doel
fv601121,230.760,231.478,en een bal met
fv601121,231.478,233.670,snelheid ingespeeld op Milojevic
fv601121,233.670,235.310,Tote geen buitenspel
fv601121,235.778,238.060,en die trapt 'm gelukkig voor Anderlecht niet binnen
fv601121,239.550,240.480,Munitis
fv601121,240.480,241.520,buitenspel dan
fv601121,242.240,243.720,van Solari
fv601121,243.720,246.190,en zo houdt uh Milojevic Anderlecht
fv601121,247.840,248.830,overeind
fv601121,250.700,252.390,op dat schot van Tote
fv601121,47.762,53.152,xxx Hasi
fv601121,62.042,64.792,xxx
fv601121,64.792,67.237,Vanderhaeghe
fv601121,70.942,73.192,Vanderhaeghe
fv601121,74.352,75.612,Vanderhaeghe
fv601121,0.000,252.390,geluiden van de supporters in het stadion
fv601122,0.000,0.990,Munitis
fv601122,0.990,2.530,zal allicht gaan liggen oh
fv601122,2.530,3.850,daar is Savio
fv601122,3.850,6.210,en die speelt niet goed in op uh Tote
fv601122,8.630,9.450,twee keer
fv601122,10.220,11.870,stevige dreiging van Real
fv601122,12.800,14.340,op uh enkele minuten tijd
fv601122,15.257,15.990,Stoica
fv601122,17.580,18.790,Celades is sneller
fv601122,29.701,30.838,en uh Geremi
fv601122,30.838,31.658,eigenlijk uh
fv601122,32.268,33.297,foutloos
fv601122,34.788,36.658,met Helguera centraal achteraan
fv601122,41.218,42.698,en Sanchis geveld
fv601122,44.458,45.498,hij heeft ook uh
fv601122,46.598,47.929,de meeste wedstrijden gespeeld
fv601122,47.929,49.178,in de primera*v division*v
fv601122,50.668,51.868,van alle spelers
fv601122,52.748,54.398,die het ooit hebben
fv601122,54.398,57.038,aan deelgenomen vijfhonderd tweeëntwintig wedstrijden
fv601122,57.698,58.908,enkel twee doelmannen
fv601122,59.518,60.558,hebben het beter gedaan
fv601122,60.558,61.768,maar nooit een veldspeler
fv601122,62.208,63.308,Zubizaretta
fv601122,64.238,65.388,en Pacco Bullo
fv601122,67.318,68.738,die hebben meer wedstrijden gespeeld
fv601122,68.738,69.728,dan uh
fv601122,69.728,70.998,Manuel Sanchis
fv601122,75.328,76.048,Sanchis
fv601122,87.376,88.018,Celades
fv601122,88.568,89.558,maar drie maar drie
fv601122,92.248,93.728,die bal kwam net niet uh
fv601122,95.428,96.588,tot bij Savio
fv601122,97.138,98.838,Radzinski Stoica
fv601122,99.668,101.638,knap hoe ie die bal toch in één keer nam
fv601122,103.033,104.278,vermoeidheid begint
fv601122,104.278,105.868,te wegen bij Stoica
fv601122,106.578,109.218,en misschien wordt hij dan wel naar de kant gehaald want
fv601122,109.218,110.648,Aruna staat klaar
fv601122,115.428,116.358,De Boeck xxx
fv601122,116.358,117.298,uit uh
fv601122,117.298,118.228,Ivoorkust
fv601122,123.828,124.488,oh
fv601122,124.488,126.518,Van Diemen had sneller kunnen inschuiven
fv601122,126.518,127.728,zeker
fv601122,127.728,129.108,Stoica was in de buurt
fv601122,130.368,131.138,Baseggio
fv601122,132.921,133.558,Doll
fv601122,135.258,136.358,Vanderhaeghe
fv601122,136.358,137.288,Baseggio
fv601122,137.998,138.878,Van Diemen
fv601122,140.024,140.918,een lange bal
fv601122,140.918,142.081,Jan Koller
fv601122,142.081,143.878,niet Casillas
fv601122,143.878,144.638,wel
fv601122,148.395,149.105,Ilic
fv601122,149.748,150.918,Baseggio Koller
fv601122,150.918,151.728,Stoica
fv601122,152.498,153.648,Ilic is voor de goal
fv601122,154.198,156.288,hier is Jan Koller met zijn grote lichaam
fv601122,156.998,159.418,draaien keren krijgt die bal nog tot bij Goor
fv601122,161.398,162.388,Vanderhaeghe
fv601122,162.388,163.538,dat wordt moeilijk
fv601122,163.538,165.848,Baseggio wringt zich een weg erdoor
fv601122,166.388,166.938,Ilic
fv601122,168.698,169.908,halve xxx
fv601122,170.508,172.009,negen minuten van het einde en
fv601122,172.009,173.439,toch maar opletten voor die counter
fv601122,175.529,176.239,Munitis
fv601122,180.629,181.569,Radzinski
fv601122,183.647,184.749,Geremi met Koller
fv601122,185.849,187.389,hij let goed op de Kameroener
fv601122,189.259,190.409,een eerste speler
fv601122,190.409,191.339,Geremi
fv601122,191.339,192.499,die en
fv601122,192.499,195.191,de Champions League heeft gewonnen en Afrikaans kampioen
fv601122,195.191,196.399,en olympisch kampioen
fv601122,201.719,204.239,'t is inderdaad Alex Stoica die naar de kant gaat
fv601122,207.479,209.629,in de eerste helft krijgt ie zoveel ruimte
fv601122,209.629,211.439,deed ie heel goeie dingen
fv601122,211.439,212.979,tweede helft is ie wat weggezakt
fv601122,219.364,221.269,maar het is een uh begenadigde
fv601122,221.269,222.149,voetballer
fv601122,223.079,224.179,lachende gezichten
fv601122,226.649,227.859,op de bank bij Anderlecht
fv601122,229.619,231.109,Koller misschien nog 'ns
fv601122,231.109,232.309,wordt een hoekschop
fv601122,234.054,234.999,Solari
fv601122,239.119,240.609,de eerste van de tweede helft
fv601122,240.609,241.539,voor Anderlecht
fv601122,243.789,245.329,en de derde in totaal
fv601122,249.289,251.209,'t is het eerste balcontact voor Aruna
fv601122,252.689,254.009,meteen buitenom
fv601122,255.902,258.019,en Solari die heeft pas geel gekregen
fv601122,262.445,264.028,en was meteen een goeie beweging
fv601122,264.028,265.159,van uh Aruna
fv601122,266.089,268.069,en die toch ook wel wat in zijn mars heeft
fv601122,274.439,275.869,en een beetje onbeholpen
fv601122,278.289,279.499,verlengt hij z'n acties
fv601122,280.149,281.249,nu Bart Goor
fv601122,281.909,283.069,wie kopt er?
fv601122,283.069,284.059,Aruna
fv601122,285.049,286.479,had beter moeten koppen
fv601122,287.409,288.459,stond vrij
fv601122,289.339,290.759,en Jan Koller kon er niet aan
fv601122,292.409,293.129,kijk maar
fv601122,293.729,294.659,helemaal alleen
fv601122,294.659,295.659,vrij koppend
fv601122,203.570,208.139,xxx Anderlecht xxx Alex Stoica
fv601122,215.064,219.364,en zesentwintig xxx Aruna
fv601122,0.000,295.659,geluiden van supporters in het stadion
fv601123,0.000,1.710,Jan Koller prachtige pas
fv601123,3.080,4.230,op uh Bart Goor
fv601123,5.280,6.760,knap van de grote Tsjech
fv601123,13.201,15.357,die weer opgeroepen is voor de nationale ploeg
fv601123,15.357,17.090,en over een uh maand is het
fv601123,17.960,19.120,ook nog vriendschappelijk
fv601123,19.120,20.110,Tsjechië België
fv601123,25.160,26.090,Radzinski
fv601123,27.960,30.125,net niet tot bij Aruna Sanchis zit ertussen
fv601123,32.815,33.805,wegtrappen denkt
fv601123,33.805,34.515,Salgado
fv601123,43.304,44.184,De Boeck
fv601123,45.081,45.785,Goor
fv601123,46.655,48.635,Bart Goor dit moet 'm zijn Bart Goor
fv601123,48.635,49.785,legt terug Aruna
fv601123,49.785,50.555,het is 'm
fv601123,51.437,54.455,Aruna valt in die xxx en hij scoort
fv601123,55.176,57.475,vijfentachting minuten gespeeld
fv601123,58.456,60.555,je voelde het dat ging 'm zijn
fv601123,61.985,64.785,actie met Bart Goor op de linkerflank
fv601123,70.452,71.292,ingespeeld
fv601123,72.555,75.215,door Radzinski dan Goor
fv601123,76.481,78.675,en net zoals tegen Lazio Roma
fv601123,78.675,80.875,en tegen PSV Eindhoven
fv601123,81.809,83.772,in de slotfase die goal
fv601123,100.799,101.736,opletten
fv601123,103.291,104.266,opletten
fv601123,105.020,106.626,het is Ilic die die bal wegtrapt
fv601123,111.423,112.451,daar is Aruna
fv601123,112.451,114.916,goed voor drie doelpunten in de Belgische competitie
fv601123,114.916,115.910,en nu ook
fv601123,115.910,117.826,z'n allereerste in de Champions League
fv601123,118.854,120.416,en toch een belangrijke
fv601123,132.780,134.196,de vriend van Jocora*x
fv601123,135.108,136.396,van Racing Genk
fv601123,141.558,142.328,Solari
fv601123,143.366,145.126,en nu heeft Real wel haast
fv601123,145.126,145.946,Munitis
fv601123,145.946,146.826,Solari
fv601123,146.826,147.706,Solari
fv601123,158.056,159.224,Yves Vanderhaeghe
fv601123,159.224,160.214,met al z'n
fv601123,160.214,161.204,lichaamsdelen
fv601123,161.204,162.134,voor de bal
fv601123,162.134,164.334,proberen te gooien hij kwam er net niet aan
fv601123,168.805,170.874,Real gaat nog een verdediger inhalen
fv601123,170.874,173.124,Ruben voor Sanchis
fv601123,174.934,177.734,hij gaat naar de kant allicht z'n allerlaatste wedstrijd
fv601123,177.734,178.454,gespeeld
fv601123,178.454,180.154,Manuel Sanchis
fv601123,180.154,181.471,hij heeft ooit één
fv601123,181.471,182.954,Europees doelpunt gemaakt
fv601123,182.954,184.714,en u weet toch wel niet tegen wie dat was?
fv601123,184.714,185.304,jawel
fv601123,185.304,186.808,tegen Anderlecht in het seizoen
fv601123,186.808,188.458,vierentachtig vijfentachtig
fv601123,189.008,189.828,zo lang
fv601123,189.828,192.138,gaat deze Manuel Sanchis al mee
fv601123,192.837,194.668,z'n enig Europees doelpunt
fv601123,194.668,195.868,en hij heeft er dus honderd
fv601123,196.808,197.958,wedstrijden gespeeld
fv601123,199.328,200.598,Ruben is zijn vervanger
fv601123,200.598,201.588,Helguera wordt
fv601123,201.588,203.288,doorgeschoven naar het middenveld
fv601123,208.774,209.818,drie minuten nog
fv601123,211.968,214.048,met An*a heeft Anderlecht uh
fv601123,214.928,216.298,één minpunt gehad
fv601123,216.298,218.778,de wedstrijd hier tegen Leeds United
fv601123,219.978,222.948,op een hele campagne van twaalf wedstrijden Champions League
fv601123,224.488,225.198,uiteraard
fv601123,225.198,226.738,mogen we de zware nederlagen
fv601123,228.388,229.378,buitenshuis niet
fv601123,229.378,230.308,vergeten
fv601123,230.308,232.728,maar hier in het Constant Vanden Stock-stadion
fv601123,235.642,237.798,één wedstrijd verloren dit seizoen
fv601123,239.588,240.688,en dat was tegen Leeds
fv601123,241.458,242.998,eigenlijk één helft verloren
fv601123,244.258,245.468,vijfentwintig minuten
fv601123,245.468,246.568,als we 't uh
fv601123,246.568,248.648,nemen toen werden ze op een hoopje gespeeld
fv601123,250.248,251.838,door Smith en Veduca*x
fv601123,253.978,254.638,Celades
fv601123,255.230,256.258,wit moet
fv601123,256.258,257.438,paars wit houden
fv601123,263.175,264.798,en het is dus uh goed
fv601123,264.798,266.288,voor uh uh ons voetbal
fv601123,268.368,269.638,dat de landskampioen
fv601123,269.638,270.977,een beschermde rol krijgt
fv601123,270.977,272.218,in de derde voorronde
fv601123,274.623,275.417,Radzinski
fv601123,275.417,276.778,ook hij had een voet
fv601123,276.778,277.567,in deze goal
fv601123,277.567,278.638,en een goeie voet
fv601123,278.638,279.578,heeft het nu
fv601123,279.578,280.728,pijn gedaan
fv601123,281.633,282.868,hij moet blijven staan
fv601123,283.418,284.437,Vanderhaeghe is nog fris
fv601123,284.437,285.793,fris die gooit zich d'r dus
fv601123,286.447,287.382,flink tussen
fv601123,287.382,288.571,Goor is vertrokken
fv601123,74.475,78.631,xxx
fv601123,168.805,174.934,xxx Sanchis
fv601123,178.454,180.154,xxx
fv601123,0.000,288.571,geluiden van de supporters in het stadion
fv601124,0.000,1.100,Aruna nog een keer
fv601124,1.590,2.520,Koller voor de goal
fv601124,3.130,4.610,vraagt de bal nu Jan Koller
fv601124,6.200,7.250,trapt in één tijd
fv601124,8.350,9.440,heel ver over
fv601124,14.610,15.650,zo heeft uh
fv601124,16.860,19.550,Real Madrid nog eens kennisgemaakt met een nederlaag
fv601124,20.700,21.750,niet vergeten
fv601124,21.750,22.570,dat ze
fv601124,22.570,25.025,de laatste tweeëntwintig wedstrijden die ze
fv601124,25.025,26.860,gespeeld hebben in de Champions League
fv601124,27.300,28.671,of in de primera*v division*v
fv601124,28.671,30.347,slechts één keer verloren hebben
fv601124,31.397,33.037,Anderlecht uiteraard dit seizoen
fv601124,33.037,35.297,nog niet in de Belgische competitie maar
fv601124,36.167,37.707,is toch nog van een ander niveau
fv601124,39.247,39.957,Munitis
fv601124,39.957,40.677,met De Boeck
fv601124,42.327,43.917,goed verdedigd van Glen De Boeck bal
fv601124,43.917,44.788,komt niet voor de goal
fv601124,44.788,46.497,het wordt wel nog een hoekschop we zitten
fv601124,46.497,48.037,in de laatste seconden
fv601124,50.567,51.387,en de grens
fv601124,51.387,52.757,de vierde scheidsrechter
fv601124,53.697,54.787,vier minuten
fv601124,57.647,59.263,niet dat Anderlecht uh meteen
fv601124,59.263,60.177,hoeft te panikeren
fv601124,67.147,69.592,niet gefloten van Sars dat had wel mogen gebeuren
fv601124,69.592,70.777,ah hij heeft toch gefloten
fv601124,71.767,72.977,op uh Radzinski
fv601124,80.341,82.807,Real verloor nog op de laatste speeldag
fv601124,82.807,84.667,van de eerste ronde met één nul
fv601124,86.420,88.027,toen bij Spartak Moskou
fv601124,89.017,91.427,en dat uh lijkt zich nu te herhalen
fv601124,92.967,94.727,maar zo hoor je dat de
fv601124,94.727,95.717,supporters
fv601124,96.487,97.907,tevreden naar huis kunnen
fv601124,98.897,100.107,Anderlecht heeft uh
fv601124,101.207,102.747,goed gespeeld in de eerste helft
fv601124,104.227,105.437,wat minder nadrukkelijk
fv601124,105.437,107.357,in de tweede helft aanwezig geweest
fv601124,107.357,109.167,liet zich wat meeslepen
fv601124,109.695,112.467,door het gebrek aan inzet dat uh Real vertoonde
fv601124,114.277,116.087,maar heeft uiteindelijk gekregen
fv601124,117.027,118.337,waar het recht op heeft
fv601124,118.337,119.547,namelijk dat doelpunt
fv601124,121.037,122.077,even Helguera nog
fv601124,122.567,124.352,die op het middenveld en Real is
fv601124,124.717,126.027,tien procent sterker
fv601124,128.937,129.877,nog een vrije trap
fv601124,149.097,150.147,Ilic kopt weg
fv601124,150.147,151.247,en nu Vanderhaeghe
fv601124,152.557,153.327,Aruna
fv601124,154.487,156.457,mag daar geen balverlies geleden worden dat
fv601124,156.457,157.507,beseft Doll
fv601124,157.507,158.547,met een lel*x
fv601124,158.547,159.427,naar voren
fv601124,159.427,160.577,richting Bart Goor
fv601124,161.957,163.217,bal in de ploeg gehouden
fv601124,163.217,164.477,nog twee minuten
fv601124,165.077,166.077,Baseggio
fv601124,167.495,168.157,Ilic
fv601124,170.027,171.017,Vanderhaeghe
fv601124,172.057,172.987,Baseggio
fv601124,175.957,177.437,Real kan ermee leven
fv601124,187.817,189.247,wie beweegt er nog?
fv601124,189.247,190.567,Radzinski natuurlijk
fv601124,192.217,192.877,Ilic
fv601124,194.429,196.777,xxx binnendoor Alexander Ilic
fv601124,197.765,199.494,en nu Bart Goor met de rechter
fv601124,199.494,201.144,en zo wordt het nog twee nul
fv601124,201.694,204.164,ja dat is toch een mooie zegen voor Anderlecht
