fn007393,405.115,407.200,z@ zE+n d@r wEl hor xof@rt ov@r@G@ns
fn007393,407.701,409.953,juxuslavij Is t@r dA kAn Ik j@ [] []
fn007393,410.650,411.341,ja #
fn007393,412.276,414.648,E di ned@lAns@ b@wInslid@ di kom@ wasxE+nl@k wAt lat@r
fn007393,414.648,416.920,na @n @ n hApj En @n drANkj og wEl bIn@drYp@l@
fn007393,423.815,426.377,[] kYn@ z Ald@d nOx Als @ swArthAnd@lar wOrd Opx@pAkt hE
fn007393,426.377,428.394,wAnt s@ sYl@ tOx hYn kart@ mud@ zin kwE+d_d@ rag@
fn007397,0.751,2.689,@t lopt teG@ zev@n@ d@ kY+p
fn007397,2.689,5.566,makt sIx Op for d@ twed@ hElft fAn_ned@lAnd juxoslavij@
fn007397,5.566,7.540,twed@ hElft_ti ned@lAnt Omb@vAN@
fn007397,7.540,9.086,In kAn stAp@ dANksE+
fn007397,9.086,10.086,d@ twe nYl vorsprON
fn007397,10.086,12.149,dSEk fAN xEld@r En rOn d@ rE+k
fn007397,13.270,15.748,pEtrIk_klY+v@rt en_nYl na vir@ntwIn@x mnyt@ vudbAl
fn007397,15.748,19.412,moj@ bAl vAm bEr@xkAmp pEtrIk_klY+v@rt_twe nYl na Axt@ndErt@x mnyt@ vudbAl
fn007397,19.412,21.569,prAxt@G@ stekbAl vAn dafIts
fn007397,21.569,24.539,dAt makt @t @ f@rsxIl fAnavOnt In d@ erst hEl@ft In d@ kY+p In
fn007397,24.539,27.438,rOd@dAm warIn @t @ nedlAns ElftAl @n v@trEf@l@k@ erst@ hEl@ft
fn007397,27.438,28.251,heft Afx@wEr@kt
fn007397,28.251,30.501,mox@ og blE+k@ m@sxin Y+t @n antAl
fn007397,30.501,32.251,x@xev@ns di wE+-j-@ kEn@d@
fn007397,32.251,34.217,vAn d@ tSEmpij@z lik ok ny mekrE+x@
fn007397,34.217,35.143,tE+d@s d@ wEdstrE+d@
fn007397,35.591,36.958,fAn @t @ eka
fn007397,36.958,39.647,bE+forbelt sxOts Op @ sxot@n Op @d_dul
fn007397,39.960,42.648,nex@ ker ned@lAnt twe ker juxuslavij@
fn007397,42.648,43.977,sxot@ nast
fn007397,43.977,46.496,fi ker ned@lAnt nYl ker juxuslavij@
fn007397,46.883,47.381,@
fn007397,47.693,50.411,ov@tredIN@ dAt @ dud m@-n-@m betj@ dENk@ an @t nelAnz ElftAl
fn007397,50.411,51.959,fAn @ fir@nsef@t@x
fn007397,51.959,54.581,dAd wAs nit Alen @n v@rzIk@l@k xut El@ftAl mar dAt kOn ok
fn007397,54.581,55.957,fOrs@ ov@rtredIN@ mak@
fn007397,56.270,58.708,dErtin of@treIN@ x@makd_dor @t ned@lAns ElftAl tin
fn007397,59.083,60.459,dor juxuslafij@
fn007397,60.459,63.467,ned@lAnt Is @ slExs eN ker In d@ bY+t@spElvAl x@stAbd
fn007397,63.467,64.412,vAn d@ tex@pArtE+
fn007397,64.726,66.957,t@wE+l @r An juxuslafis@ kAns fi ker
fn007397,66.957,68.664,kAnt @ fi ker @n spel@r must wOrd@
fn007397,68.664,70.362,trYx@flot@ for bY+t@spEl
fn007397,70.620,72.992,En @d bAlb@zId ok dAt sAl nit @ f@rAs@nt sE+n
fn007397,72.992,75.118,Iz @ zev@n@fE+ft@x prosEnt
fn007397,75.118,77.431,@ vor ned@lAnt En drij@nfert@x prosEn[]
fn007397,77.431,79.735,fo juxuslafij@ nA+ x@bit_t@ erl@khE+d_d@ zEG@
fn007397,79.735,82.589,dAt @n ok dAt wet@ w Y+d_d@ tjEmpij@nz lig bAlb@sId An zIx
fn007397,82.589,84.465,nit sovel zExt ov@r
fn007397,84.465,86.910,d@ krAxsf@rhA+dIN@ In d@ wEdstrE+d warIn mEd
fn007397,86.910,87.769,nam@ ObfAlt
fn007397,88.046,90.523,dAt @ ned@lAnd_dYs_speld mEd nymAn En @ bOsfElt
fn007397,90.523,92.415,Op d@ bE+d@ fl2x@lf@ded@x@pozitsis
fn007397,92.415,95.290,dAt @ forIn mEd nam@ bEr@xkAmp EN klY+f@rt
fn007397,95.290,96.978,nit Alen anvAl@nt @
fn007397,96.978,99.209,hel an nadrYk@l@g Im belt sE+m_mA bof@din ok
fn007397,99.209,100.397,v@rded@x@nd Aldar
fn007397,100.397,102.085,m@ten hYn tak OpIk@
fn007397,102.085,103.898,Om dAm_mEd nam@ d@ lAN@ bAl fAn
fn007397,103.898,105.601,Ig dENk d@ mAn mEt_t@ bEst@ trAptExnik
fn007397,105.601,107.388,f@n Al@mAn mixAjlovitS ErY+t_t@ hal@
fn007397,107.656,110.537,dAt blE+kt_tAt @ d@ Axt@st@ vir fAn juxuslafij@
fn007397,110.537,113.297,dYs nast @t @ dyo mixal@vitS En savEljitS
fn007397,113.297,115.194,ok @ []vitS An d@ rExt@kAnt
fn007397,115.194,117.189,En An d@ lINk@kAnt @ djukits
fn007397,117.189,119.932,tAt_tAt kwArtEt @ dOmwEx pyr@ snElhE+t t@kOrt kOmt
fn007397,119.932,121.807,Om d@ anfAl @ vAn orAJ@
fn007397,121.807,124.193,t@ kYn@ werstan En warbE+ bov@din orAJ@
fn007397,124.193,126.299,In des@ wEdstrE+d E+G@l@k for @t erst @ w
fn007397,126.299,128.424,nA+ g dENk so na @m_m@nyt Of Ax neG@ vudbAl
fn007397,128.424,131.362,@m In d@ erst@ hEl@ft @ hel hoG@ bAltEmpo
fn007397,131.362,133.958,@ sEx mar @t x@vAl_lat [] In eN ker_rak@
fn007397,133.958,136.221,[] teG@stAnd@ zEx ma nit ens d@ x@leG@nhE+t xev@
fn007397,136.221,138.847,Om In @n @ dywEl t@ kYn@ xam_mEt @n spel@r vAn orAJ@
fn007397,138.847,140.712,dAt fInd@ juxuslaf@n_nid l2k d@N kY j@ ok
fn007397,140.712,142.098,nit lE+fanlE+fwEr@k @
fn007397,142.098,143.754,@ sp spel@ dAm_mut j@
fn007397,143.754,146.175,ov@tredIN@ x@m_mak En dAm bEJ_J@ E+G@l@k AltE+t_t@ lat
fn007397,146.175,148.797,En dAt wOrt @lem_mar nOx Er@x@ dAd di di mEntal@
fn007397,148.797,150.952,tex@slAx di j@ dAn Als jux []slafij@ krE+xd
fn007397,150.952,152.347,O [] momEnd_dAd j@ dAn zEl@f d@ bAl hEp
fn007397,152.347,154.225,En dENkd_dAt spEl@tj ok t@ kYn@ xan spel@
fn007397,154.425,156.488,dAt_tAm blE+kd_dAt j@ m@ten Ob j@ hY+d wOrd x@set@
fn007397,156.488,158.863,E+G@l@k Op @ id@r@ pozitsi Op @t fElt
fn007397,158.863,161.169,@n spans@ sxE+tsrExt@r kArtsija ArAnda
fn007397,161.169,163.960,mAn heft @n @ vortrEf@l@k@ erst@ hEl@ft @ Axt@ d@ rYx
fn007397,163.960,165.461,heft @ tOt_twemal tu
fn007397,165.461,168.213,an_ned@lAnts@ En an juxuslafis@ kAnt @N ker @n spel@r
fn007397,168.213,170.832,f@rman@nt tux@stkok@ war m@sxin @m pitlYt@G@
fn007397,170.832,172.917,sxE+tsrExt@r Al @N ker @N xel@ kart sA+ hEb@ x@trOk@
fn007397,172.917,175.608,d@ spans@ sxE+tsrExt@r hefd_di t@rExt Op sAk x@hA+d@
fn007397,175.608,177.649,wOrd bov@din Ond@st2nt @ dor twe
fn007397,177.649,179.001,prima xrEnsExt@rs
fn007397,179.001,181.267,kOrtOm dr Is E+G@l@k @ nA+w@l@ks its of@r
fn007397,181.267,182.330,t@ klax@ In
fn007397,182.330,185.138,dez@ erst@ hEl@ft Of Als w@ dAn tOx tipis ned@lAns mud@n sE+n
fn007397,185.138,187.207,@t hAt ok mar so dr-j-Of_fir nYl kYn@ zE+n dZEk
fn007397,188.125,190.480,ja xa j@ tOx klaG@ [] [] [] #
fn007397,190.480,193.410,dAd_dAxd Ig wEl #
fn007397,187.397,188.163,si j@ xe []
fn007397,188.769,189.855,[] [] [] []
fn007423,1.171,2.547,x@Axt@ mfrA+ hE+n@s
fn007423,3.548,4.611,lif@ afj@
fn007423,5.799,6.862,hir sta Ik
fn007423,7.598,8.950,mEt dri ros@n
fn007423,10.627,11.440,@n wIt@
fn007423,13.191,14.941,@N xel@ En @n rod@
fn007423,17.090,19.488,dAd Iz Op sIx nit @n @ sin@kyr In Ams@rdAm hor
fn007423,19.488,21.037,wAnt AlS_S@ dAn zom blumIst bIn@kOmt
fn007423,21.037,22.438,EJ_J@ sExt ja m@ner Ig wIl xrax dIt
fn007423,22.438,24.359,ja m@frA+ d@ kEn_nit hor @ mut_t hel@ bOs kop@
fn007423,24.819,25.575,k sEx ja mar
fn007423,26.024,28.379,k [] ja mar @t t Is t Is_sImbolis b@dult
fn007423,28.379,30.774,ja m@ d@ kYn@ wE+ ni-j-am b@xIn@ wor Ik @
fn007423,32.901,33.462,nA+ ja
fn007423,33.978,36.665,ds ntyk ok helm@l t problem nit dAN kop j@ di dri bOs@ mar
fn007423,36.665,37.824,@t xat Ind@dat
fn007423,37.824,40.137,Om des@ dri ros@ En warOm nA+ ros@
fn007423,41.325,42.451,OmdAt Ik ojt
fn007423,42.451,44.787,AxtiJ_Jar x@led@ k hEp @t nax@kek@
fn007423,46.011,47.011,tun ded@ w@ wer @n
fn007423,47.011,49.011,fordrAxtsuf@nIN mEt @lkar
fn007423,49.634,50.947,En tun wErt Er imAnt sik
fn007423,51.448,52.847,en fAm_mE+m_med@stydEnt@
fn007423,53.363,55.325,En tun frux jE+ wIl j@ dAt xAt fYl@
fn007423,56.138,57.826,k sEx ja wAt sAl Ik tAn dun
fn007423,58.451,61.435,m[]sxin mut j@ dri lid@r@ fAN grix sIN@ wAnt_t@ war@ w@ me bes@x
fn007423,62.241,63.586,En w@ zA+d@ dAt s mIdAxs
fn007423,63.586,65.149,nOx ef@ sam@
fn007423,65.524,67.774,dornem@ In @t kEr@kj@ In d@ wef@rstrat
fn007423,69.649,70.299,En tun
fn007423,71.687,72.723,x@b2rd@ d@r its
fn007423,72.949,74.450,for mE+ mirakyl2s
fn007423,74.450,75.888,wAnt for @t erst
fn007423,78.638,80.204,OntrOk Ik @n tran
fn007423,82.043,84.091,In dIt x@fAl am_mE+n E+x@ lerarEs
fn007423,84.091,86.091,wAnt wAt x@b2rd@ d@r Ik sON tun
fn007423,86.091,88.389,tsur_ros@ntsE+t ros@n
fn007423,89.942,91.690,En_na @t latst@ Akort
fn007423,91.690,94.147,wAs Ik x@hel OntrEd@rt wAnt m@J_JYf
fn007423,94.147,94.958,hY+ld@
fn007423,97.232,99.289,Ik dENk Ik hEp @t hel@mal f@kert x@dan
fn007423,102.984,104.672,mar ne d@d wAs x@lYk@x nit so
fn007423,105.387,106.611,En dAt momEnt Is
fn007423,106.611,108.727,zo b@lANrE+k for mE+ x@west
fn007423,109.227,110.890,OmdAt @t for mE+ anxAf
fn007423,110.890,112.041,wa Ik me bes@x wAs
fn007423,112.605,114.605,En wAt_t@ ImpEkt Is fAn dIt fAk
fn007423,114.991,116.799,En dAt j@ dAn tExnik lert
fn007423,117.624,117.923,ja
fn007423,118.438,119.689,dAt Is tyk hel b@lANrE+k
fn007423,120.127,120.815,mar
fn007423,120.815,123.441,war@m sta Ik hi nit mEt dri buk@n
fn007423,124.069,124.627,Of
fn007423,125.499,127.230,And@r@ sImbolis@ forwErp@
fn007423,127.230,129.030,ne @t sE+n darOm dez@ ros@n
fn007423,129.843,131.281,nam@l@k x@lof
fn007423,131.924,132.393,hop
fn007423,132.928,133.701,En livd@
fn007423,134.998,136.811,En dAt Is @t xrot@ f@sxIl
fn007423,137.158,138.514,mEt fel@ And@r@ mEns@
fn007423,138.846,139.659,En afj@
fn007423,140.597,142.799,wAnt AlS_S@ dAt ok Al@mAl nOx ler@ mAx
fn007423,142.799,145.222,En Ik sprek ny fo Al@ And@r@ hor wAnt_ti hEb@ @t Al@mal
fn007423,145.222,147.097,me zIt@ b@am@ nEt bof@
fn007423,147.461,150.274,AlS_S@ d@ @t r@spEkt fo j@ fAk me krE+xt
fn007423,150.609,152.773,En En @t @t xlof dAt
fn007423,153.022,155.182,dAt @t @n fel dip@r@ brOn Is dAn Alem_mar
fn007423,155.182,156.942,wAt @t fak f@m bY+t@ lE+kt
fn007423,157.420,159.688,n hEp j@ wEl zon Op s@ Ams@dAms
fn007423,159.688,161.536,OntsEt@nd@ mAz@l x@hAt
fn007423,162.022,163.351,En darOm zIN Ik ny
fn007423,163.351,165.026,nit tsur ros@ntsA+t
fn007423,165.726,168.095,wAnt w@ wIl@ j@ nit an @t hY+l hEb@ f@naf@nt
fn007423,168.095,168.914,f@mIdAx
fn007423,169.591,171.477,mar wEl dri And@r@ roz@nlid@r@n
fn007423,171.477,173.254,twe fAn riSArt strA+s
fn007423,173.254,176.089,En @t prAxt@x@ l@ spEktr d la ros@ fAn bErliOs
fn007520,0.653,2.971,Ig bEn hel@mal ni-j-In rOt@dAm x@bor@
fn007520,2.971,4.143,En dAt sxelt_tOx
fn007520,4.143,5.597,AS_S@ mer @N krot@kok@r
fn007520,5.597,7.702,bEn Y+t frE+Ge f@ Y+t E+x@[] frE+j@ wIl
fn007520,7.953,8.821,@t kwAm so
fn007520,8.821,10.781,tun Yk @ jar Of twInt@x wAs kwAm @k for t
fn007520,10.781,13.135,erst @t rOt@dAms@ s@ntral s@SOn Y+t
fn007520,13.582,15.643,En Ik lip so f@rbE+st@d nar dAt
fn007520,15.643,17.072,kal@ hArd@ stYg b@tOn
fn007520,17.072,18.584,vOl wOlk@krAb@s t@ star@
fn007520,18.584,19.871,dAd Ik ef@ ni-j-OplEt@
fn007520,20.225,23.172,Em prOmt lip Ik frOntral tex@n @n hel@ A+w@ mAn an
fn007520,23.172,24.000,sOri
fn007520,24.000,26.384,sE+ @k As k2r@x Opx@vut profInSaltj@
fn007520,26.843,29.554,wabE+ dIt stYk f@drit sIx Omdrajd@ En wud@nt sprAk
fn007520,29.774,31.601,krE+x jE+ Ef@ hel xA+ d@ terIN
fn007520,32.188,33.446,kE+k f@nAv dAd momEnt
fn007520,33.446,35.491,wAs Ik f@kOxt En f@knOxt an i stAt
fn007520,35.491,36.666,En @ mEns@ di d@ won@
fn007520,37.089,39.255,OmdAt Ik @ wEl f@n hA+ Om El@k@ dAx @m betj@
fn007520,39.255,40.253,f@st@lt_t@ stan
fn007520,40.666,42.752,nA+ dAt Iz jar@lAN xut x@xan
fn007520,42.752,44.739,In rOt@dAm kOn d@ t@slOt@ nojt @N
fn007520,44.739,47.059,knIk@r_rOl@ Of d@ zAt wEl Erx@s_strOnt an
fn007520,47.536,50.123,tOt @d m@ @m_mant @f twe-j-Inens x@l x@led @nens
fn007520,50.123,51.284,b@xOn Op t@ vAl@
fn007520,51.284,52.496,tAt @ E+x@l@k xen sAk
fn007520,52.496,53.292,mer x@b2rd@
fn007520,53.696,55.355,ne d@ bYrx@mest@r Is wEx
fn007520,55.355,57.102,En soAlz @d mEd_dOrpsxEk@ xat
fn007520,57.102,58.908,di mIS_S@ AltEt pAz Axt@rAf
fn007520,59.902,62.558,fE+j@nort wIst @nens wer hu s@ must@ fubAl@
fn007520,62.558,64.510,dYs ta wAz og nIkz bizOnd@s mer an
fn007520,64.951,67.240,En d@ erAsm@sbrYx stOnt @ d@ hel@ hEr@fst
fn007520,67.240,69.196,zo stIl@tj@s EN krAxt@los bE+
fn007520,69.611,72.779,AlsOf-t-i nojt @n sxOk@nt stYk potEnsi wAs x@west
fn007520,73.038,74.844,nA+ Ik OntkEn_n@tyl@k Al@s
fn007520,74.844,77.336,mar di frAxtwax@ mEt fijaxa di x@jAt Is
fn007520,77.606,80.474,hAd@ wE+-j-I rOt@dAm dYs wEl hel xut kYn@ x@brY+k@
fn007520,81.097,83.970,kOmt @t fAn d@ wek Inens Al@mal we hel@ma xut
fn007520,83.970,86.921,erst wOrt In d@ rex@jo m@frA+ bonstra aNx@trOf@
fn007520,87.175,89.881,slAxtOf@ fAm @m_mIst@rij2s_sord mIstrE+f
fn007520,90.331,93.037,wabE+ d@ b@trOk@m politsimEns@ of@r @lkar hen
fn007520,93.037,94.585,vAl@ mEd mox@l@k@ v@dAxt@
fn007520,95.043,97.552,Ik Ep Al x@hort fAn Eksfil@pwErgnem@s
fn007520,97.552,99.197,ti-j-In frOk x@hAnd@lt sA+w@ hEb@
fn007520,99.673,102.213,fAn @m_mox@l@k@ kIl@ Afrek@nIN
fn007520,102.213,104.506,fAnY+t @d bahamans@ drYksIkwi
fn007520,105.086,107.573,tOt @n zak@frA+ vAn @t jar di mEt @n ler@
fn007520,107.573,108.526,kApj Op ha hoft
fn007520,108.526,110.843,tex@ m@frA+ bonstra x@rup@ sA+ hEb@
fn007520,110.843,113.673,wIl jE+ nit sxE+d@ dAn zAl j@ lE+d@
fn007520,114.413,116.711,ja dAt kOm n@tyl@g do dEr@k En Al di-j-And@r@
fn007520,116.711,118.159,dY+ts@ krimis AS_S@ dAn
fn007520,118.159,119.451,tot fAJ_J@ Axt@nam hed
fn007520,119.451,120.856,bE j@ x@lE+k f@dAxt
fn007520,121.618,124.603,SErSe lA fAm zuk @t frA+tj Als @t war@
fn007520,124.603,127.585,nA+ In rOt@dAm huv@ wE+ bIn@kOrt hel@mal ni me nar @n vrA+
fn007520,127.585,128.414,t@ zuk@
fn007520,128.414,130.128,wAnt w@ krE+x@ d@r en vAn @m_met@r Of
fn007520,130.128,132.692,dErt@x hox fAN xlAs ker@mik En sten
fn007520,133.045,135.691,nana d@ urmud@r wO[]t @N kl2rx belt
fn007520,135.691,137.491,flAg bE+ d erAsmYsprYx
fn007520,137.491,138.653,mEt stEr@k@ dE+j@
fn007520,138.653,139.987,@n ImEns@ kOnt
fn007520,139.987,142.506,En @m par sxAt@x@ Omhox@rIxt@ titj@s
fn007520,142.939,145.804,ef@ kE+k Of t@ pilOn vAn d erAsmYsbrYx dar zE+N
fn007520,145.804,147.268,kOpj@ nOx stets fAn lat hAN@
fn007520,147.684,149.804,mut@ s@ bE+ t x@ment@b@styr x@dAxt hEb@
fn007520,150.420,152.635,mar xut wAd brekt @r In rOt@dAm n@tyl@k
fn007520,152.635,154.747,OmId@l@k of@r Y+t d@ pl2r@s
fn007520,155.206,157.343,@t hIstoris aNx@zIxt fAn l2f@haf@
fn007520,157.343,158.666,sA+-w-@dor x@sxOnd@ word@
fn007520,159.090,161.686,AlsOf wE+ dar Al nit hIstoris fel t@ lAN
fn007520,161.686,163.410,tex@an hEb@ mut@ kuk@lur@
fn007520,163.938,165.858,dAn Iz dId belt fAn d@ urmud@
fn007520,165.858,167.733,And@r@ krit@si wer t@ kl2r@x
fn007520,167.733,169.723,di hAd@ dENk Ik lif@r @N xrE+s peld mEt
fn007520,169.723,171.753,hANtit@ En zwAN@sxApstrep@ x@hAt
fn007520,172.367,175.275,En Alz latst@ wOrt @ x@z2rt_tAt @t @n OnfAtsunl@g belt
fn007520,175.275,178.036,Is OmdAd nana d@ urmud@r nit Alen @m
fn007520,178.036,180.236,belt Is ma ok @N x@bA+ wa j@ dAn
fn007520,180.236,182.142,tYs@ d@ ben@ dor na bIn@ mut
fn007520,182.732,185.052,ja Ik hAt E+x@l@k x@hopt_tAt_t@ strom@N
fn007520,185.052,187.826,di f@kOnd@xd_dAt @t x@slAxs En for[]plAntINsf@ker
fn007520,187.826,189.712,b[] frA+w@ platsfInd_dor d@ nafOl
fn007520,189.712,191.763,IntYs@ wEl Y+tx@stOrv@ zY+ zE+n
fn007520,192.455,194.458,wet j@ wAt @t Is Ik fIn @t x@won wEl_l2k
fn007520,194.458,196.369,@d belt mAr ok @t x@zE+k t@rof@r
fn007520,196.793,197.997,tSa sE+j@ d@ tAl
fn007520,197.997,200.495,tAloz@ Surn@lIst@ di mE+ des@ weg bEld@
fn007520,200.495,201.860,In d@ hop tAt Ig des@
fn007520,201.860,204.871,kYnst Op sE+m plAtrOt@dAms wEl wI lEk@ Af sA+ krak@
fn007520,205.406,207.392,tAt Is tAn hel jAm@r wAnt l2k
fn007520,207.392,208.621,da hEb@ wE+ nIks an
fn007520,209.097,211.866,kE+k En @ kAn Ik t@ hEl@f_fAm_m@ lev@ wEl In rOt@dAm won@
fn007520,211.866,214.104,ma Ig bEn Em blE+f @m profInSaltj@
fn007520,214.488,216.442,o sOri sE+ g dYz b@left
fn007520,216.442,219.239,ma flAk t@rAxt@ran flApt@-n-@t @ tOx fluj@nt Y+t
fn007520,219.239,221.877,ma fAm_mE+ kEn@ jYli-j-Al@mal_lEk@ d@ terIN krE+x@
fn007566,0.000,0.813,hOj mAm Em pAp
fn007566,1.438,2.814,Ik Eb nojt_t@ x@leG@nE+t xhAt
fn007566,3.314,4.815,Om yli t@G@lE+k@tE+t_t@ v@tEl@
fn007566,4.815,7.071,wAt @ AmA x@b2rt Is t@ Afx@lop@ tim_mand@
fn007566,7.997,9.492,stets f@tEld@ Ik t@ v@rhal@n
fn007566,9.492,10.628,Op @ w@sxIl@nd@ m@nir
fn007566,11.021,12.799,En ok war@ emotsis tAn f@sxIl@nt
fn007566,13.737,16.734,Ik Eb ny d@ b@huft@ Om dez@ brif aJ_Jyli bE+d@ t@ rIxt@
fn007566,17.341,20.380,Ik Eb jyli ok f@tElt dAd Ik f@sxIlnd@ sidywatsiz Eb meG@makt
fn007566,20.850,23.163,ma Ik wIl jyli f@tEl@ fAn di hel@
fn007566,23.476,26.143,emotS@nel@ ErvarIN@ di-j-Ik Eb meG@makt
fn007566,26.588,27.942,En dardor tOG b@wYz bEn dAd Ik
fn007566,27.942,29.619,hel ErG blE+ bEn dAd []k j[] nOx hEp
fn007566,30.265,32.626,OndANs @t fE+t dAt jyli x@sxE+n@ vAn @lka won@
fn007566,33.785,36.285,d@ ers@ ErvarIN wAz Op sat@dAGavOnd_dEtim_mE+
fn007566,36.934,38.684,Ig wEt x@vraxt_tor @m plitsiAmt@nar
fn007566,39.044,41.983,Om_mEd @m_me t@ Gan Om nOx twe kInd@r@ Y+d @d rAmpx@bit_t@ hal@
fn007566,41.983,43.273,di da x@siJAlert war@
fn007566,43.832,45.296,xOtsE+dANk fOnd@ w@ di twe
fn007566,45.712,47.049,mar zOnd@r A+d@s
fn007566,47.862,49.800,Ig bEn tu v@nY+t @t OpfANsEntrYm xam bEl@
fn007566,50.363,52.121,EN kwAm @ na hel@ lAN@ tE+t Axt@r
fn007566,52.947,54.760,dAt_ti A+d@z bE+ mIr@k@l plEn@t war@
fn007566,55.247,57.310,Ik fuld@ zo OntsEt@ mEt_tez@ mEns@ me
fn007566,57.810,59.060,twEl k s@ ni-j-ens Ext kEnd@
fn007566,59.936,62.764,Ik A[] s@ og nO nojt x@zin En tOx wAs @ Al its fAn f@bOnd@hE+t
fn007566,63.881,65.224,wE+ d@hen mEd @n tAkS@bYS@
fn007566,66.037,68.412,Ig wed nOx tA w@ hAd@ Afx@sprok@ bE+ d@ ejabejopOst
fn007566,69.100,69.913,En da stOnd@ z@
fn007566,70.799,72.633,d@ kInd@r@ vloG@ In d@ Ar@m@ fAn d@ A+d@s
fn007566,72.957,74.455,En dana kwAm d@ vad@r Ob mE+-j-Af
fn007566,74.713,76.061,hE+ wAs twe kOp@ xrot@r Az Ik
fn007566,76.620,78.353,Em_mEt_tran@ bIGl@nt ov@ zE+ wAN@
fn007566,78.353,80.573,pAkt@ hE+ mE+ bet En drYkt@ mE+ teG@n @m an
fn007566,81.102,81.960,hE+ zE+ nits
fn007566,82.336,83.149,ma dAt hufd og nit
fn007566,83.712,84.487,dAd momEnt
fn007566,84.487,87.113,di Y+drYgIN Op t@ x@sIxt@ vAn d@ A+d@s En d@ kInd@r@
fn007566,87.390,88.783,Is its wAd mE+ nojd m@ lOslat
fn007566,89.500,91.533,Ig []u m@ tOG og nit forstEl@ hu wE+-j-Ons_sA+d@
fn007566,91.533,93.740,ful@ wAne w[] jyrijAn EN kArliN kwE+t sE+n
fn007566,94.053,96.814,zOn@ t@ wet@ war En hu []n In so xaOs As tun
fn007566,97.912,98.998,d@ twed@ ErfarIN
fn007566,99.314,101.068,wAs i mEt_t@ ov@[]d@ brAntwemAn
fn007566,101.068,103.077,di-j-Op @t flixfElt fAn Ensx@de Ox@bart lAx
fn007566,104.137,107.034,Ig must_tarhen Om d@ frA+ EN kInd@r@ vAn d@ mAn Op t@ fAN@
fn007566,108.081,109.161,En sam@ mEt hEn
fn007566,109.161,111.283,na hYn ov@led@ mAn E vad@ t@ xaN kE+k@
fn007566,112.162,113.038,Ob dAd m[]mEnt
fn007566,113.038,115.101,wAs [] nit Ext In stat Om di frA+
fn007566,115.426,117.615,EN kInd@ As profESnel@ hYlflen@ bE+ t@ stan
fn007566,118.025,118.900,mar mer Az mEns
fn007566,119.723,121.527,Ik sAx En hor-n-@t f@drit fAn hEn
fn007566,121.527,123.528,En vuld@ zo OnsEt@nt mEt hEm_me
fn007566,124.174,125.930,Ig mus xlE+k [] Onz@ kInd@r@ dENk@
fn007566,125.930,127.498,En zAd mEd Em brOk Im_mE+N kel
fn007566,127.498,129.897,d@ v@hal@ fAn d@ vrA+ vAn @ brAndwemAn an t@ hor@
fn007566,130.890,133.192,tum b@sEft@-n-Ik ok hu b@trEkl@k Al@z mar Is
fn007566,134.243,136.904,En hu-w-@d mE+S nOx eN ke har vad@ wIld@ anrak@
fn007566,136.904,138.467,OmdAd hE+ zIx ni[] x@sxor hAt
fn007566,138.467,139.968,tA sAt Ob mE+n_nEtflis x@brAnt
fn007566,140.656,142.157,z@ zE+ dAt hE+ kA+t anvuld@
fn007566,142.597,144.733,nEt As @d blikj@ kolA wAt s@ vAsthilt
fn007566,145.359,147.019,Ik_kOn @lem_m@ knIk@ En a aNkE+k@
fn007566,147.396,148.603,jes@s wAt hAd Ik @d mul@k
fn007566,149.486,150.424,wet j@ pa Em_ma
fn007566,150.987,152.666,I[] fOnt @t sOms hel Erx v@vel@nt
fn007566,152.666,155.441,wAne k fAn d@ en_na d@ And@r must rE+j@ mEt f@jadax Em b@zukj@s
fn007566,155.942,158.005,mar @t fE+t dAd Ig n@ jyli tu kAN kom@
fn007566,158.506,160.734,En dAt_t@ kInd@r@ ok fAm_mE+N kAnt @n op En oma hEb@
fn007566,161.210,162.389,Is f mE+ x@won fAntAsis
fn007566,163.264,166.264,j@ kYnt w@l zEG@ [] Ig na d@ rAmp hel And@rz na sit@wa[]iz bEN GaN kE+[]@
fn007566,166.926,168.078,En @t fE+d_dAd Ig b@sEf
fn007566,168.336,170.422,dAt jyli E nOx sE+n Iz dENk Ik @d b@lANrE+kst@
fn007566,171.792,173.229,dez@ brif Is x@rIxt @J_JYli twe
fn007566,174.355,175.793,ok @ kom j[] nojd m[] bE @lkar
fn007566,176.267,178.075,Ob dez@ m@nir w@z @ nEt ev@ As fruG@r
fn007566,178.322,180.994,tun @k its aJ_Jyli sam f@tEld@ vAn sxol Of spOrt
fn007566,180.994,182.307,Of its fAn wAd mE+ twArsAt
fn007566,182.789,184.183,t fult xut En f@trA+t
fn007566,184.871,186.891,Ig b@m blE+ tA k t@d jyl[] kAn v@tEl@
fn007566,187.930,189.773,ny tin @n @ hAlv@ mant
fn007566,189.773,192.148,na d@ rAmb wErg Ik fultAjm In @t kad@r vAn d@ rAmp
fn007566,192.461,194.586,In Ensx@de bE t Inf@masi-j-[]tfisEntrYm
fn007566,195.024,196.307,As hof_fAn d@ frOnt[]
fn007566,197.011,198.256,d@ zE+n hel v@l dIN@ G@b2rt
fn007566,198.614,199.202,mEd nam@
fn007566,199.711,201.374,d@ fin@nSel@ AfhAn@lIN vAn zak@
fn007566,202.150,203.963,dAt xad [] [] sOn@ []@ nod@G@ poblem@
fn007566,204.526,206.814,x@dyperd@ pober@ zo kwat En z@ Gut Az @t kAn
fn007566,206.814,207.820,d@ drat we Op t@ pAk@
