fv600690,90.080,92.230,goede idee is die dus inderdaad ook
fv600690,92.230,93.490,kan gehanteerd worden
fv600690,93.490,94.860,in het huisvestingsbeleid
fv600690,94.860,96.350,gehandicaptenbeleid en
fv600690,96.350,97.220,diens meer
fv600690,97.220,98.540,ik zou uh
fv600690,98.540,100.140,tot slot nog willen zeggen
fv600690,100.140,101.993,aan de heer Maertens maar ik
fv600690,101.993,103.490,zie hem voor 't ogenblik niet in
fv600690,103.490,104.810,dit halfrond aanwezig
fv600690,104.810,106.714,hij heeft gelijk wanneer hij zegt dat dit moet
fv600690,106.714,108.820,kaderen in een grondig maatschappelijk debat
fv600690,108.820,110.630,we zijn daar volop mee bezig
fv600690,110.630,113.770,we moeten dat debat zeker niet uitstellen en we kunnen dat doen
fv600690,113.770,115.520,in het kader van de beleidsbrief
fv600690,115.520,117.390,bejaarden het is een
fv600690,117.390,119.640,uh een grondige
fv600690,119.640,120.910,herziening
fv600690,120.910,122.880,van de totaliteit van het
fv600690,122.880,125.190,bejaardenbeleid en ik geloof
fv600690,125.190,127.610,dat u zou vaststellen op het ogenblik dat we
fv600690,127.610,128.810,de bejaardenbrief
fv600690,128.810,130.570,gezamenlijk zullen kunnen doorlopen
fv600690,130.570,132.660,en dat we die gezamenlijk zullen kunnen bespreken
fv600690,132.660,134.800,dat dit ideeën zijn
fv600690,134.800,136.280,die daar binnenin
fv600690,136.280,137.600,uh een goede
fv600690,137.600,139.300,uh plaats en een goede aandacht
fv600690,139.300,140.070,kunnen krijgen
fv600690,140.070,141.440,maar dat ze uiteraard maar een
fv600690,141.440,143.420,beperkt onderdeel zijn
fv600690,143.420,145.230,van het globale bejaardenbeleid
fv600690,145.230,147.430,dat wij uitgestippeld hebben
fv600690,147.430,148.530,en dat we gedaan hebben
fv600690,148.530,149.300,op basis
fv600690,149.300,150.890,van inderdaad het
fv600690,150.890,152.810,ouderencongres van vorig jaar
fv600690,152.810,154.570,en daarmee kom ik tot de laatste vraag
fv600690,154.570,157.839,die één van de collega's heeft gesteld ik denk meneer Van Vaerenbergh nog
fv600690,157.839,160.859,waar zit de consultatie met de basis?
fv600690,160.859,164.159,wij hebben wij consulteren hier permanent inderdaad
fv600690,164.159,164.869,de basis
fv600690,164.869,166.679,de verschillende organisaties
fv600690,166.679,168.609,uh naast ook de technici
fv600690,168.609,170.799,worden geconsulteerd en ik moet u va*a zeggen
fv600690,170.799,173.059,dat ik binnenin de gesprekken die we daar hebben
fv600690,173.059,174.589,met de ouderenorganisaties
fv600690,174.589,175.689,dat we daar altijd
fv600690,175.689,176.569,een enorm
fv600690,176.569,177.889,belangrijke aandacht
fv600690,177.889,179.809,krijgen voor een concept als deze
fv600690,179.809,180.689,ik dank u
fv600690,77.943,79.810,xxx
fv600690,180.689,185.855,applaus
fv600691,0.000,0.990,meneer de voorzitter
fv600691,2.057,4.290,mevrouw de minister waarde collega's
fv600691,4.290,5.676,ere wie ere toekomt
fv600691,5.676,6.480,uh
fv600691,6.480,7.826,dus het is uh
fv600691,7.826,11.260,dus het mag zeker niet als dusdanig geïnterpreteerd worden dat wij
fv600691,11.260,13.570,geen respect hebben voor ideeën
fv600691,14.010,16.590,en voor het uh vindingrijk zijn
fv600691,16.590,19.170,zeker in zo'n belangrijk domein
fv600691,23.400,27.790,collega Denys een bepaalde beleefdheid ten opzichte van de minister mag toch wel? uh
fv600691,28.204,28.730,hè?
fv600691,32.020,32.850,uhm
fv600691,32.850,40.344,ik meen alleszins begrepen te hebben dat uh indien dit document een uh regeringsstandpunt zal zijn of zou zijn dat alleszins
fv600691,40.344,43.890,uh de commissie Welzijn daar uh nog een ernstig debat en ik wil dan ook
fv600691,44.380,47.290,zeggen dat het inderdaad nee collega Denys niet
fv600691,47.290,52.450,te integraal mogelijk zal zijn om hier tot in de details vandaag op te discussiëren dus uh
fv600691,52.450,53.820,en dat we waarschijnlijk
fv600691,53.820,56.080,vandaag mekaar niet zullen overtuigd hebben dat
fv600691,56.080,57.780,lijkt mij ook niet zo
fv600691,57.780,59.150,vanzelfsprekend maar
fv600691,59.590,60.200,het is
fv600691,60.200,61.240,juist
fv600691,61.240,61.950,zowel wat
fv600691,61.950,63.875,collega Vandendriessche en beaamd door
fv600691,63.875,65.740,mevrouw de minister gezegd is geworden
fv600691,65.740,67.120,dat is dat dit moet
fv600691,67.120,69.040,kaderen in een meer
fv600691,69.040,70.410,algeheel bele*a
fv600691,70.410,72.110,beleid bejaardenbeleid
fv600691,72.521,72.990,en
fv600691,73.650,74.090,dit
fv600691,74.090,75.190,lijkt mij ook
fv600691,75.190,76.070,momenteel het
fv600691,76.070,78.212,zwakke puntje van dit voorstel
fv600691,78.702,79.692,dat is dat
fv600691,79.692,80.302,uh
fv600691,80.302,82.222,alle studiewerk en ik
fv600691,82.222,85.132,geloof u wanneer u zegt dat er reeds heel wat is gebeurd
fv600691,85.132,85.792,en dat is zo
fv600691,86.342,88.042,maar ik vrees
fv600691,88.042,90.792,dat vooral de kwalitatieve aspecten
fv600691,90.792,92.822,nog niet volledig zijn doorgrond
fv600691,93.372,94.249,bijvoorbeeld
fv600691,94.249,95.292,uh s*a
fv600691,95.292,97.162,zegt u ja de veertienduizend
fv600691,97.162,100.452,of er zijn ongeveer veertienduizend mensen vandaag in rusthuizen
fv600691,100.452,101.772,die d'r in feite niet
fv600691,102.652,104.462,thuishoren is een lelijk woord maar die
fv600691,104.462,105.402,in feite
fv600691,105.402,108.262,uh gerust naar serviceflats zouden kunnen gaan
fv600691,108.762,110.952,en u suggereert dat deze mensen nadien
fv600691,110.952,111.612,in feite
fv600691,111.612,113.702,effectief naar serviceflat zouden kunnen gaan
fv600691,114.472,117.382,maar nu is ook het principe van een serviceflat
fv600691,117.382,119.550,dat wanneer hun zelfredzaamheid
fv600691,119.550,121.002,ophoudt
fv600691,121.002,122.322,dat deze mensen wellicht
fv600691,122.322,125.452,terug zullen moeten gaan naar verzorgingstehuizen
fv600691,125.452,126.332,met gevolg
fv600691,126.332,129.082,dat u ze gaat over en weer blijven verhuizen
fv600691,129.082,129.902,en dat is
fv600691,129.902,130.952,tegenstrijdig
fv600691,130.952,133.362,met de oude boom die niet verplant wordt
fv600691,243.752,245.572,ja ik ben inderdaad uh
fv600691,245.572,247.542,akkoord met wat u daar zegt maar
fv600691,247.542,251.212,uh in alle middens uh is dit nog niet doorgedrongen en uh
fv600691,251.212,252.932,ik vrees dus dan inderdaad
fv600691,252.932,256.942,op risico af dat hetgene wat we nu zeggen verkeerd zou kunnen geïnterpreteerd worden
fv600691,256.942,258.422,maar ik vrees inderdaad
fv600691,258.422,259.412,dat men ons
fv600691,259.412,260.952,zou verwijten dat wij
fv600691,260.952,263.582,tegen rusthuizen zijn tegen serviceflats
fv600691,263.582,265.282,dit is in se niet waar
fv600691,265.282,265.887,het moet
fv600691,265.887,268.738,herbekeken worden vooral op het kwalitatieve vlak
fv600691,268.738,270.172,er zijn daar heel wat
fv600691,270.172,273.207,heroriënteringen heroriëntaties nodig
fv600691,273.207,273.720,m'n ander
fv600691,273.720,275.177,uh geschilprobleem
fv600691,275.177,277.437,tenzij 't misverstand is mevrouw de minister
fv600691,277.437,279.027,gaat over het feit dat u zegt
fv600691,279.027,280.127,dat ik het woord
fv600691,280.127,281.447,en ik heb dat gebruikt
fv600691,281.447,284.027,dat u beroep doet op gemeenschapsgelden
fv600691,284.027,287.157,om een marktconform systeem te steunen
fv600691,287.157,288.147,en dat dat voor ons
fv600691,288.147,289.687,zeer moeilijk ligt
fv600691,289.687,290.177,uhm
fv600691,290.887,293.687,de vraag is of het inderdaad gemeenschapsgelden zijn?
fv600691,293.687,294.677,u zegt
fv600691,294.677,295.406,ik uh
fv600691,295.406,296.621,stel voor om
fv600691,296.621,298.967,vrijstelling te geven van erfenisrechten
fv600691,298.967,299.517,wel
fv600691,299.517,301.387,uh dit lijkt mij toch een een
fv600691,302.047,302.747,beroep doen op
fv600691,302.747,305.287,gemeenschapsgelden zij 't in de omgekeerde richting
fv600691,305.287,309.027,maar het is uiteindelijk toch gemeenschapsgeld waarover u zal beschikken?
fv600691,309.467,311.217,u zegt uh ik garandeer
fv600691,311.217,312.267,ik garandeer
fv600691,312.267,314.237,een uh huishuur
fv600691,314.237,315.727,van twaalfduizend frank
fv600691,316.107,317.807,u zegt u garandeert dat
fv600691,317.807,321.437,wat indien morgen blijkt dat dat dertien- veertien- vijftienduizend is?
fv600691,321.437,322.097,dus
fv600691,322.757,325.717,hoe gaat u dat garanderen anders dan met gemeenschapsgelden?
fv600691,326.107,328.098,u garandeert een vast rendement
fv600691,328.098,330.827,uh aan die mensen die hun twee komma vier miljoen
fv600691,330.827,334.727,uh ter beschikking stellen u garandeert dat zoals een staatsobligatie
fv600691,334.727,335.370,dat zijn toch
fv600691,335.370,336.757,als morgen blijkt
fv600691,336.757,337.637,dat dat dus
fv600691,337.637,340.607,uh niet betaalbaar is dan gaat u dat toch financieren?
fv600691,30.540,32.020,gaat u verder meneer Dielens
fv600691,32.020,32.850,u heeft het woord
fv600691,133.362,134.402,mevrouw de minister
fv600691,242.762,243.752,gaat u verder meneer
fv600691,134.402,136.382,xxx
fv600691,136.382,138.022,niet omdat we vandaag
fv600691,138.022,140.772,vastgesteld hebben uit de studie van mevrouw Vandeboer
fv600691,140.772,142.752,dat veertienduizend ouderen die
fv600691,142.752,146.102,nu verblijven in rusthuizen dat die d'r zouden uittrekken neen
fv600691,146.102,147.142,uiteraard niet
fv600691,147.142,149.012,dat doe je niet die gaan in die rusthuizen
fv600691,149.012,150.002,blijven hè
fv600691,150.002,151.812,alleen hebben we vastgesteld
fv600691,151.812,152.582,als je
fv600691,152.582,156.862,nieuwe ouderen hebt die zich aandienen om in een beschermd milieu te gaan wonen
fv600691,156.862,158.022,dat die niet meer
fv600691,158.022,159.832,trekken naar de rustoorden
fv600691,159.832,161.092,da's het grote verschil
fv600691,161.092,162.352,hè dus u moet dat in een
fv600691,162.352,163.342,evolutief
fv600691,163.342,164.112,kader zien
fv600691,164.112,165.972,'t spreekt vanzelf dat men dat niet gaat doen
fv600691,165.972,167.842,en ik zou u toch wel willen zeggen collega
fv600691,167.842,171.142,ik kreeg van de collega's hier in het parlement vaak vragen
fv600691,171.142,172.583,om rustoorden
fv600691,172.583,173.722,serviceflats en
fv600691,173.722,177.732,zo in het klassieke systeem of in het alternatief -tief*a uh systeem te financieren
fv600691,178.172,179.872,ik hoed collega's
fv600691,179.872,182.122,die voor hun OCMW's tussenkomen
fv600691,182.122,184.652,en wij onderhandelen met OCMW's om te zeggen
fv600691,184.652,186.791,maak u rustoorden niet te groot
fv600691,186.791,187.679,ik moet alleen
fv600691,187.679,190.312,vaststellen dat bij uzelf niet ik bedoel niet u
fv600691,190.312,191.462,maar bij de collega's
fv600691,191.462,192.612,en vele leden
fv600691,192.612,194.812,die met OCMW's contact hebben
fv600691,194.812,199.372,toch nog altijd die drang hé die drang naar die baksteen misschien
fv600691,199.372,201.182,van een rustoord of die drang
fv600691,201.182,204.372,naar dat uh dat beleid binnenin een rustoord
fv600691,204.372,205.692,dat dat blijft bestaan
fv600691,205.692,206.892,wij ik zie nog altijd
fv600691,206.892,211.182,OCMW's die vragen om rustoorden te bouwen nieuwe rustoorden van negentig bedden
fv600691,211.182,213.872,ik zeg hen dat dat niet meer noodzakelijk is
fv600691,213.872,215.852,dat is iets wat wij al gedurende
fv600691,215.852,217.172,maanden proberen
fv600691,217.172,219.032,met een zekere overtuigingskracht
fv600691,219.032,220.462,omdat we de cijfers zien
fv600691,220.462,221.952,het spreekt uiteraard vanzelf
fv600691,221.952,223.712,dat we vandaag niet gaan vragen
fv600691,223.712,225.902,aan die veertienduizend ouderen
fv600691,225.902,227.222,om te gaan verhuizen
fv600691,227.222,228.542,dat is zeker niet de bedoeling
fv600691,228.542,229.862,dus het is niet van
fv600691,229.862,232.272,een over en weer gaan plaatsen het is alleen
fv600691,232.272,234.202,de nieuwen die zich aandienen
fv600691,234.202,236.232,ga je niet meer naar rust-uh-oorden*u
fv600691,236.232,237.332,laten vertrekken
fv600691,237.332,239.082,maar daar ga je de gelegenheid bieden
fv600691,239.082,240.512,om ze te laten wonen in
fv600691,240.512,242.762,wat we dan zouden kunnen noemen de servicewoningen
fv600691,18.359,20.210,gelach
fv600691,22.020,23.400,rumoer
fv600692,0.000,1.100,mevrouw de minister
fv600692,1.100,2.200,zeer kort alstublieft
fv600692,107.380,109.470,mijnheer Dielens gelieve uw repliek af te werken
fv600692,152.573,155.383,meneer Dielens gaat u verder alsjeblieft xxx
fv600692,155.383,156.703,niet bestendig onderbreken
fv600692,156.703,157.583,gaat u verder
fv600692,232.762,233.702,de heer Dielens
fv600692,233.702,235.182,gelieve deze repliek nu
fv600692,235.182,236.552,xxx
fv600692,236.552,239.032,ik denk dat de technische aspecten van dit probleem
fv600692,239.032,241.662,later in de commissie opnieuw aan bod kunnen komen alsjeblieft
fv600692,265.073,266.333,vraagt nog iemand het woord?
fv600692,267.834,268.753,de heer Vandendriessche
fv600692,333.093,333.703,dank u
fv600692,333.703,336.070,het incident is gesloten
fv600692,2.200,2.970,ja
fv600692,2.970,5.162,het zou ons te ver leiden om op elke vraag
fv600692,5.162,6.097,in detail in te gaan
fv600692,6.097,7.260,ja maar dat is het juist maar
fv600692,7.260,8.190,de heer Dielens
fv600692,8.190,9.120,stelt de vragen
fv600692,9.670,10.940,uh ik uh
fv600692,10.940,12.860,kan de heer Dielens
fv600692,12.860,16.760,uh aantonen en ik denk dat het belangrijk is dat we dit debat in een commissie voeren
fv600692,17.200,17.750,dat
fv600692,17.750,18.350,één
fv600692,18.350,19.791,de garantie uiteraard
fv600692,19.791,23.240,via contracten is het is geen systeem meneer Dielens wat zomaar
fv600692,23.240,24.670,eventjes met de natte vinger
fv600692,24.670,25.930,wordt op papier gezet
fv600692,25.930,27.175,het wordt inderdaad
fv600692,27.175,32.580,gevalideerd door de financiële instelling die de Vlaamse Gemeenschap adviseert dat is één
fv600692,32.580,33.900,ten tweede ik heb u gezegd
fv600692,33.900,34.720,dat wij
fv600692,34.720,35.380,uh
fv600692,35.380,42.740,uiteraard voor het oprichten van een Bevak nadat de wettelijke structuren aanwezig is de toelating moeten krijgen voor de Commissie Van Bank- En Financiewezen
fv600692,42.740,44.280,en dat we die contacten hebben gehad
fv600692,44.280,48.560,dat je dat niet zomaar doet dat je niet zegt dat je bepaalde garanties geeft
fv600692,48.560,51.414,zonder dat dit allemaal uitgewerkt is in structuren
fv600692,51.414,52.570,spreekt vanzelf
fv600692,52.570,54.820,dus die voorbereidende fase
fv600692,54.820,56.400,is volop aan de gang
fv600692,56.400,57.280,en ik kan u
fv600692,57.280,57.830,met
fv600692,57.830,59.370,de volledige gegevens
fv600692,59.370,60.690,met dit zou ons leiden tot een
fv600692,60.690,62.450,tuch*a te technisch debat
fv600692,62.450,63.980,inderdaad aantonen
fv600692,63.980,64.920,dat dit belangrijk is
fv600692,64.920,66.350,'k wil nog één element zeggen
fv600692,66.350,67.550,'k heb dat ook gezegd
fv600692,67.550,69.590,wanneer ik het heb over de vrijstelling van
fv600692,69.590,70.850,de successierechten
fv600692,70.850,72.440,als u daar tegen bent
fv600692,72.440,76.670,moet u dat zeggen op dit ogenblik is de opbrengst van d*a de successierechten in Vlaanderen
fv600692,76.670,78.920,tiendui*a uh tien
fv600692,78.920,80.020,miljard ja
fv600692,80.020,81.390,ik ben juist tien miljard
fv600692,81.390,82.220,niet meer
fv600692,82.220,83.260,of niet minder
fv600692,83.260,84.228,dat gaat niet over een
fv600692,84.228,85.350,zo groot bedrag
fv600692,85.350,86.378,ik denk niet
fv600692,86.720,87.550,dat we enig
fv600692,87.550,88.700,verlies zullen doen
fv600692,88.700,89.800,wanneer we
fv600692,89.800,91.560,de mensen de garantie geven
fv600692,91.560,93.810,dat wanneer ze daarop investeren
fv600692,93.810,95.240,inderdaad een vrijstelling van
fv600692,95.240,96.780,successierechten zullen krijgen
fv600692,96.780,98.970,maar als u dat kan aantonen dan moet u dat doen
fv600692,98.970,100.070,ik ben voorstander
fv600692,100.070,101.110,maar als u
fv600692,101.110,102.100,tegenstander bent
fv600692,102.100,103.090,dan moet u het zeggen
fv600692,103.090,104.080,ik denk dat we daar
fv600692,104.080,105.010,onze meningen
fv600692,105.010,106.330,ten opzichte van elkaar moeten
