fv400508,156.811,159.011,ne dAz ni-j-Om_me t@ lAG@n_ne ma
fv400508,159.011,159.841,Ik
fv400508,161.074,163.824,v@rdrE+f mE+n strEs mEd @n lAx snAp j@
fv400508,165.678,166.293,Oke
fv400508,166.293,166.872,#
fv400508,169.328,170.868,uzo lEG @t Iz Y+t
fv400508,176.194,178.064,jA m@ ja #
fv400508,178.064,179.874,k bEn @k ig dAn zen@wAxt@x sYn@
fv400508,182.639,185.559,ja dar Ept x@ mE+ GIst@r@ G@bet@ wet x@ ni
fv400508,186.123,187.263,a
fv400508,188.949,190.709,dA wAs wEl @n s@rj2s mYx dAn
fv400508,190.709,196.479,# hEp jE+ @n mYs mYx mEt AfstAndzb@dinIN
fv400508,197.134,198.624,a dAn wAz di-j-@t
fv400508,204.352,205.695,a Oke
fv400508,207.749,209.999,En eft s@ dAn G@bet@n
fv400508,212.503,213.822,ja ja mA
fv400508,216.800,218.610,ja z@ eft x@bet@n
fv400509,0.000,3.290,war zA+@ w@ nartu kYn@ han mE mE+n A+d@rs
fv400509,4.990,6.627,zo Ob di dAGY+tstAp
fv400509,10.106,12.626,mO ja mE+m brur En Els_sE+n @r Al G@west
fv400509,12.626,14.106,E vor Onz Iz dA A ja
fv400509,15.972,17.122,mO jA ne
fv400509,18.530,22.810,jA m@sxin ok wEl idz dA kIntfrind@l@k Is mO a ja d mud ok wEl vo d@ And@r@
fv400509,22.810,24.460,aNG@nam zE+n e
fv400509,29.750,31.340,m
fv400509,34.457,35.277,sEx
fv400509,37.013,39.973,mO EN ha jYli A+to dA aNkYn@n Om zo vEr t@ rE+[]
fv400509,47.444,49.289,ja mO ja stefAn
fv400509,49.289,51.124,A j@ dar t@ mId@n d@ wEx
fv400509,51.923,53.694,Im pAn stat
fv400509,59.772,60.812,ja
fv400509,62.593,64.963,A ja Ebd_d@ ni h@zin dA k nAt wAs
fv400509,65.853,67.613,mO zEh mE+m brIl wAs tOx nAt
fv400509,68.084,71.104,k Eb @t x@zEx dAt_t reG@nt mO zEx
fv400509,71.104,73.760,k Ep x@zExt_tAt_t fAn d@ reG@n wAs
fv400509,74.769,75.649,mOh
fv400509,76.252,78.252,mO t Is nits e
fv400509,82.135,83.215,a
fv400509,84.147,85.797,ny drINt @t_tOt j@ dor
fv400509,4.138,4.990,u b@dult x@
fv400509,7.753,11.430,nar plOpsAlAnt sek@r E [] []
fv400509,14.198,15.972,ja dAs tOx ni ni-j-Ext_tO[]
fv400509,15.972,18.530,#
fv400509,24.055,25.769,ja ja [] []
fv400509,26.647,28.357,m@sxin @m
fv400509,29.750,31.366,m
fv400509,32.240,35.753,kYn@n_nar_rumenij@ Gan #
fv400509,35.753,36.853,E+
fv400509,38.959,41.436,[] k wet @t ni #
fv400509,42.199,45.404,vOlG@z mE+ ni #
fv400509,45.404,46.834,ma ja w@ zin wEl I
fv400509,53.569,55.090,#
fv400509,56.312,57.623,[] x@ zo In
fv400509,58.842,59.772,@t reG@nt
fv400509,60.990,62.627,O reG@nd@_@t_tun strAks Ok Al
fv400509,65.080,65.853,nen
fv400509,67.411,70.443,ja ma-j-Ig dAxt_tA dA dA dA vAn t hArt fits@ wAs
fv400509,70.797,72.057,wA Is t
fv400509,74.837,76.647,sOri-j-e
fv400509,77.326,78.603,a
fv400509,80.356,82.165,mar ny hor @k @t pAs
fv400509,83.397,84.227,Oke
fv400509,85.730,86.440,wAlA
fv400531,0.000,3.605,wEl k mu zEG@n irA @ zAt In d@_@m
fv400531,3.605,7.153,laG@r@ sxol Ig dENg dAt @t t_twed@ lerjar wAs
fv400531,7.153,8.303,Of t_tErd@n
fv400531,8.303,15.250,En tun At s@_@n Ond@rwE+z@rEz di Apsolyt wA+ dA s@ rExtshAnd@x sxref ma wE+ Ad@ G@zExt m@vrA+ wE+ vInd@ dAt nit @
fv400531,15.250,17.343,ni nod@x dYs @ lat ma lINks
fv400531,17.343,20.572,mar In d@ pasfAkAnsi brekt s ar Arm
fv400531,21.402,23.592,@ En @m
fv400531,23.592,29.034,a di Ond@rwE+z@rEs jY+xt@-n-E bE+ wE+z@ vAn sprek@ di zE+ a kE+k ny prOber j@ mar lINks E
fv400531,29.034,34.271,@ rExs bet@r G@zExt En dAn eft s@ GO ja tOt an d@ Grot@ vAkAnsi
fv400531,34.271,38.550,Ar Y+t@rst@ bEst x@dan En di Ond@rwE+z@rEs_si j@ wEl dAd @t ok xat E
fv400531,38.550,42.828,mA tE+d@z d@ Grot@ vAkAnsi zE+ z@ mAmA mAG @k na d@ vAkAnsi wer lINks_sxrE+v@
fv400531,42.828,46.091,z@ wAs hel@mal lINkshAnd@x En @ ja []
fv400531,46.091,50.520,[] eft xen zIn Om dAt @ t@ v@rplIxt@n Om rExts t@ sxrE+v@n dAn I
fv400531,53.291,55.730,ja zi zi dIkw@ls
fv400531,55.730,58.249,dIkw@ls lINkshAnd@G@n E jA jA
fv400531,59.702,60.930,ja jA jA
fv400531,64.350,67.100,# jA
fv400531,72.485,73.941,ja warsxE+nl@k ni
fv400531,73.941,74.701,jA
fv400531,84.884,85.840,jA
fv400531,87.416,88.144,m
fv400531,92.759,93.369,ja
fv400531,101.751,102.706,a jA
fv400531,106.948,109.028,ja OpmErkIN@ makt@ jA
fv400531,116.120,117.621,ja
fv400531,122.534,123.398,jA
fv400531,125.794,126.613,jA
fv400531,131.695,137.449,ne jA En tOm @ Ik xa ni sEG@ dAt E+ zo Gut lINks Als rExtshAnd@x Is
fv400531,137.449,140.879,mar sOms_si-j-Ik wEl dAt E+ its lINks dut
fv400531,140.879,146.165,ny d@ lats@ tE+t Eb @g dar mInd@r @ Op x@lEt mOr vruG@r wEl E+ sxrE+ft rExts En zo
fv400531,146.165,149.986,ma E+ kAn ok b@pald@ hAnd@lIN@ lINz dun di wE+
fv400531,149.986,156.172,vOled@x rExtshAnd@G@ dAn erd@r an rE mEt_t@ rExt@rhAnt sA+d@n dun En AJA ok Is @ rExtshAnd@x
fv400531,156.172,160.672,E wAt @t @ hAntsxrIvd b@trEft Ik Eb dA fruG@r tun Ik lEsxAv ok x@zin
fv400531,160.672,165.150,Ik At @ lerlIN@ di lINkshAnd@x wa[] ma di wErk@l@k kAliGrAfi sxrev@n E
fv400531,165.150,169.654,zer zer moj sxrev@n wAt_tAd b@trEvd bivobelt so Gut_tOm Als irA
fv400531,169.654,171.171,@m
fv400531,171.171,173.719,Iz Yn G@sx @ Yn sxrIft mInd@r
fv400531,173.719,179.823,mInd@r_reG@lmat@x sAl_lat @k @t so zEG@n Em bE+ irA Eb @g dIkw@ls x@fut@rt # Ik_kAn @t ni xu lez@n E
fv400531,179.823,186.510,[] dEnk ni dAt_tA [] @ t@N G@vOlG@ wAs fAn t fE+t_tAt s@ lINkshAnd@x wAs t wAs x@won a ar mAnir vAn sxrE+v@n E
fv400531,186.510,192.050,mar @ Op sxol wErt_tAt_tIkw@ls x@zExt ja mar d@ lINkshAnd@G@n E dor t fE+t s@ Gan mEd Yn
fv400531,192.050,193.561,mEd Yn @m
fv400531,195.359,200.454,ja ov@r wAt s@ G@sxrev@n Eb@ mO dA wAs @ InteG@ndel Ik hErIn@r mE+ @n jar
fv400531,200.454,202.450,tun Is mE+ dA forAl Opx@vAl@n
fv400531,202.450,206.408,@ Ad @g dri lINkshAnd@G@n In d@ klAs En @
fv400531,206.408,208.278,en darvAn
fv400531,208.278,214.459,wErk@l@g dA wAs dA wAs As kAliGrAfi-j-E dA mE+S@ sxref so moj E reG@lmat@x En @
fv400531,214.459,217.298,nen dA wAs xen ENk@l @ Gen ENk@l prOblem
fv400531,222.240,226.858,ja ja mar ja blE+gbar [] [] [] dAn tOx ni som prOblem me-j-E
fv400531,227.471,229.018,jA
fv400531,230.498,231.565,ne
fv400531,237.968,245.305,A ja m@sxin @ knIp@n E mEd @n sxar k wet ni-j-Ov dAt_tA [] @m prOblem Is jA @n spesjal@ sxar I ja vor lINkshAnd@G@n
fv400531,245.305,248.248,jA a jA
fv400531,257.720,259.221,a jA
fv400531,269.080,271.473,a ja #
fv400531,287.004,288.583,ja #
fv400531,290.084,293.359,# ja k_kAm_mE+ ni mer [] jA
fv400531,293.905,300.091,ja Ik k wet @t ni k mu zEG@ k_kAm_m@ dA ny ni pr@sis mer ErIn@r@n u zE+ u zE+ At
fv400531,301.415,304.500,Of sE+ mer lINks @ nen k wet @t ni mer
fv400531,309.967,312.515,ja ja jA
fv400531,318.812,320.541,ja ja
fv400531,320.541,322.105,k_kAn t m@ ni m@r ErIn@r@n
fv400531,329.271,329.816,#
fv400531,331.545,332.728,ja jA
fv400531,335.275,339.208,ja ja ja j@ bEnt j@ bEnt so b@Gon@ E j@ lEt @r ni m@r Op E
fv400531,344.154,348.340,ja ja AS_S@ b@dENt_tAt_t Al vir jar Iz dA mE+N kInt ov@rled@n Is E
fv400531,348.340,351.523,d@ tE+t xa flYx E mar @ ja
fv400531,353.391,363.035,t f@rdrit xat Ga ni-j-ov@r or mEn zEGd AltE+t_t@ d@ tE+t helt_t@ wOnd@n d@r Is d@ sxErp@ kAntj@s m@sxin Af mar @ dA blE+ft_tOx @
fv400531,364.279,365.962,jA
fv400531,365.962,372.831,A jA dA lIxt In d@ lE+n vAn vAn t lev@n E mar @ kInt f@rliz@n ny jA dar zYl@ w@ t ni fErd@r ov@r Eb@n
fv400531,25.167,28.215,#
fv400531,29.040,30.632,rE[]
fv400531,41.149,42.745,#
fv400531,44.306,45.466,ja
fv400531,47.427,49.487,ne #
fv400531,50.380,58.249,nen En Alz j@ teG@word@x kE+kt Op teve Ov As x ErG@s A~fE~ Ik we ni [] mE+ vAlt_tAd Op OmdAt As x@ zElf soN kInt Ept @
fv400531,58.249,63.250,di lINshAnd@x Is huvel mEns@n @r lINzAnd@x sE+ ny ja In Onz@n tE+t wErt @r @
fv400531,63.250,67.844,mEt_t@ reG@lz Ob d@ vIN@rs x@tIkt Om @ Om ni mar @
fv400531,67.844,73.850,mar @fE~ t Is tOx ni-j-AltE+t so g dENg dAt_t_tOx ni-j-AltE+t so evidEnt Is for @n antAl zak@s @
fv400531,73.850,80.751,E wAnt bE+ IN@-n-ok In d@ wINk@l @ k wet ni Al@s wOrt_tOx mer G@rIxt Ob Op rExtshAnd@G@ wAnt @
fv400531,80.751,85.794,ny-j-ok Alz @k @ran dENk ar kAsA stat_tOx En Als_sE+ dAn lINs t xElt mu nem@n
fv400531,85.794,88.164,En E+G@l@k Is t_tOx wEl hAnd@G@r_rEGdz dAn
fv400531,88.164,91.329,fE~ zE+n zo tOG @n antAl dIN@n di wEl @
fv400531,91.329,96.715,ni so evidEnt sE+n @ mA fE~ z@ klaxt @r ni-j-ov@r or z@ z@
fv400531,96.715,98.748,a Ik wet ok ni AlI jA
fv400531,98.748,102.524,ne z@ k E+G@l@k_klaxt s@_@r ni-j-ov@r sta s@ dar ni ni zo bE+ stIl
fv400531,102.524,106.118,z@ z eft_tar zo mer bE+ stIlG@stan OmdA so In d@n tE+t_tOx mEns@n
fv400531,106.118,110.166,zoAs_so @n lerarEz Of so dAn ok so @s_sExt ma A~fE~ k mu zEG@n
fv400531,110.166,113.982,vel_lerarEs@n ef s@ tOx ni xAt mar sOms mEns@ di zEG@ vAn
fv400531,113.982,119.213,Ale ja du dA E dA dA s@ dAn its lit fAl@n Ov dAt @r zo its wAz E zo mar @
fv400531,119.213,123.853,E vorAl ja OmdA s@ t_tAn ok motoriz Al wA mujl@k@r eft @
fv400531,123.853,129.114,@ dA kwAm dar dAn_nOx @z bE+ zo hE mar @ vor d@ rEst @ ja
fv400531,129.114,132.582,mAri @ AJA En tOm di zE+n rExshAnd@x E
fv400531,150.986,152.624,jA
fv400531,152.624,154.307,jA jA
fv400531,160.147,160.875,m
fv400531,174.819,175.699,m
fv400531,185.631,186.601,JA
fv400531,194.131,197.241,Yn hAnt ov@r Of Yn mA+ ov@r @ ja
fv400531,217.918,229.018,tja t Is t Is nAtyrl@k sOms wEl mer mujt@ A~fE~ Alz @g dENk so G@ mut fAn lINs nar_rExs En En mar ja [] IN@-n-eft_tar ok nojt hel vel mujt@ me me G@hAt En ok ni zo
fv400531,229.018,231.474,vAn vlEk@n Of Of Of @
fv400531,231.474,233.566,nen @
fv400531,233.566,236.341,ne Ind@rdat dA wAs ni so
fv400531,236.341,237.934,zo mujl@k
fv400531,240.606,248.203,ja ma z eft @n l z eft @n sxar vor [] @n sxar vor lINzhAnd@G@n En d@r zE+n og bAlpEn@ vor lINzhAnd@G@ mar Ov dAt_tA so vel
fv400531,248.203,251.579,hElpt s eft_tA xAt mar @ ja dAt @
fv400531,251.579,252.409,wAnt @
fv400531,252.409,259.039,As_s@ z@ zE+n @z Op rE+s x@Gan_nar EN@lAnt En dar Is @r @n wINk@l war z@ Al@mal zak@n Eb@ vor lINkshAnd@G@n
fv400531,259.039,262.849,En @ []fE~ z eft_tar dAn @ wAd_dIN@ vAm_meG@[]
fv400531,262.849,267.353,z eft_tAn Ond@r And@r@-n-ok @n @n g dENg dA s Em nOG eft n@n tiSY:rt war dAt @r
fv400531,267.353,271.855,@N GAns@ tEkst Op stat ov@r lINkshAnd@GE+t En zo
fv400531,271.855,280.361,mar @ ja d[] Ik fInt_tA s@ tOx w[] sOm G@lE+g dAt @r ny tOx mer lINgzhAnd@G@ zE+n dAt m@n tOx sA+ mut@ z zE+m bEst_tun Om @
fv400531,280.361,284.534,ma k we ni e et@n det irA dAt_tu IN@n
fv400531,284.534,289.310,b@vobelt ar vles_snE+@n dAt_tu s@ wEl rExts dA du s@ ni
fv400531,290.130,293.404,E ma G@ zA+t_tAn dENk@n
fv400531,293.404,296.316,mar et@n dAt_tut sE+ rExts
fv400531,300.000,302.250,zE+ wEl zE+ zE+ zE+ Is
fv400531,304.645,306.920,nen Ig dENk As_s@ As_s its et
fv400531,306.920,312.515,G@lE+k wE+ rExshAnd@x mEt @n mEd @n lep@l G@lE+k sup dAt_tut s@ rExts
fv400531,312.515,313.809,En En
fv400531,313.809,320.405,AlI ja g b@GIn_ny Ob d@n dyr t@ twE+f@l@ ma ne k x@lov @t ni k x@lov dAt s@ dA rEGz dut En ar vles_snE+@n dAt_tu s ok rExts
fv400531,322.279,323.370,En En
fv400531,323.370,327.191,ja ny wet Ik ni-j-As_s@ Grunt@ snE+t En zo vo vor
fv400531,327.191,329.821,vor d@ sup u dA u dA s@ dA ny dut
fv400531,329.821,332.728,k wet @t ni-j-ens k sAl @N ker Op lEt@n ma k wet jA
fv400531,332.728,340.666,G@ [] G@ zE+ zo nAtyrl@k ok sodan@x fAnzElfsprek@nd_dA j@ t ni mer zit Om d@n dyr E zo vAn @ mar ne k wet @t E+G@l@k ni
fv400531,340.666,344.063,k sA+ t ar E+G@l@k mut@ vraG@n @ hu z@ t_tut
fv400531,347.202,348.111,jA
fv400531,348.885,349.665,ja
fv400531,352.026,354.392,ja vlYx En
fv400531,355.210,357.712,t xa ni so vlYx []
fv400531,361.988,366.872,nen jA fE~ zek@r Als t @N kInt Iz E Ig dENk Als x@ @n A+d@r v@rlist
fv400531,366.872,373.024,dA lIxt ja mar @ @ kInt ne dAt_tENk @k ne
fv400534,0.000,1.694,dAx SOrZEt u Gat @t
fv400534,2.524,4.223,Ep j@_@m_moj@ rE+s x@makt
fv400534,24.262,27.082,ja v@rtEl @s fErd@r ov@ j@ rE+s
fv400534,41.837,42.717,a jA
fv400534,43.487,48.168,ja d@ prOvA~s wEl mar d@ strek wa jYli ny nartu G@west sE+n di kEn Ik ni so Gut
fv400534,69.864,71.501,jA
fv400534,71.501,78.097,ne nen dA di strek_kEn @k ni w@ zE+n Ind@rtE+t @ dIkw@ls nar d@ prOvA~s@ G@west I dYs t sY+d@ vA frANkrE+k
fv400534,78.097,82.177,@ ErIn@r j@ j@ nOx k Ep y dA f@rtElt_tun @k nOx hel jON wAs dErtin jar
fv400534,82.177,86.544,nar kAp mArtE~ E na d@ vilA vAm_m@vrA+ [] zEx mar @t kAstel
fv400534,86.544,89.774,En dAn @ lat@r mEt_t@ kInd@r@ zE+n w@ nar @m
fv400534,89.774,92.048,ja In d@ byrt fAn lA sijOtA G@west
fv400534,92.048,93.538,serEst mer b@palt
fv400534,93.538,97.234,@n dOrpj@ dYs @m betj@ nar d bIn@lAnt_tu mar @ ni fEr vAn d@ kYst
fv400534,97.234,100.424,En dAn @m ja bEn @k ok nOx @s @
fv400534,100.424,102.906,mEt fAkAnsi G@west In @ buloris
fv400534,102.906,105.862,bE+ @ vrindIn di dar @n OptrEkj@ hAt
fv400534,105.862,113.237,En @ vor @t ov@r@G@ ja @ f Eb@ w@ dAn tun w@ In d@ prOvA~s@ war@ OrA~Z@ nim En dErG@lE+k@ b@zOxt
fv400534,113.237,116.011,mar di strek war jE+ ny G@wezd bEnt_ti kEn @k nit
fv400534,128.825,130.872,lA rOmE:n jA jA
fv400534,139.377,140.857,a jA
fv400534,147.988,149.755,ja a #
fv400534,167.012,168.832,Aj Aj Aj #
fv400534,171.880,172.789,jA
fv400534,177.061,182.411,ja dar zE+n w ok wEl[] G@west_tun w@ dar In t sY+d@ war@n Eb@ w@ dIkw@ls Ekskyrsis x@makt nAtyrl@k
fv400534,182.411,189.326,@ En dAn Eb@ w_wEl en En And@r G@zin ja ok @ lI gOrZ dy v@rdO~ [] [] [] mut_tar ni-j-Y+t ni fEr Y+t_t@ byrt sE+n
fv400534,189.326,194.102,En dAn @ ja d@ latst@ ker Eb@ w@ zElvz @n Y+tstAp x@makt nar mOnAko
fv400534,194.102,200.040,@ AviJO~ Eb@ w@ ok x@dan tun w@ dar In t sY+d@n @ v@rblev@ mar @
fv400534,200.040,207.318,En t wAs tun ok ser wArm wAnt Ik hErIn@r mE+ nOG dAt Ig dar @ OnwEl G@wOrd@ bEn zElfs # En In @m
fv400534,207.318,211.822,In mOnAko Is t sElfs_so w@ hAd@n erst @ tE+tj@ mut@n ansxY+v@n Om bIn@n t@ G@rak@n
fv400534,211.822,217.640,En @ tun w@ bIn@ war@ wErt @t mE+ zwArt for d@ oG@n Em bEn Ik In d@ Infirm@ri vAn t kAstel G@E+nd@xt
fv400534,217.640,222.347,# wAnt @ ja dAt wAs @ mInd@r aNG@nam nAtyrl@k
fv400534,222.347,228.852,mar vor @t ov@r@G@ ja t Is @ hel aNG@nam k sA+ Grax @s t@rYxan_na d@ prOvA~s@ ma ja dAt kOmt nOx wEl #
fv400534,249.800,251.893,jA jA jA
fv400534,252.575,253.758,@h@
fv400534,279.695,281.065,jA jA
fv400534,283.425,284.145,a jA
fv400534,289.774,293.535,ja dAd Is nAtyrl@k anG@nam AS_S@ nits And@rs t@ dun Ep EN Grax wAnd@lt
fv400534,293.535,295.733,ma AS_S@ zo vEr mut xan
fv400534,295.733,301.951,Als @t wer mInd@r Gu mevAlt Of j@ bEnt mu dAn @ Iz dAt_tOx ni-j-aNG@wez@n Om zo vEr vAn Al@s t@ zE+n E
fv400534,303.406,304.134,jA
fv400534,307.000,308.183,jA
fv400534,320.333,321.197,jA
fv400534,321.197,324.063,[] jA
fv400534,324.791,325.610,jA
fv400534,326.929,331.068,jYli hAd@ sam@n @ vAkAnsihY+s x@hyrt En vil dA me
fv400534,334.394,335.941,m
fv400534,342.537,343.446,ja ja
fv400534,346.722,348.905,d mAgzimYm jA jA
fv400534,356.370,357.250,@h@
fv400534,362.387,363.433,jA ja
fv400534,365.592,368.221,ja [] Ob m@kar zIt_tAn jA
fv400534,373.673,376.202,jA jA jA
fv400534,381.770,383.226,a jA
fv400534,383.226,384.469,a ja #
fv400534,386.389,388.457,ne ne ne #
fv400534,390.595,391.368,jA
fv400534,391.368,392.968,ja nAtyrl@k # dAs
fv400534,392.968,396.434,dAz AltE+t wEl aNG@nam dENk Ik E AS_S[] t kA reG@l@n
fv400534,396.434,401.029,ja ja zek@ zek@r wEl zek@r wEl jA jA jA
fv400534,404.750,405.324,m
fv400534,426.812,429.946,@n And@r@ bErx jA ja ja
fv400534,433.786,435.091,m
fv400534,453.583,455.696,A # ne
fv400534,463.850,465.305,[] ja
fv400534,466.864,469.638,jA jA
fv400534,469.638,470.568,@h@
fv400534,471.095,472.050,jA
fv400534,473.187,478.685,En zE+n jYli @ fIlm@rs Of mak@ jYli fotos @ Op rE+s jA
fv400534,478.685,479.625,Gen fIlm jA
fv400534,484.265,485.220,m
fv400534,491.331,492.761,#
fv400534,494.361,496.111,#
fv400534,501.113,502.128,m
fv400534,503.142,513.045,jA EJ_JE+ makt AltE+t moj@ AlbYms E vAn d@ rE+z@n O dA dAd b@nE+d Ik wAnd Ik Ep AltE+t xuj@ vornem@s mO t kOmt @r nojt fAn E #
fv400534,515.760,518.162,j@ v@rGet@ bEnt ja ja ja
fv400534,519.912,520.992,jA #
fv400534,527.534,531.137,jA dAt @r nidz bE+ stat
fv400534,534.584,536.676,jA ja ja ja ja
fv400534,538.405,544.364,jA jA mestAl tOx @t hANt @rvAn Af k Ep ni-j-AltE+t fOldund@ Inspirasi mar @
fv400534,544.364,551.124,ja k prOber tOG ok its mer Op @N kartj@ t@ sxrE+v@ dAn @ vrind@l@k@ Grut@n E Alz @t en@xsIns kAn
fv400534,555.248,556.112,@h@
fv400534,558.477,559.733,jA
fv400534,559.733,560.883,ja
fv400534,560.883,562.033,jA
fv400534,562.572,564.755,@h@ jA
fv400534,565.665,570.199,bA ja dEr Ig bEn_ny na zwIts@rlAnt x@west_tYz E En @ dA wAs mEd @N Grup
fv400534,570.199,575.890,En @ w@ war@n t@r plats@ AltE+t In @tsElvd@ hotEl dYz d@ wek d@ @ d@ hel@ wek
fv400534,575.890,579.075,mar @m @r wAs for Elk@ dAG @n Y+tstAp forzin
fv400534,579.075,587.198,E ja dAn Is @r ok wer mInd@r @ tE+t E j@ kOxt wEl kartj@z En s av@z @ de k m@m bEst Om z@ nOx # @ G@sxrev@ t@ krE+G@ mar @
fv400534,587.198,588.836,ja t wAs @
fv400534,588.836,593.861,nit Ext @n hel drYk proGAmA mar t wAz ok nit_t@ b@dulIN dA dAt w@ dAn @
fv400534,593.861,601.605,@ f d@ rEst fAn d@ dAx nOx @ vYld@n mEt @ v@rplIxt wErk # bE+ wE+z@ vA sprek@n # kartj@s_sxrE+v@n En dErG@lE+k@-n-E
fv400534,1.512,3.650,Gut dANk y
fv400534,3.650,5.925,ja zer Gut_tANk y
fv400534,5.925,9.700,@ mInd@r dAn And@r@ jar@n mar @
fv400534,9.700,12.976,t@ Al bE+ Al Iz @t_tOx nOx meG@vAl@n @
fv400534,12.976,19.936,b@hAlv@-n-@t wed@r En dArdor zE+n d@ Y+tstAp@n wAt @ mInd@r Gut f@rlop@n dAn d@ vor@G@ ker@n
fv400534,27.355,34.087,ja w@ war@ dYz In d@ strek In d@ lA~g@dOk @ dIGd bE+ limu vAwar d@ krE:mA~ d@ limu kOmt
fv400534,34.087,36.407,En @m
fv400534,36.407,39.587,d@ strek Is wEl moj mar t Is ni so
fv400534,39.587,45.256,vel kyltyr Alz In d@ prOvA~s Ik wet ni-j-Of jE+ Al In d@ prOvA~s@ bEnt x@west
fv400534,47.531,56.265,ne [] t wAz ok @ betS@ d@ b@dulIN Om @ mer @ d@ pirinej@n In t@ Gan mar dor t fE+t fAn dAt_t wed@r AltE+t so hel wIs@lvAl@x wAs
fv400534,56.265,60.313,zE+n w@ dAn @ Eb@ w@ Gen rIt x@makt In d@ pirine[]
fv400534,60.313,64.173,En zA+d@ w@ nar AndOrA G@wes_sE+n OmdAd_dA[] @ hel stY moj stYk Is
fv400534,64.173,70.087,mar yGo AlI dirf t @zo pr@siz ok ni waG@n Om darnartu t@ Gan dYs @
fv400534,70.087,72.457,mar y y kEnt_tAt hel@mal ni
fv400534,77.051,78.097,@h@
fv400534,80.949,82.268,m
fv400534,83.387,84.377,m
fv400534,85.725,86.544,m
fv400534,115.829,121.152,nen bE+ Ons wAs t ok @z Om its And@rs @ t@ d t@ t@ zin OmdA w@ tOx for@x jar
fv400534,121.152,126.050,@n zEs@ndErt@xtal kilomet@rs fAn_nis x@wes_sE+n En dAn twe jar vordin
fv400534,126.050,129.950,@ dIGd bE+ vE:zon@lArOmE:n
fv400534,129.950,135.967,En dAt wAz dAn @m @n hel Intr@sAnt@ plats Om @ t@ zE+n OmdAt w@ vAn darY+t
fv400534,135.967,142.496,hel sEntral_laG@n Om @ vel b@zuk@n Af t@ lEG@n AviJO~ OrA~S @
fv400534,142.496,144.478,@ d@_@m
fv400534,144.478,149.573,d@ mO~ vA~tu w@ zaG@ trA+@z d@ mO~ vA~tu vAnY+t Ons @ hY+S@
fv400534,149.573,150.574,En @
fv400534,150.574,155.275,v@rmIdz dA mE+n@ sxonzon @ Grax d@ tur d@ frA~s @
fv400534,155.275,157.095,zit sE+ w@ dAn ok @
fv400534,157.095,161.463,Op @n dAx nar d@ mO~ vA~ d@n dAx dAt_t@n tur dar G@kom@n Iz Y+t@rart
fv400534,161.463,164.692,zE+ w@ nar d@ mO~ vA~tu @ G@Gan En dAn
fv400534,164.692,168.650,must@ w@ Opstan s mOrG@z Om dri-j-yr OmdAt w@ dar
fv400534,168.650,173.881,En Om d@ tur t@ zin vorbE+kom@n Om dri-j-yr In d@ namIdAx dYs @
fv400534,174.981,178.090,En dat_t@ mO~ vA~tu En zo dAt @
fv400534,178.090,179.311,ja
fv400534,179.311,180.411,[]
fv400534,181.229,181.911,ja
fv400534,183.912,185.550,jA
fv400534,186.096,191.246,ja gOrZ dy v@rdO~ ja ne ne Ind@rdat_tAz @n []
fv400534,197.310,200.040,[] vor@x jar
fv400534,200.040,201.177,zE+ wE+
fv400534,201.769,203.315,ja
fv400534,221.164,222.711,m
fv400534,226.213,228.943,m jA
fv400534,228.943,235.038,ja @ Ik mut sEG@n Ik At liv@r d@ strek rOnt r@ @ vE:zO~lArOmE:n dAn vor@x jar war@ w@ dIGd bE+ nis
fv400534,235.038,238.064,E w@ zE+n dYz ok nar nis mOnAko A~tib@
fv400534,238.064,243.750,@ G@west mar Ig mu zEG@n di di jAxt@n Ik Ep s@ ny wEl G@zin
fv400534,243.750,244.790,@
fv400534,244.790,249.937,t Iz dar t fAlt_tar tOx wEl itsk@ mInd@r t@ b@lev@n vIn Ig dAn Ext rOnt @
fv400534,249.937,254.440,betS@ mer nar d bIn@lAnt_tu A~fE~ Ik wet ni-j-u-w-@k @t mut @ OmsxrE+v@n @
fv400534,254.440,258.039,og d@ nAtyr vInd Ig dar wEl wEl moj@r En @
fv400534,258.039,260.359,En og d@ lIGIN vAn Ons hY+S@ wAs wEl
fv400534,260.359,267.273,ni so Gut In di zIn dAt w@ Op sev@nOnd@rt met@r @ laG@n_ny w@ must@n_ni tElk@s_sev@nOnd@rd met@r dal
fv400534,267.273,268.820,mar tOx wEl hel vel
fv400534,268.820,269.911,vor vor
fv400534,269.911,275.220,d@ mInst@ Y+tstAb dA w@ must@ dun must@ w@ d@m bErx Op En d@m bErx Af
fv400534,275.220,277.995,ok for botsxAp@ t@ dun En Y+tE+nd@l@k
fv400534,277.995,285.546,wAz dAt_tOx wEl @m betS@-n-@ v@rvel@nt_tAn zo t@rwE+l I vE:zO~lArOmE:n laG@ w@ hel sEntral bE+ @
fv400534,285.546,288.045,bE+ wINk@lz En
fv400534,288.045,290.685,bE+ d@ xrot@ ban@n En zo dYs @m
fv400534,300.000,308.137,ne mAr ja En t wAs t wAz ok nit_t@ dun wAnt_t wAs [] t wAz AltE+t ha arspEldbOxt@n t wAs t wAs enOrm @
fv400534,308.137,314.461,[]fE~ wAnt yGo di nOxtAns @ dar ni so me me InzIt_t@ d@ dA sE+n d@ p@rson@ warme w@ sam@n Op rE+s xan
