fn009215,551.903,553.791,tenminste xxx spreek me tegen als 't niet zo is maar
fn009215,553.791,555.485,toch is dat uh dat overzicht wat we dan hebben
fn009215,555.779,557.590,is meer op 't individu gericht
fn009215,557.932,560.685,dan op 't proces hè wat zich in de afgelopen in de groep heeft
fn009215,560.685,562.250,afgespeeld uh gericht
fn009215,562.794,565.050,de de doorgeefmap is er voornamelijk bij ons
fn009215,565.050,567.202,tenminste uh staan daar de de individuele
fn009215,567.202,569.418,prestaties in de individuele gebeurtenissen
fn009215,569.418,570.793,tussen de kinderen in
fn009215,570.793,572.837,hè en natuurlijk staat er bij een individueel kind best
fn009215,572.837,574.725,wel een een aantekening uh
fn009215,574.725,576.795,over over over hè uh
fn009215,576.795,579.594,dingen die d'r die d'r in in een groepje gebeuren of
fn009215,579.594,581.242,problemen die d'r zijn geweest
fn009215,581.242,583.479,maar dat is niet wij heb*a tenminste
fn009215,583.479,585.402,wij hebben niet uh
fn009215,585.402,588.247,die groepsbespreking waar het groepsproces besproken wordt en
fn009215,588.247,590.319,waar 't groepsproces overgedragen wordt
fn009215,591.545,592.834,ja maar jullie
fn009215,318.118,319.057,ggg
fn009215,369.020,371.317,ggg meestal zijn 't dan wel dingen uh
fn009215,371.881,373.969,van uh van uh hoe een kind is
fn009215,373.969,376.328,qua leren en qua gedrag in een klas
fn009215,377.478,379.779,maar niet zozeer uh gericht op
fn009215,379.779,381.763,tenminste dat uh heb ik eigenlijk nog nooit van gehoord
fn009215,381.763,384.028,van en uh ja wel een kind die helemaal buiten
fn009215,384.028,386.291,de groep komt te liggen bijvoorbeeld dat hoor je dan wel
fn009215,387.000,388.768,maar niet precies van nou die hoort
fn009215,388.768,390.278,bij die en die hoort uh
fn009215,391.015,393.681,'t werkt niet meer zo xxx groepjes
fn009215,397.670,398.121,ja
fn009215,398.121,399.392,ja die wel
fn009215,400.570,401.123,ja
fn009215,411.406,412.225,xxx
fn009215,392.166,393.519,nee maar 't ga*a
fn009215,393.519,396.114,'t gaat ook om die uh die kinderen die buiten de boot
fn009215,396.114,398.545,vallen en die uh gedragsproblemen hebben en en
fn009215,398.545,400.423,daar praten we toch wel degelijk met elkaar
fn009215,400.423,402.274,over en uh
fn009215,402.274,403.588,i*a i*a ik denk dat je d'r ook over
fn009215,403.588,405.719,praat hoe je 't beste uh
fn009215,405.964,407.327,dat probleemkind kunt
fn009215,407.327,409.196,begeleiden en kunt uh
fn009215,409.850,411.969,uh kunt helpen om niet buiten de
fn009215,411.969,413.788,boot te vallen dat doen we wel degelijk
fn009215,420.013,421.931,nee nee ge*a nee
fn009215,427.865,429.228,ja ja ja
fn009215,434.519,436.970,nee niet we gaan d'r even voor zitten en dan
fn009215,426.788,428.685,ja we zijn wel de doorgeefmap
fn009215,428.685,431.546,ja zit in de doorgeefmap ja
fn009215,447.824,448.446,ja
fn009215,470.966,471.638,mmm
fn009215,475.872,476.417,ja
fn009215,476.949,478.791,maar d'r wordt ook wel voor de grote vakantie
fn009215,478.791,481.222,voordat je door moet naar een andere groep ook wel over
fn009215,481.222,482.190,gesproken
fn009215,599.396,601.762,nou ik z*a we zitten aan dezelfde school maar we hebben dus
fn009215,601.762,603.796,de kleutergroepen is gewoon uh die
fn009215,603.796,606.367,PRAVO daar wordt uh i*a ook uh groepsoverzicht in uh
fn009215,481.793,483.966,maar je praat toch eigenlijk 't hele jaar over kinderen
fn009215,483.966,485.397,die eventueel uitvallen
fn009215,485.397,487.849,tenminste dat is bij ons wel zo we weten eigenlijk allemaal
fn009215,487.849,489.193,precies over wie we 't hebben
fn009215,203.262,203.918,ggg
fn009215,261.732,262.795,ggg
fn009215,361.985,362.486,ja
fn009215,452.004,453.130,ggg
fn009215,460.167,460.931,ja
fn009215,484.967,485.655,ja
fn009215,488.031,489.782,dat denk 'k ook ja precies
fn009215,559.111,559.611,ja
fn009215,562.315,562.878,ja
fn009215,0.000,606.367,geroezemoes hier en daar in het fragment
fn009216,0.000,0.222,mmm
fn009216,0.694,0.917,mmm
fn009216,1.500,1.813,klopt
fn009216,3.009,3.260,ja
fn009216,4.500,4.750,ja
fn009216,5.814,8.201,en in die zin zeg je van in de onderbouw wordt dat
fn009216,8.201,9.792,wel meegenomen expliciet
fn009216,10.895,12.208,om 't even helder te stellen hè
fn009216,12.979,13.227,en
fn009216,13.793,15.339,jij werkt in de bovenbouw dacht ik
fn009216,16.163,16.599,midden
fn009216,17.488,19.596,en daar wordt minder aandacht aan besteed
fn009216,24.429,24.633,nee
fn009216,25.929,26.236,kijk
fn009216,27.318,29.006,je mag je afvragen
fn009216,29.455,31.343,maar dat is iets wat je nu meekrijgt
fn009216,31.343,33.531,van goh misschien is 't wel handig om over
fn009216,33.531,35.195,de groep als zodanig te praten
fn009216,35.195,36.743,want we hebben 't nu even over de groep hè
fn009216,38.102,38.352,ja
fn009216,39.584,39.835,ja
fn009216,42.991,43.239,ja
fn009216,44.861,45.111,ja
fn009216,47.285,47.973,oké
fn009216,49.525,49.776,ja
fn009216,51.099,52.045,even terzijde
fn009216,52.045,53.567,dat is heel goed dat je dit nu uh
fn009216,54.007,54.717,aankaart
fn009216,55.412,57.225,want we hebben dat genoemd hè die leerling
fn009216,57.225,58.413,en die groepsbespreking
fn009216,59.421,61.053,en 't is zo lastig
fn009216,61.995,64.559,om aan te geven nou wat is nou precies 't verschil
fn009216,65.778,66.170,want
fn009216,67.090,67.915,sommigen zeggen
fn009216,68.521,70.459,we zijn met een groepsbespreking bezig
fn009216,70.459,72.647,en als ik dan vraag hoe ziet dat d'r dan uit?
fn009216,72.647,73.583,wat doen jullie dan?
fn009216,74.531,76.514,dan gaan ze individueel de kinderen langs
fn009216,77.746,78.015,ja
fn009216,78.365,79.553,dat is dus niet
fn009216,80.759,81.931,dat is een leerlingbespreking
fn009216,82.535,83.602,groepsbespreking heeft
fn009216,83.602,84.788,echt te maken met
fn009216,85.212,86.281,wat gebeurt d'r in de groep
fn009216,87.110,87.468,of
fn009216,88.038,90.180,hé binnen deze groep valt gewoon op
fn009216,90.750,91.316,dat op
fn009216,91.611,92.361,taalgebied
fn009216,93.053,94.366,er een heel hiaat is
fn009216,95.341,96.983,ja dat je opeens een kink krijgt
fn009216,97.662,99.778,en dan zit je op groepsniveau bespreek je het
fn009216,100.706,103.081,want dan ga je niet zeggen oh Pietje Jantje Kees ggg
fn009216,103.581,103.956,nee
fn009216,104.273,105.127,op groepsniveau
fn009216,105.698,106.746,en dat betekent ook
fn009216,107.083,107.437,dat
fn009216,108.034,109.472,wat d'rachter weg kan komen
fn009216,110.078,111.703,dat je gaat kijken goh is die me*a
fn009216,111.703,113.460,ik ga nu*x even snel hoor
fn009216,113.460,113.993,ggg
fn009216,113.993,115.403,is die methode wel voldoende?
fn009216,115.842,117.088,sluit dat wel aan bij
fn009216,117.568,118.204,deze groep?
fn009216,120.850,121.054,ja
fn009216,128.080,128.292,ja
fn009216,133.164,133.352,ja
fn009216,141.607,142.295,aanleert
fn009216,142.870,143.745,en dan krijg je ja
fn009216,145.060,145.311,ja
fn009216,145.916,146.541,precies
fn009216,147.015,148.554,en 't gaat om die kritische blik
fn009216,149.261,150.636,en dan hebben we 't ook weer over
fn009216,150.930,151.993,niveau van kinderen
fn009216,152.665,154.290,maar zo kun je 't ook hebben over
fn009216,154.807,156.771,hoe is nou de groep als zodanig?
fn009216,157.054,158.461,hoe gedraagt de groep zich?
fn009216,159.602,161.328,uh is er een leuke sfeer in de groep?
fn009216,161.515,161.954,je hoort
fn009216,163.038,165.310,we horen elkaar toch ook zeggen goh ik heb een leuke groep
fn009216,165.862,168.861,uh de vorige keer had ik dat ook al hè ik heb een dijk van een groep
fn009216,169.332,171.501,hoorde ik iemand zeggen zo gezellig zo leuk
fn009216,172.988,174.404,'t gaat om dergelijke
fn009216,174.404,176.176,processen als je die indruk hebt
fn009216,176.627,178.909,en je kan ook aangeven waardoor het komt
fn009216,180.292,181.951,dat 't zo loopt
fn009216,182.309,182.935,en natuurlijk
fn009216,183.238,185.998,deels ligt 't ook bij de kinderen maar deels ligt het ook bij jou
fn009216,186.283,186.848,de sfeer
fn009216,186.848,188.586,die je kan inbrengen binnen die groep
fn009216,189.706,192.108,en 't is leuk om d'rover te praten maar als 't
fn009216,192.108,193.046,lastig is
fn009216,193.046,194.808,dus waar 't minder goed gaat
fn009216,196.042,196.749,dan is 't
fn009216,196.749,199.200,wel handig om daar aandacht aan te besteden
fn009216,199.949,201.387,van die groep loopt niet lekker
fn009216,202.181,202.964,en we kunnen
fn009216,203.418,205.184,niet meer 't zo bespreken
fn009216,205.184,206.906,van nou 't ligt aan de groep
fn009216,207.195,208.572,je mag ook kijken naar
fn009216,209.028,210.534,wat heb ik eraan kunnen doen
fn009216,210.534,212.220,om er toch doorheen te breken?
fn009216,212.719,214.445,gewoon om de volgende collega
fn009216,214.445,216.759,bij wijze van spreken handvatten te geven van nou
fn009216,216.759,218.423,dit heb ik geprobeerd dat heb ik geprobeerd
fn009216,220.110,221.803,d*a probeer daarop voort te borduren
fn009216,222.225,224.884,want stel dat sommige interventies wel effect hebben
fn009216,224.884,226.594,dan is 't handig dat je collega dat weet
fn009216,228.412,231.361,dus mag je best over nadenken o*a bij een groepsoverdracht
fn009216,232.493,233.855,of naast 't leren
fn009216,234.350,236.541,ook het groepsgedragproces
fn009216,236.541,237.979,d'rin meegenomen wordt
fn009216,238.297,239.547,loopt 't lekker binnen de groep?
fn009216,239.861,240.424,zijn d'r ook
fn009216,240.822,242.554,echte uitvallers binnen die groep?
fn009216,243.070,244.807,want dan ben je preventief bezig
fn009216,245.809,246.810,dus 't begint al
fn009216,246.810,248.124,voor de zomervakantie
fn009216,248.543,248.981,dus
fn009216,248.981,250.294,bij die groepsoverdracht
fn009216,251.019,252.460,en 't moeilijke is dat
fn009216,253.095,255.087,wij en ons kent ons hoor ik heb zelf ook
fn009216,255.087,256.946,in die situaties gezeten waarin de groep
fn009216,256.946,258.382,op een gegeven moment niet meer liep
fn009216,259.421,262.429,en dan is 't zo moeilijk om daardoorheen te breken
fn009216,263.279,265.136,ja dat er echt een zondebok ontstaat
fn009216,265.552,267.221,en ik in die periode
fn009216,267.221,269.359,ook zoiets had van ja maar hij vraagt er ook om
fn009216,270.764,271.591,wie herkent dat?
fn009216,274.752,275.930,wat zijn dat voor kinderen?
fn009216,280.040,280.353,ja
fn009216,281.001,281.261,en
fn009216,284.926,285.362,ja
fn009216,286.066,286.371,maar
fn009216,287.612,290.050,als ik zeg hij vraagt er ook om
fn009216,290.918,293.184,dan heb ik dus een bepaald beeld bij dat kind
fn009216,294.086,295.162,en dan heb ik het dus
fn009216,295.162,297.187,te lang laten oplopen bij mezelf
fn009216,298.696,299.759,en daar bedoel ik dit mee
fn009216,300.170,300.601,van
fn009216,301.652,302.286,uhm
fn009216,302.605,303.935,kijk wij zijn professionals hè
fn009216,304.738,306.853,ik bedoel uh wij worden ingehuurd om uh
fn009216,306.853,307.522,kinderen
fn009216,308.043,308.418,nou ja
fn009216,309.036,309.662,voor een deel
fn009216,310.087,312.827,professioneel op te voeden maar ook veel om te leren
fn009216,314.361,315.986,dat je kan zeggen
fn009216,316.788,318.148,verdorie mijn contact
fn009216,318.148,321.063,want ik heb vorige keer gehad over die vertrouwensrelatie heel mooi woord
fn009216,321.519,323.832,maar mijn contact met die leerling is zo verstoord
fn009216,324.458,326.459,dat ik al ga bevestigen
fn009216,327.503,329.125,dat 't eigenlijk een ettertje is
fn009216,330.018,331.023,en op moment dat je
fn009216,331.023,333.331,in die valkuil want ik vind 't echt een valkuil
fn009216,333.331,333.870,zit
fn009216,334.138,335.162,jij hebt d'r last van
fn009216,335.613,336.553,maar die leerling ook
fn009216,337.740,339.803,en ik heb 't vorige keer ook genoemd je laat 't zien
fn009216,339.803,341.803,je laat het non-verbaal blijken
fn009216,341.803,343.654,dat je die leerling eigenlijk niet ziet zitten
fn009216,345.243,345.806,en dat is
fn009216,346.118,346.681,moeilijk
fn009216,346.681,348.182,om daardoorheen te komen
fn009216,349.083,350.563,moeilijk in de zin van uhm
fn009216,351.111,351.368,ja
fn009216,351.585,353.597,je kan niet alleen maar aardig blijven doen
fn009216,354.077,354.854,net alsof
fn009216,355.575,356.531,want dat werkt niet
fn009216,356.833,357.677,dat komt niet aan
fn009216,359.607,360.935,'k heb vorige keer ook genoemd goh
fn009216,360.935,362.455,misschien is 't soms handig om
fn009216,363.538,365.414,als jij zo'n hekel hebt aan Pietje
fn009216,365.414,368.444,jezelf te dwingen om met één complimentje 's morgens te beginnen
fn009216,368.444,370.113,goh Pietje leuk dat je d'r bent
fn009216,371.224,371.600,maar ja
fn009216,372.332,373.833,als je maar een complimentje kan geven
fn009216,374.734,375.643,en vroegtijdig
fn009216,376.534,378.776,dus niet wachten totdat ie echt iets leuks doet
fn009216,379.187,381.063,want vaak heeft ie al iets gedaan waardoor je
fn009216,381.834,383.928,weer hebt moeten ingrijpen en bla bla bla
fn009216,384.758,385.054,ja
fn009216,387.402,389.653,ggg ja ggg ja
fn009216,389.653,391.214,och ja
fn009216,391.474,392.973,en dan dan ben je alweer verkocht
fn009216,393.738,394.757,zo subtiel
fn009216,395.031,396.157,liggen deze zaken
fn009216,396.701,397.546,en daarom is 't
fn009216,397.922,399.048,'k blijf 't vaak zeggen hoor
fn009216,399.266,399.952,moeilijk
fn009216,400.567,400.936,om
fn009216,401.351,403.176,zodra er een zondebok is
fn009216,403.988,405.301,om dat dan
fn009216,405.301,406.802,op dat moment aan te pakken
fn009216,406.802,407.884,en toch moeten we wat doen
fn009216,408.947,410.821,van ons moet die actie komen weet u nog?
fn009216,411.779,414.467,'k bedoel wij wij kunnen die actie ondernemen
fn009216,414.467,415.280,niet 't kind
fn009216,415.615,417.342,we kunnen niet wachten tot 't kind uh
fn009216,417.977,419.353,een uh goed heeft geslapen
fn009216,419.353,421.291,en dan de volgende dag heel gezellig op school komt
fn009216,421.291,422.667,want zo werkt dat dus niet
fn009216,423.603,423.859,nou
fn009216,424.824,426.391,dus 't begint bij de overdracht
fn009216,427.216,429.154,en ik zit nog steeds in de preventiesfeer hè
fn009216,429.415,429.915,ggg
fn009216,430.686,432.968,dat betekent als je in die vormingsfase zit
fn009216,434.416,435.900,en die regels en routines
fn009216,435.900,437.542,vooral regels gaat afspreken
fn009216,438.606,441.328,dat je daar dus expliciet aandacht aan bestee*a
fn009216,441.328,442.101,uh besteed
fn009216,442.101,443.916,naast regels ook die spelen
fn009216,444.966,446.529,dan hoop je dat die sfeer
fn009216,446.742,448.266,zodanig is dat er geen
fn009216,448.892,450.495,ja subgroepen ontstaan
fn009216,450.495,452.283,die kinderen uitsluiten
fn009216,454.033,455.735,maar op 't moment dat 't wel zo is
fn009216,457.474,457.796,kijk
fn009216,459.288,461.913,tuurlijk wij uh wij gaan altijd ter plekke
fn009216,462.195,464.207,als d'r wat zich voordoet
fn009216,464.875,465.550,ingrijpen
fn009216,466.031,466.900,nou we hebben 't gehad over
fn009216,466.900,469.407,wanneer grijp je in hè wanneer is 't een gedragsprobleem
fn009216,470.492,472.406,ja natuurlijk als 't de les verstoort of
fn009216,472.406,475.330,uh als 't gevaarlijk wordt voor andere kinderen et cetera
fn009216,475.330,476.143,dan grijp je in
fn009216,477.974,479.000,handiger is
fn009216,479.879,481.207,naast 't ingrijpen
fn009216,481.979,483.129,op groepsniveau
fn009216,484.469,486.657,desnoods met Pravo*x en de kist
fn009216,486.994,489.258,ik weet niet ze hebben een themakist hè bij de Pravo*x?
fn009216,490.311,492.196,ik kijk even naar jou omdat jij uh
fn009216,494.984,498.035,van sociaal-emotionele ontwikkeling nooit van gehoord?
fn009216,500.183,501.684,in ieder geval neem maar van me aan
fn009216,501.684,502.684,die heeft een kist
fn009216,502.684,504.673,waarin thema's zitten
fn009216,505.248,506.311,met onderwerpen
fn009216,506.885,508.635,die je op groepsniveau kan bespreken
fn009216,509.889,511.764,en wat je eigenlijk dan aan 't doen bent
fn009216,512.478,513.520,is bewust
fn009216,514.662,516.912,aandacht besteden aan sociale vaardigheden
fn009216,518.495,520.121,maar je gaat niet zeggen Pietje
fn009216,520.449,522.541,ik doe 't voor jou want jij hebt 't expliciet nodig
fn009216,524.120,524.476,ja?
fn009216,525.635,527.073,dus je doet 't op groepsniveau
fn009216,527.638,528.557,en ggg
fn009216,529.072,531.212,wat je daarmee tenminste 't effect
fn009216,531.212,532.212,op langere duur
fn009216,532.735,533.922,want we willen graag dat 't
fn009216,533.922,536.078,na zo'n les direct ophoudt
fn009216,536.767,537.052,nou
fn009216,537.613,538.365,dat gebeurt niet
fn009216,538.777,539.959,d*a dat weten we ook
fn009216,540.624,542.500,hè op 't moment dat je 't hebt besproken in de klas
fn009216,543.010,543.510,pauze
