fv400276,220.079,225.260,ja? maar als je 't volledig schrijft zeker met het jaartal d'rbij moet eigenlijk eerst het jaartal staan hè
fv400276,225.260,227.012,dus tweeduizend en één
fv400276,227.012,229.807,nul twee van de maand en dan nu twaalf
fv400276,229.807,231.373,van de dag hè
fv400276,231.373,232.006,ja?
fv400276,235.696,239.126,hoort de*d 't wat dat 'k zeg dus hier dan ook hè ja?
fv400276,240.840,242.890,da's zeker duidelijk voor iedereen?
fv400276,244.568,247.787,wat gaan we nu doen? kijken als Raeymakers
fv400276,247.787,250.955,toch gebruik gaat maken van die contante betaling
fv400276,250.955,255.913,ja? dus hij gaat toch die contante betaling gebruiken wat moet hij dan natuurlijk wel doen
fv400276,255.913,259.752,wil hij gebruik kunnen maken van die contante betaling dan zal hij moeten?
fv400276,265.119,267.542,snel betalen daar komt het vooral op aan hè
fv400276,267.542,270.338,dus dan mag hij niet wachten tot twaalf februari
fv400276,270.338,271.307,dan zal hij
fv400276,271.307,272.574,wanneer
fv400276,272.574,276.054,moeten betalen? wanneer spreken wij over een contante betaling?
fv400276,279.185,282.764,in dit geval op twee februari meestal is dat binnen de acht dagen hè
fv400276,282.764,284.702,dat hij dan zal moeten gaan betalen
fv400276,284.702,286.081,wat is er dan gebeurd?
fv400276,286.081,289.286,je hebt dezelfde boekingen gedaan oorspronkelijk
fv400276,289.286,291.486,ja? dus oorspronkelijk heb je
fv400276,291.486,293.312,diezelfde boekingen gedaan
fv400276,293.312,295.548,bij de aankoopfactuur
fv400276,296.132,297.897,en de credi*a
fv400276,297.897,299.625,ja aankoopfactuur voor hem
fv400276,299.625,300.967,en de creditnota
fv400276,300.967,302.346,die gebeurd is
fv400276,304.173,304.881,ja?
fv400276,304.881,310.136,hoeveel moet Raeymakers betalen aan De Ram als hij contant gaat betalen?
fv400276,314.013,316.920,hoeveel moet Raeymakers betalen aan De Ram
fv400276,316.920,320.871,als hij gebruikmaakt van die contante betaling?
fv400276,324.524,325.324,Nathalie
fv400276,328.191,332.813,en vanwaar komt die tweeduizend driehonderd zevenenzestig komma drieëndertig?
fv400276,339.895,341.796,vindt iedereen die bedragen terug?
fv400276,342.347,344.852,xxx gehoord Katrien wat dat ze gezegd heeft?
fv400276,345.448,346.939,langs geen kanten hè
fv400276,347.573,348.877,opletten hè
fv400276,348.877,349.723,ja?
fv400276,350.389,352.493,dus nu moet je gaan kijken
fv400276,352.493,360.558,hoeveel die moet gaan betalen moet je nu op uw bijlagen gaan kijken naar de bedragen die staan helemaal rechts te betalen mits korting voor contant
fv400276,361.527,367.193,stel dat hij die factuur contant zou betalen drieduizend driehonderd negenenzeventig komma drieënvijftig euro
fv400276,367.193,370.100,creditnota duizend en twaalf komma twintig
fv400276,370.995,376.735,let op we hebben dat gisteren ook al eventjes aangehaald in de boekhouding van Pascal De Ram die bedragen
fv400276,376.735,379.120,die vindt gij nergens terug in de boekhouding hè
fv400276,380.276,384.835,dus over die drieduizend driehonderd negenenzeventig komma drieënvijftig
fv400276,384.835,389.422,en duizend en twaalf komma twintig die zien wij hier nergens staan op een rekening waarom niet?
fv400276,392.627,396.615,waarom gaat geen enkele van die twee partijen noch de verkoper
fv400276,396.615,398.367,in dit geval Pascal De Ram
fv400276,398.367,400.306,noch de koper Raeymakers
fv400276,400.306,402.467,waarom gaan die dat niet gaan boeken?
fv400276,411.241,413.701,ja inderdaad geen enkele van de twee partijen
fv400276,413.701,418.062,gaat eigenlijk op voorhand weten gaat ie we*a zeker Pascal De Ram zal niet weten
fv400276,418.062,420.708,zal die Raeymakers contant gaan betalen?
fv400276,420.708,424.286,en Raeymakers moet voor zichzelf misschien ook nog uitmaken
fv400276,424.286,427.641,ga ik vlug gaan betalen? ga ik die gaan gebruiken of niet?
fv400276,427.641,432.375,ja? dus vandaar dat je altijd 'k zou bijna zeggen met die volledige bedragen gaat werken
fv400276,432.375,434.164,nu beslist hij dus wel
fv400276,434.164,436.079,om contant te gaan betalen
fv400276,436.079,440.142,en Nathalie herhaal 't bedrag dan nog 'ns dat hij zal moeten betalen
fv400276,442.088,443.384,ja
fv400276,443.384,448.416,waar gaan we dat bedrag zeker gaan terugvinden? het bedrag dat Pascal uh dat
fv400276,448.416,450.541,Raeymakers zal betalen?
fv400276,452.966,455.461,waar gaan we dat ergens gaan terugvinden?
fv400276,457.586,462.296,op rekening-courant bank vijfhonderd vijftig en waar gaat dat bedrag dan staan?
fv400276,466.061,469.154,op de creditzijde waarom op de creditzijde?
fv400276,469.154,470.091,Frederik
fv400276,473.244,479.181,ja dus doordat Raeymakers gaat betalen aan Pascal De Ram zal zijn bankrekening verminderen
fv400276,479.181,484.996,dus wij gaan op rekening-courant bank bij die betaling Nathalie herhaal het nog 'ns drieduizend
fv400276,487.705,489.445,ja tweeduizend
fv400276,489.445,490.861,driehonderd
fv400276,490.861,494.626,zevenenzestig komma drieëndertig euro gaan betalen
fv400276,495.819,501.783,dus dat gaat zeker op de creditzijde van de rekening-courant bank komen waar zullen we dat bedrag of waar
fv400276,501.783,505.697,'k kan eigenlijk al zeggen want we hebben dat gisteren gedaan waar hebben we dat bedrag nog 'ns gezien?
fv400276,505.697,510.356,kijk eventjes terug die tweeduizend driehonderd zevenenzestig komma drieëndertig euro
fv400276,511.409,512.197,Lien?
fv400276,515.611,518.122,bij Pascal De Ram dus bij de verkoper
fv400276,518.122,524.347,komt dat op de debetzijde uiteraard van die rekening-courant bank want da's het uiteindelijke bedrag dat echt betaald wordt
fv400276,524.347,524.906,ja?
fv400276,524.906,526.472,en dan
fv400276,527.031,528.857,wat moeten we nu nog gaan doen?
fv400276,528.857,533.927,mogen nooit alleen één enkel bedrag op een creditzijde van een rekening gaan boeken dat weet je hè?
fv400276,533.927,538.884,boekhoudkundig moet je altijd evenwicht hebben debet gelijk aan credit dus Alice?
fv400276,556.342,560.479,tweeduizend driehonderd zevenenzestig komma
fv400276,560.479,564.728,drieëndertig euro op de debetzijde van de rekening leveranciers
fv400276,567.859,570.594,moeten die andere bedragen d'r ook bij vraagt Kim?
fv400276,570.594,573.800,wat bedoelt de*d gij met ande*a met welke andere bedragen?
fv400276,573.800,577.341,ja ja deze zet je d'r zeker op dan weet je vanwaar dat die komen
fv400276,577.341,579.801,mijn vraag is dit juist? ik zie
fv400276,579.801,581.553,bij sommigen
fv400276,581.553,582.895,verbaasde gezichten
fv400276,583.752,585.765,van is dat wel juist?
fv400276,587.256,589.380,boekhoudkundig perfect evenwicht hè
fv400276,591.393,596.127,creditzijde tweeduizend driehonderd zevenenzestig komma drieëndertig debetzijde ook dus
fv400276,596.127,599.495,voor mijn boekhouding alles perfect in orde hè geen enkel probleem hè
fv400276,602.328,606.875,maar Natasja bekijk 'ns mee met Alice de rekening leveranciers nu
fv400276,607.658,609.745,zoals die dat die nu staat
fv400276,610.193,612.206,ja? stel dat je op 't eind van
fv400276,612.206,615.374,de boekhouding bent of gij gaat uw schuld gaan bekijken
fv400276,615.374,617.200,aan Pascal De Ram
fv400276,617.834,619.548,ja? Natasja jij had
fv400276,619.548,624.371,drieduizend vierhonderd zesendertig komma drieënvijftig euro schuld volgens die factuur
fv400276,624.371,632.496,dat wordt verminderd met duizend negenentwintig komma zevenentwintig euro omdat er een creditnota is opgesteld er waren te veel goederen te veel aangerekend
fv400276,632.496,633.465,je betaalt
fv400276,633.465,636.895,tweeduizend driehonderd zevenenzestig komma drieëndertig euro
fv400276,636.895,639.317,valt daarmee je vo*a je schuld
fv400276,639.317,642.746,ten opzichte van Pascal De Ram volledig weg?
fv400276,642.746,644.237,nee
fv400276,644.237,648.002,want Alice kijk als ik die rekening zou gaan afsluiten
fv400276,648.002,649.493,ja? 'k ga 't doen hè
fv400276,649.493,651.967,je sluit die rekening af
fv400276,651.967,656.514,krijg ik drieduizend vierhonderd zesendertig komma
fv400276,656.514,659.049,drieënvijftig euro wat merk je dan?
fv400276,659.049,660.838,wat blijft er dan ook nog?
fv400276,662.963,668.628,negenendertig komma drieënnegentig euro die ik waar moet gaan boeken bij die rekening
fv400276,669.337,670.678,leveranciers
fv400276,671.722,674.629,om die rekening volledig in orde te krijgen Els?
fv400276,675.710,679.638,nee nee nee nee nee nee nee xxx ik ben bezig met leveranciers nog
fv400276,679.638,685.005,wat moet ik doen? straks komt ik terug nog 'ns bij jou met die negenendertig komma drieënnegentig euro?
fv400276,687.316,689.180,op de creditzijde nog 'ns?
fv400276,689.180,690.447,d'rbij
fv400276,690.447,693.019,neen toch hier op de debetzijde hè
fv400276,693.019,695.144,want dat betekent
fv400276,695.144,698.946,dat mijn rekening leveranciers een creditsaldo vertoont van
fv400276,698.946,701.145,negenendertig komma drieënnegentig euro
fv400276,701.145,702.971,wat wil dat eigenlijk zeggen?
fv400276,704.662,709.135,rekening leveranciers vertoont een creditsaldo van
fv400276,709.135,711.707,negenendertig komma drieënnegentig euro
fv400276,712.825,714.540,'k zie velen mee noteren hé
fv400276,715.024,717.634,let op want we moeten 't veranderen straks hè
fv400276,720.280,722.144,Ellen wat wil dat zeggen?
fv400276,725.759,727.474,wat wil dit zeggen?
fv400276,728.294,730.232,dat moet je al lang weten hè mensen
fv400276,730.232,731.760,we zijn 't eind van 't schooljaar
fv400276,732.477,736.247,een gans jaar boekhouden gekregen dan zou je dat toch wel al wat moeten weten hè
fv400276,736.247,740.683,wat betekent dat bij het afsluiten van de rekening leveranciers
fv400276,740.683,745.118,er een creditsaldo staat van negenendertig komma drieënnegentig euro Sofie?
fv400276,747.504,751.753,nee nee nee nee nee nee nee nee wacht over dat boekhoudkundig evenwicht ik vraag
fv400276,751.753,753.557,wat is de betekenis
fv400276,754.176,755.667,van dat saldo?
fv400276,756.077,759.706,da's 't enige wat dat je mij moet uitleggen de rest komt straks
fv400276,759.706,760.489,Caroline
fv400276,761.272,762.017,ja?
fv400276,762.017,763.471,dat die Raeymakers
fv400276,763.471,766.863,aan één of andere leverancier en we nemen nu alleen
fv400276,766.863,768.503,die schuld aan Pascal De Ram
fv400276,768.503,774.168,dus dat hij nog negenendertig komma drieënnegentig euro schuld heeft bij Pascal De Ram is dat zo?
fv400276,776.293,780.095,heeft Raeymakers moet hij dan nog 'ns op nen*d andere moment
fv400276,780.095,784.046,negenendertig komma drieënnegentig euro betalen aan die Pascal De Ram?
fv400276,784.729,785.649,neen
fv400276,785.649,789.912,vanwaar komt die negenendertig komma drieënnegentig euro? wat is dat?
fv400276,791.328,792.931,de korting voor contant
fv400276,792.931,794.757,hij kreeg op de factuur
fv400276,794.757,802.436,oorspronkelijk zevenenvijftig euro korting voor contant maar die is verminderd op die creditnota met zeventien komma nul zeven
fv400276,802.436,804.523,als Pascal De Ram
fv400276,804.523,807.132,bij het opstellen van zijn factuur beslist
fv400276,807.132,811.120,dat hij die korting voor contant eventueel mag gebruiken
fv400276,811.120,814.042,ja dan moet hij de gevolgen daarvan ook maar dragen
fv400276,814.042,817.247,de gevolgen die xxx die De Ram daarvan moet dragen
fv400276,817.247,819.036,die hebben we gisteren gezien
fv400276,819.036,821.273,want hoe hebben wij die gisteren geboekt?
fv400276,822.764,831.448,als die Raeymakers inderdaad die korting voor contant gaat gebruiken dan betekende die negenendertig komma drieënnegentig euro voor Pascal De Ram?
fv400276,832.343,834.915,een financiële kost dat was voor hem een kost
fv400276,834.915,839.425,hij ontvangt uiteindelijk die negenendertig komma drieënnegentig euro te weinig
fv400276,839.425,840.631,ja?
fv400276,840.631,844.955,dus zoals dat we dat nu geboekt hebben Alice 'k hoop dat je ziet dat dat niet juist is
fv400276,846.372,847.005,ja?
fv400276,847.005,850.994,want als gij gaat boeken op de debetzijde van de rekening leveranciers
fv400276,850.994,853.976,tweeduizend driehonderd zevenenzestig komma zoveel euro
fv400276,853.976,858.337,dan valt uw schuld ten opzichte van Pascal De Ram niet helemaal weg
fv400276,858.337,860.610,wat zullen we dan wel moeten gaan boeken
fv400276,860.610,863.145,op die debetzijde van
fv400276,863.145,865.344,die rekening leveranciers?
fv400276,866.853,869.350,xxx voor mij is 't gemakkelijk om 't weg te vegen natuurlijk hè
fv400276,869.350,873.115,degenen die al mee ingevuld hebben zullen iets meer problemen hebben
fv400276,11.149,12.403,twee
fv400276,19.424,20.392,nee
fv400276,66.722,67.919,honderd frank
fv400276,158.569,172.291,uhm vierhonderd veertig leveranciers aan vijfhonderd vijftig rekening-courant bank en alle twee voor tweeduizend vierhonderd en zeven komma zesentwintig euro en de omschrijving is bank-xxx
fv400276,181.111,182.365,twaalf xxx
fv400276,208.100,210.798,ja ja ja maar xxx
fv400276,210.798,212.936,dat mag xxx xxx
fv400276,217.859,219.086,ja ja
fv400276,236.992,238.043,xxx
fv400276,264.010,265.586,snel betalen
fv400276,278.517,280.234,twee xxx
fv400276,325.186,328.907,tweeduizend driehonderd zevenenzestig komma drieëndertig
fv400276,333.354,340.448,van drieduizend driehonderd negenenzeventig komma vierenvijftig min duizend twaalf komma xxx
fv400276,404.359,411.984,omdat xxx omdat die niet xxx kan weten xxx
fv400276,439.509,443.084,tweeduizend driehonderd zevenenzestig komma drieëndertig
fv400276,455.487,458.134,vijfhonderd vijftig xxx
fv400276,465.493,467.035,op de creditzijde
fv400276,469.558,474.211,uh 't is een actiefrekening en uh verminderingen worden op de creditzijde
fv400276,484.539,488.565,tweeduizend driehonderd zevenenzestig komma drieëndertig
fv400276,512.412,516.956,op de debetzijde van rekening-courant bank bij Pascal De Ram
fv400276,540.851,545.267,uhm rekening leveranciers xxx uhm
fv400276,545.267,548.385,xxx
fv400276,552.136,556.758,tweeduizend driehonderd zevenenzestig komma xxx
fv400276,565.200,567.278,moeten die andere bedragen d'r ook bij?
fv400276,571.846,574.479,xxx leveranciers xxx
fv400276,660.971,663.228,xxx
fv400276,674.084,677.380,uhm diverse financiële xxx
fv400276,684.586,686.613,xxx creditzijde xxx
fv400276,744.695,747.735,'k denk dat er dan geen boekhoudkundig evenwicht is xxx
fv400276,784.097,785.078,nee
fv400276,789.984,791.771,de korting voor contant
fv400276,831.251,833.108,een financiële xxx
fv400276,0.000,875.069,gedurende de hele opname is er lawaai en geroezemoes van de leerlingen te horen
fv400277,1.050,4.675,tot slot laatste woordsoort
fv400277,4.675,9.521,dus uh wat hebben we nu allemaal al gehad? wie kan ze nog 'ns eventjes op een rijtje zetten?
fv400277,9.521,14.665,dus we zijn begonnen tweede trimester partieel proefwerk het zelfstandig naamwoord
fv400277,14.665,17.386,met het lidwoord daaraan gekoppeld ja?
fv400277,17.982,18.653,dan
fv400277,20.181,23.797,een woord dat iets meer zegt over een zelfstandig naamwoord
fv400277,24.952,26.294,is? Sara?
fv400277,27.114,32.682,een bijvoeglijk naamwoord dat was dan de tweede stap en dan hebben we daar de trappen van vergelijking en zo
fv400277,32.682,35.973,uh bij gezet hé en de verbuiging daarbij geleerd
fv400277,35.973,37.564,vervolgens
fv400277,37.564,41.739,de voornaamwoorden de verschillende soorten de moeilijke daar allemaal
fv400277,42.671,43.566,dan
fv400277,43.566,45.392,ga voort Veerle
fv400277,45.392,47.069,volg uw schrift maar
fv400277,48.896,49.828,telwoorden
fv400277,49.828,51.393,en nu als laatste?
fv400277,51.393,54.897,dus eigenlijk terug spraakkunst woordleer
fv400277,54.897,56.537,bijwoorden
fv400277,59.085,62.365,je mag het zo aanduiden zet hier misschien een A
fv400277,62.365,63.856,en zet nu een B
fv400277,75.001,78.989,en we nemen ee*a enkele voorbeeldzinnetjes
fv400277,96.708,99.206,kom 'ns even voor het bord Glenda
fv400277,101.293,103.119,de anderen mogen meeschrijven
fv400277,106.623,111.222,een kort zinnetje je mag het daar noteren nee nee daar achter 't streepje
fv400277,112.297,113.309,ja
fv400277,113.309,115.396,hij sprak stil
fv400277,118.974,121.136,vergeet uw hoofdletters niet hé
fv400277,133.660,136.754,wanneer we nu zinsleer zouden doen
fv400277,136.754,137.872,Glenda
fv400277,137.872,139.563,zinsleer zouden doen
fv400277,139.563,143.962,ja je moet het niet aanduiden hoor je moet de zin xxx xxx zeg 'ns waar gaan we dan
fv400277,144.446,145.602,mee beginnen?
fv400277,146.880,148.360,begin 'ns bij 't begin
fv400277,151.044,153.429,nee je mag het zeggen je mag het mondeling doen
fv400277,153.429,155.367,we beginnen altijd eerst
fv400277,157.306,160.138,ja allee ja doe het zeg het mondeling hij?
fv400277,162.599,163.791,streep streep
fv400277,163.791,164.947,juist
fv400277,164.947,166.899,ja en dan het gezegde
