fn007391,514.760,517.813,dAt wAs tun_nAtyk @ d@ Akt@wAlitE+t @ vAn d@ dAx
fn007391,517.813,519.095,En wArsxE+nl@k ok fAn @t jar
fn007391,520.835,521.848,ja t Iz @n @
fn007391,521.848,524.565,klE+n dOrpj@ mEt its fAn @ vE+vdY+z@t Inwon@rs
fn007391,524.961,526.734,En hir hEp j@ nOx Ext @
fn007391,526.734,528.481,dAd bE+n@ id@ren id@ren kEn
fn007418,1.303,3.278,ja mEt @ kOnzErvatOr
fn007418,3.278,4.938,kar@l d@ jON En
fn007418,4.938,6.907,profEsOr jab_brY+n b@klIm@ w@ hir d@
fn007418,6.907,9.592,trAp@ vAn @t @ wEstfris mysejm In horn
fn007418,10.216,11.642,war mut@ w@ hen hirhen
fn007418,12.323,13.511,dez@ kam@r
fn007418,14.011,15.261,ja [] prAxt@G@
fn007418,15.261,17.552,A+w@ zev@tind@ews@ stE+lkam@r
fn007418,17.989,18.678,mEt
fn007418,19.186,21.056,@n A+w@ wEstfris@ sxA+
fn007418,36.062,37.049,a ja
fn007418,37.856,39.722,jab_brY+n hir In d@ sxA+ zin w@ tOx
fn007418,39.722,40.347,twe
fn007418,40.775,41.518,prAxt@G@
fn007418,41.518,42.673,hA+tsnE+wErk@n
fn007418,43.075,45.274,mEt wAlfIsfarttAfrel@
fn007418,54.618,55.624,t Is wAt lAs[]
fn007418,55.624,56.888,lAst@x mEt_t@t lIxt mar
fn007418,59.948,61.899,AhA ja hir si j@ hel #
fn007418,62.998,65.666,prAxt@G Y+tx@belt [] wOrt @m betj@ an stYk@ x@hAkt
fn007418,67.258,67.534,jA
fn007418,79.773,81.945,En dId Iz @n OriZinel zev@ntind@ews @ hA+tsnE+wErk
fn007418,84.608,85.253,#
fn007418,89.385,89.944,aha
fn007418,96.350,97.323,mar d@ Ext@ x@hE+m@
fn007418,97.323,98.591,kam@r di zIt hir @
fn007418,98.591,99.805,In d@ myr ING@bA+t []
fn007418,127.522,129.330,ja dar zIt @n @ wanzIn@G@
fn007418,129.330,130.255,E+z@r@ xrEnd@l In
fn007418,141.423,143.926,wAnd_dez@ klY+s heft Al@s t@ mak@ mEt d@ norts@ kOmpAJi
fn007418,156.941,157.397,aha
fn007418,161.471,163.460,dYz nimAnt kO stik@m In z@ entj@ d@ klY+s leG@
fn007418,167.703,169.670,nA+ sY w m Is prober@ t@ op@n@
fn007418,170.706,172.366,di sl2t@lz huv w@ d@r ni m@r In t@ stek
fn007418,175.435,176.038,tOx []
fn007418,176.463,177.112,#
fn007418,196.179,198.194,a j[] f@rdOmt sEx
fn007418,209.614,210.896,dYz dez@ klY+s
fn007418,210.896,212.613,Is x@won mEt Al zE+n latj@s
fn007418,213.700,214.671,dogmEnt@kAst
fn007418,214.671,216.823,En Elk@ kam@r fAn di norts@ kOmp@Ji hAt
fn007418,216.823,217.706,sE+n E+G@ latj@
fn007418,218.492,220.601,jab_brY+n [] historikYs
fn007418,221.852,224.019,kEn@r vAn d@ x@sxid@nIs fAn di norts@ kOmpAJi
fn007418,224.304,226.387,Is tIt @n tejori di-j-@ hA+t snE+t
fn007418,228.381,228.940,#
fn007418,230.339,231.184,#
fn007418,242.650,244.453,nA+ m@sxin_nOG eN en r@zErv@latj@
fn007418,244.453,245.109,#
fn007418,279.703,281.862,Em_med@mblIg dYs_s@[] [] kYn@ lez@
fn007418,287.069,288.378,pr@sis d@ bov@st@ rE+ dri
fn007418,288.378,290.266,xrot@r@ lad@n darOnd@r fir
fn007418,290.266,292.403,its klE+n@r@ En d@ Ond@rst@ rE+ heft fE+f
fn007418,292.403,293.439,pipklE+n@ latj@s
fn007418,295.323,295.829,#
fn007418,300.120,302.294,s kE+k Ov @r nOG wAt In zIt In di latj@s
fn007418,306.442,308.972,# ja
fn007418,310.200,310.826,#
fn007418,312.010,314.817,nA+ s @r tOG nIks m@r In sIt sYl w m dAm_mar dIxdun
fn007418,21.174,23.052,nA+ j@ kYnt @t Amp@r wEsfriz num@
fn007418,23.052,25.169,dIt Iz n@tyrl@k @n tipis forbelt fAn
fn007418,25.670,27.920,nordned@l@k@ned@rlAnts@ r@n@sAns@
fn007418,28.555,29.445,warIn @
fn007418,29.445,31.814,In d@ ptIm@rIN fAn d@ f@mal@G@ hoftor@
fn007418,32.568,33.380,@m
fn007418,33.380,36.062,@n sxA+-w-Is aNG@brAxt mEt AvbeldIN@ fAn d@ wAlvIsfart
fn007418,81.945,82.738,nAtyrl@k
fn007418,82.738,83.039,ja
fn007418,83.039,84.475,w@ zE+n hier In m_mysejYm
fn007418,84.475,84.676,ja
fn007418,85.989,88.349,d@ b@tIm@rIN Is In d@ b@GIn fAn dez@ ew
fn007418,88.349,89.944,ov@rG@brAxd nar @d mysejYm
fn007418,90.915,93.834,tuN krex d@ tor@ @n hor@kab@stEmIN En @
fn007418,93.834,95.359,wErt @t In t mysej@m x@plats
fn007418,99.418,102.307,ja j@ zit []r @n @ tipis forbelt fAn @N klY+s
fn007418,102.811,103.645,@m
fn007418,103.645,105.839,h@t xrAp@G@ Is tAt In Ons talG@brY+k
fn007418,106.137,107.781,@N klY+s AltE+t @
fn007418,108.087,111.043,x@brY+kt wOrt Als b@namIN for @n @ brAntkAst
fn007418,111.338,114.100,nA+ j@ sit @_@t Is hemA xem brAntkAst w z E+ @s f@n hA+t
fn007418,114.692,116.329,@N klY+z Iz dYz @N kAst In d@ myr
fn007418,116.605,118.623,In dIt x@fAl @n @ dokymEnt@kAst
fn007418,118.623,120.063,@ In d@zEl@vd@ stE+l
fn007418,120.354,123.263,Als j@ nEt @ d@ sxA+ x@zin Ept En As j@ m op@dut
fn007418,123.611,126.177,dAn Iz @t erst@ wAt j@ dAn OpfAlt dAt @
fn007418,126.177,127.522,enOrm@ xrot@ slOt
fn007418,128.804,129.061,jA
fn007418,130.255,132.807,ja d@r zIt @n xrot@ xrEnd@l In En j@ zit ok dAt @r
fn007418,132.807,133.883,twe slot@ zE+n
fn007418,134.429,137.612,@m mEt And@r@ word@ twe mEns@ fAn d b@styr fAn @
fn007418,137.612,139.747,t@ norts@ kOmpAJi must@ anwez@x sE+n
fn007418,140.083,141.259,Om @t slOt_t@ op@n@
fn007418,143.909,144.190,ja
fn007418,144.190,146.746,dez@ kOmt Y+t_t@zElvd@ plEk war ok @
fn007418,146.746,148.073,d@ sxA+ f@ndaN kwAm
fn007418,148.416,149.391,En mEt
fn007418,149.391,150.523,d@ slot@ draj In
fn007418,150.523,152.837,teG@G@stEld@ rIxtIN En d@ b@tek@nt_tAt j@ dYs
fn007418,153.202,154.501,di rar@ b@weGIN
fn007418,154.501,156.941,zo nit kAm_mak@ j@ mud_dYs mEt s@ twej@ zE+n
fn007418,157.523,158.912,wAnt_t slOt wEr@kt Alen As d@
fn007418,158.912,161.232,twe sl2t@ls t@G@lE+k@rtE+t OmG@drajt wOrd@
fn007418,163.085,166.073,jY+st En Ik men tAt @t bE+ bANk@ ny nOx
fn007418,166.073,167.703,nOx stets zo xat
fn007418,168.944,169.672,ja ja
fn007418,170.206,170.706,zo
fn007418,171.466,174.125,E ne ne w@nd_di sl2t@ls hEb Ik Opx@bOrG@ wAnt
fn007418,174.125,175.206,@ Ig bEn bAN dAt
fn007418,175.518,178.161,mEns@ Er # an xan zIt En dAt_t@ sl2t@lz wEGrak@
fn007418,178.576,181.256,nA+ dAn zi j@ @n @n f@rdelIN In fAkj@s
fn007418,181.256,182.121,bov@kAnt
fn007418,182.121,184.972,Is @ warsxE+nl@k for AlG@men x@brY+k
fn007418,185.958,188.058,@ d@ Ond@kAnt sIt@ latj@s
fn007418,188.058,188.900,En @ []
fn007418,188.900,190.487,Op twe v@n di latj@s_sIt nOx
fn007418,190.487,192.552,@n s n rEsj@ vAn @ stYkj@ pApir
fn007418,192.789,194.223,En Ob d@ bov@st@ kYJ_J@
fn007418,194.223,196.015,lez@_@t word med@mblIk
fn007418,196.015,199.012,En Als j@ dAt @m betj@ xut sA+ Y+tlIxt@
fn007418,199.547,201.914,@ # mE+n Int@rpr@tatsi darf@n Is
fn007418,201.914,204.109,dAt El@k latj@ for @n fEst@GIN
fn007418,204.337,206.018,for @n aNG@slot@ lIt
fn007418,206.018,207.287,fAn @ stAt Ov @n dOrp
fn007418,207.287,209.614,bE+ d@ norts@ kOmpAJi vAn d nord@kwArtir wAs
fn007418,212.613,213.700,@n sord_dokymEnt@kAst
fn007418,217.249,218.134,jA jA
fn007418,281.574,282.014,ja
fn007418,282.416,282.578,[]
fn007418,283.426,283.698,ja
fn007418,289.063,289.858,ja #
fn007418,21.623,22.088,#
fn007418,22.088,22.901,#
fn007418,45.908,47.848,ja d@ mAn@ ruj@ In @n slup
fn007418,48.384,49.314,Ob wAlvIs@ Af
fn007418,49.314,51.755,hYn sxIp si j@ Op t@ Axt@rGrOnt @ lIG@
fn007418,52.371,54.279,En In dAt And@r@ tAfrel
fn007418,54.618,55.639,dar zE+n z@
fn007418,55.639,56.646,dar zE+n z@
fn007418,57.065,59.948,bez@G mEt_t@ wAlvIz Om @m t@ Ontled@ t@ flEnz@
fn007418,59.948,60.506,#
fn007418,60.977,61.899,En @
fn007418,62.473,63.929,@t @ @t spEk
fn007418,63.929,65.178,@t spEg nar d@
fn007418,65.437,67.258,nar d@ kokpYt@ t@ brEN@
fn007418,67.727,70.344,t sAl wasxE+nl@k t@ x@dAxt@ zE+n dAt_tIt Op smer@mbYrG Is
fn007418,70.344,70.946,Op @
fn007418,70.946,72.981,spItsbErg@ nortspItsbErx@
fn007418,73.294,75.079,ok nO wAt hY+sj@s d@rbE+ war z@
fn007418,75.079,76.345,mEn wont En s En
fn007418,76.345,77.832,kokt En @
fn007418,77.832,79.537,[] stokt En OpslAG heft
fn007418,221.852,222.189,ja
fn007418,227.163,230.339,nA+ Ik sA+ dar folop@G @ m@ me-j-In ze wIl@ xan @
fn007418,230.708,230.981,@
fn007418,231.184,234.304,wAnt_t@ kOmp@Ji wAs Opx@bA+t Y+t f@rsxIlnd@ kam@rs
fn007418,234.805,236.406,Ik men dAt @r In total
fn007418,236.406,237.634,El@f war@ []n Ik si hir
fn007418,237.634,239.579,twal@f latj@s xlov Ik
fn007418,240.112,242.474,dYs d@ dAd dAN klOpt @t nit helmal mar
fn007418,242.801,243.337,Elk@
fn007418,244.275,245.817,@n r@zErv@latj@ ja wAnt_t@
fn007418,245.817,247.310,kOmp@Ji Ind@rdat In d@ lop v@ z@
fn007418,247.310,250.411,b@stan Is_stets Y+tx@brE+t_t@r kwam stets niw@ led@ bE+
fn007418,250.411,252.652,d@ latst@ kwam@n Y+t frislAnt Y+t hArlIN@
fn007418,253.143,254.986,mar In hor@n w@ @ hor@n wAs
fn007418,254.986,257.383,bE+nA vAn d b@GIn Av an bE+ d@ wAl[]sfard b@trOk@ dYs
fn007418,258.020,260.309,@ f@ bE+ d@ norts@ kOmp@ji b@trOk@ dYs Ik
fn007418,260.309,261.665,f@rmut_tAt_tIt @
fn007418,262.053,262.892,bEst ard@x @
fn007418,262.892,264.551,kAN klOp@_@t kAn ok sE+n dAd n@t[]
fn007418,264.551,265.649,t@ v@rsxIlnd@ InlEG@rs
fn007418,265.649,267.814,d@ dIr@kt2r@n hYn E+G@ latj@ hAd@ hir
fn007418,267.814,269.353,m@sxin Is dAt its
fn007418,269.579,270.627,loGis@r nOx
fn007418,270.955,273.548,dAt @ nit Al@ kam@rs hir hYn @
fn007418,274.028,277.015,hYn stYk@ b@ward@ mar d@ dIr@kt2r@ fAn d@ kam@r hor@n
fn007418,277.015,279.703,@ En m@sxin ok ENkhY+z@ mar dAt wed Ig nit
fn007418,280.403,281.574,Em_med@mblIk tYs dAt
fn007418,281.574,282.529,dAt sA+-w-@n @
fn007418,282.529,283.952,f@rklarIN kYn@ zE+m_mar []
fn007418,284.360,285.102,dut fraj an
fn007418,285.102,287.916,forAl ok OmdAt_t@ latj@z ni-j-Amal ev@ xrot sE+n dAt []
fn007418,292.882,295.326,ja m@sxin Iz d@ bov@st@ vAm_m@ner mol@wEr@f
fn007418,295.326,297.297,en v@n d@ erst@ dIr@kt2r@ En @
fn007418,297.297,300.120,d@ klE+ntj@s m@sxin entj Y+d med@mblIk sA+ kYn@
fn007418,306.003,308.344,tEN dAt_t@ mysejYmb@zuk@r dAt @r wEl Al Y+t x@halt
fn007418,308.344,309.462,s[] [] [] kAst_stat
fn007418,309.462,310.577,nOrmal op@
fn007418,11.385,12.323,dez@ kAnt ja
fn007418,79.992,80.621,hel moj
fn007418,82.442,82.738,[]
fn007418,269.579,269.932,#
fn007418,270.627,270.955,[]
fn007418,293.439,294.406,#
fn007418,296.589,297.297,#
fn007493,0.300,2.366,wi-j-@t ov@r nAxtl@k@ nAtyr heft
fn007493,2.366,4.239,kAn_nAtyl@g nit Om d@ vlermY+s hen
fn007493,4.927,8.021,w Eb@_@n Ext@ vlermY+sdEskYnd@G@ Y+tx@nod@xt En di het
fn007493,8.021,9.082,zom@r brY+n
fn007493,9.862,12.774,# fAktO vE+f #
fn007493,12.774,15.323,# sO[] #
fn007493,15.323,17.947,En @ zom@r Is ny sam@ mEd rOb_bY+t@r an @t
fn007493,17.947,19.788,prober@ Om vlermY+z@ t@ vur@ Op
fn007493,19.788,21.520,@d wat@r hir Axt@r @t kAstel
fn007493,21.849,24.402,ja dA klOpt w@ zE+n Ind@dat @ @n stYkj@ Axt@r @t kAstel
fn007493,24.402,25.289,bE+-j-@n @
fn007493,25.289,26.846,@n @n @n xrot@ slot @ amblAnt
fn007493,26.846,28.718,En wAt hir x@b2rt j@ x@loft @d nit
fn007493,29.173,32.102,zom@r heft @n @m bAkj@ mEt @ melwOrm@ zE+n @t xlov Ik
fn007493,34.008,36.550,ja [] [] j@ xojd@ d@ nEt @m par Op t wat@r du d nOG Is
fn007493,37.305,40.045,w[]nt j@ hort ok d@ d@ bEtdetEkt@r hor j@_@b d@ Axt@GrOnt krak@
fn007493,40.045,42.390,di hord@ w@ erd@r In d EkskYrzi vAn ost@wE+k hord@ w@ di-j-ok Al
fn007493,43.430,44.558,nA+ zom@ Gojd nA+-w-@m par
fn007493,45.548,46.843,melwOrm@ Op @d wat@r
fn007493,46.843,49.057,En hE+ rIxt @ z@ lAmp t@rOp
fn007493,51.201,54.249,[] j@ hort an d@ bEt@tEktO dAt_t@ flermY+z@ hel dIGbE+ kom@ En tjup
fn007493,55.789,58.105,s@ vAN@ zo hAp d@ melwOrm vAn @d wat@r Af dIt Is
fn007493,58.105,59.943,OnvOstElb@ j@ kAN G@won flermY+z@ vur@
fn007493,68.190,69.153,t sE+n lev@nd@ melwOr@m@
fn007493,78.764,79.478,o ja ja
fn007493,81.971,84.453,dAt x@b2rt xwon Op @m par met@r AfstAnt f@n Onz Op @t wa hApla
fn007493,84.453,85.913,[] mA dIt Is prAxt@x
fn007493,111.682,112.656,[] wAt j@ nA+ w@r ev@ hord@
fn007493,116.286,117.661,rYtjup []
fn007493,117.661,119.655,j@ sit @m xwon @ melwOr@m@ vAn d wat@r pIk E
fn007493,122.204,124.952,jA j@ f@tEld@ erd@r dAt j@ erd@r Op t@ avOnt Al hir nAtu bEnt
fn007493,124.952,126.246,x@Gan Om @
fn007493,126.246,127.851,d@ flermY+z@ AlvAst @m betj@ t@ lat@
fn007493,127.851,129.818,wEn@ dAt hir @m_mAlot
fn007493,129.818,131.071,melwOrm@ zIt_t@ vur@
fn007493,131.276,133.508,nOG ev@ @J_J@ Gad m@ ftEl@ dAt j@ vlermY+z@ tAm kAm_mak@
fn007493,162.190,163.046,dAd meJ_J@ nit
fn007493,165.254,166.591,xoj nOG @z @ par wYrmpj@z Ob @d wat@r
fn007493,172.731,175.315,mA zA+ t nA+ zE+n @ d[]dAt j@ erd@r @ f@navOnt []Yz Al
fn007493,175.315,178.141,vOr @t erst @ di melwOr@m d@r Op hEb Gojt_tAd_dez@ flermY+z@ Al wet@
fn007493,178.141,180.290,dAt s@ hir mut@ zE+n vor Ekstra hApj@s
fn007493,189.777,192.542,d@ d@ flermY+z@ hir di di vAN@ dYs di melwOrmpj@z vAn d wat@r @t sE+n og
fn007493,192.542,195.297,wat@rflermY+z@n # xElt_tez@ tryk ok fO And@r@
fn007493,195.297,197.594,flermY+z@ kAJ_J@ ok And@r@ flermY+z@sort@ vur@
fn007493,224.691,225.982,di-j-ok fAn d wat@r Af@pIkt
fn007493,227.694,229.787,d@ bEt@tEktOr @z nA+ ef@ stIl []nt
fn007493,239.154,241.202,d@ rE+G@rs prot@ster ok Op t@ Axt@GrOnt
fn007493,267.530,270.292,[]s t sA+ bEs kYn@ dAt i nA+-w-Ind@dat wEG Is OmdAt_t@ reG@ its antrEkt
fn007493,271.755,273.488,[] wAt xan z@ dAn dun @ Er@G@s_sIt@ wAxt@
fn007493,273.488,275.038,tOd @d wer bet@ wOrt Of Of slap@
fn007493,291.330,293.051,[] ja xwon In []n hOl@ bom @ spExt
fn007493,295.212,296.795,[] []@ lIx@n_nOx wAd melwOr@m@ Op @t wat@r
fn007493,300.179,302.691,tjup d Is Ext hel bizOnd@r Om t@ ziJ_J@ zid n Ext so
fn007493,302.691,305.421,pAts @d @t xat hel snEl j@ kAn_nit sin hu di-j-@t fANt hE mA
fn007493,341.817,343.280,t Is Ext hel bizOnd@r
fn007493,32.102,33.790,jA @N klE+n sort melwOr@m@ jA
fn007493,36.609,36.897,jA
fn007493,60.336,60.750,jA
fn007493,61.329,64.020,En j@ kYnt @t ok fak hor@n Op @d momEnt_tYs tAt i-j-@
fn007493,64.506,66.433,d@ nAtu kOmt wAnt hE+ hort nAtyl@k mEt s@ sona
fn007493,66.433,68.121,dAt @r its lIxt_t@ krONk@l Op @t wat@r
fn007493,69.243,70.280,@t sE+n lev@nd@ mel
fn007493,70.280,71.534,wIlwOr@m@ En di lIG@ ny-w-m
fn007493,71.534,73.612,betj@ t@ krONk@l Op @t wat@r En dAn hor j@_@pens
fn007493,73.612,74.911,bzt hor j@ dAn hO j@_@t
fn007493,74.911,75.914,dIt x@lY+t dAt
fn007493,76.848,78.198,num@ w@ @t fANmomEnt
fn007493,78.764,80.313,dAt d@n Is t ev@tj@s
fn007493,80.948,81.653,bzt
fn007493,84.443,84.840,jA
fn007493,86.072,88.912,ny lIG@ d@ nOx twe [] t wOrt Elk@ ke mInd@r
fn007493,91.533,93.718,ja nO nOrmal x@sprok@ heft i dYs x@nux
fn007493,93.718,95.339,an @ d@ Exotj@s fAn
fn007493,95.339,97.410,fAn s@n @ fAn di rat@ltj@s fAn
fn007493,97.410,99.124,f@n wAt j@ dYs t@ hel@ tE+t hort_ti tIkj@s
fn007493,99.793,102.370,mar Als ti @n InsEkt wIl pAk@ dAm_mut i nAtyl@k EksAkt
fn007493,102.370,104.931,wet@ In @t stIk@dONk@r war zOn @ InsEk sIG b@vInt
fn007493,105.347,107.801,En dAn Is @ nit x@nux An Alem_mA d@ Exotj@s fAn di G@won@
fn007493,107.801,110.244,rat@ltj@s @n darOm zEnt i d@r @n sAlvo vAn
fn007493,110.244,111.682,hel@ snEl@ rat@ltj@s Op Af
fn007493,112.656,113.594,jA pr@sis
fn007493,116.675,118.247,ja [] nA+ s nA+ s i wEx
fn007493,119.655,121.677,Ik sAl @r @m par niw@ nerlEG@
fn007493,128.622,129.060,pr@sis
fn007493,130.718,131.276,tyl@k jA
fn007493,133.793,135.457,nA+ dAt @ dAt Is Ind@dat so
fn007493,136.184,138.237,@_@t Is_sEl@fs_so dAt Ik xIn ENk@l dir kEn
fn007493,138.237,140.722,di z dAt so snEl tAm wOrt Alz @n vlermY+s
fn007493,141.280,143.619,Alz Ig m@tem_mA b@GIn mEt @d mest spEktAkylE:r@
fn007493,143.619,145.762,Ik hEp @ In @ l2sd@ hEb Ik @
fn007493,146.205,148.383,dijas x@makt fAn flermY+z@ di fAm_m@ fIN@r
fn007493,148.383,150.068,Af @[] soN klE+n
fn007493,150.068,152.501,wYr@mpj@ Afhald@ d@ xIN Ik hem@l In @t wat@r stan
fn007493,153.007,155.197,k hild m@n Ar@m Ond@ wat@r En A lid lit Ik Alen
fn007493,155.197,157.345,@t_tOpj@ vAm_m@ vIN@ bov@ wat@ kom@
fn007493,157.345,160.262,da hAt Ik tAn zom_melwyr@mpj Op x@lExt En Ik Eb dri ker meG@mAkt
fn007493,160.262,161.888,dAt i m d@ vAnAf x@halt heft
fn007493,163.032,164.401,@n wIld@ flermY+s ja
fn007493,166.402,168.402,jA jA hE+ s wer ev@ v@dwen@
fn007493,169.655,171.077,kE+k@_@f w@_@m wer trYx kYn@ krE+G@
fn007493,175.739,175.989,ja
fn007493,178.141,178.391,jA
fn007493,179.231,179.481,jA
fn007493,180.472,182.460,vlermY+z@ hEb@n @n hel xut x@h2G@n
fn007493,182.874,185.569,di-j-@ kEn@ OmId@l@k @ d@ plEk@ war @
fn007493,185.569,188.314,proj@ x@fAN@ kYn@ wOrd@ En dar xan z@ OmIl@k wer na trYx
fn007493,188.314,188.798,jA
fn007493,192.542,192.979,[]
fn007493,193.506,193.770,ja
fn007493,197.927,200.552,ne ne ne And@r@ flermY+z@sort@ di vAN@ dYs
fn007493,200.552,202.150,d@ InsEkt@ Y+t_t@ lYxt
fn007493,202.150,203.835,dAd_dud @n wat@flermY+s ok wEl mAr
fn007493,203.835,205.813,darnast fANt_t@ wat@flermY+z @m dYs ok
fn007493,206.257,207.266,fAnAv @t wat@rOp@rvlAk
fn007493,207.722,210.688,mA And@r@ flermY+z@ dun dAd nit dYs ja j@ kYnt j@ zA+w_wEl
fn007493,210.688,213.714,@n flInd@r di j@ IJ_J@ hAnt hEpt_ti zA+ j@ In d@ lYxt kYn@ xOj@
fn007493,213.714,215.816,Op @d mOmEnt_tAt @r @n flermY+s lANskOmt
fn007493,216.307,217.907,dAn zA+ di-j-@m wEl @s kYn@ pAk@ mar zo
fn007493,217.907,220.036,Ext so dulb@wYst Als hir dAt @
fn007493,220.351,222.087,dAt xat E+G@l@k Alem_mEt_t@ wat@flermY+s
fn007493,222.087,224.312,Em_mEt_t@ merflermY+s t@r Is nOG @n twed@ sort
fn007493,225.706,227.204,jA ja pr@sis jA
fn007493,229.072,229.261,ja
fn007493,229.946,231.988,jA ja @t w@ zIt@ n@tyl@k @
fn007493,231.988,234.158,Op Ob d@ xrEns fAn @d moG@l@k@ wAnt
fn007493,234.158,236.845,@t Is @ zom betj@ tin En @n hAlv@ xrat sElsijYs
fn007493,237.378,238.887,dAt I dAt Is nOGAl kA+t
fn007493,240.066,241.674,ja t sE+n d@ rE+G@rs ja
fn007493,241.674,242.957,dAt Is nOGAl kA+t
fn007493,242.957,245.402,dAn zE+n @ dYs hel wE+n@G InsEkt@ En ja di flermY+z@ di
fn007493,245.402,247.330,vliG@ nAtyrl@k hi vAnweG@ d@ InsEkt@ #
fn007493,247.330,248.724,Als di d@ nit sE+n dAn hA+t @t Op
fn007493,249.576,252.554,mar bov@ndin fAl@ d@r ok AmAl drYp@ltj@z In @t wat@r wAd nAtyl@k
fn007493,252.554,255.247,OnsEd@nt fel storIN Op ti sonAr xeft fAn z@
fn007493,255.651,257.272,wAnt ov@rAl lIG@ klE+n@
fn007493,257.272,259.484,fAl@ klE+n@ bOb@ltj@z Op @t wat@r En di di
fn007493,259.484,260.777,GOl@v@ dAn ev@ En @
fn007493,260.777,262.186,El@g pOb@ltj@ xeft @n tIkj@
fn007493,262.685,264.113,d@r heft i n@tylk hel vel_lAst fAn
fn007493,264.776,267.306,d@z Alz @t @m t@ GOrt@x wOrt_tAn @ dAn ja dA v@dwE+nt i
fn007493,269.828,271.471,[] dAt sA+ bEs kYn@ ja hOr
fn007493,275.262,277.816,dAt lIxt @m betj@ @ As_s@ fOldund@ futs@l hEb@ G@Get@
fn007493,277.816,280.419,d[]t s@_@m bY+kj@ rOnt hEb@ dAn xan s@ wer trYx nA d@ hOlt@
fn007493,280.419,281.711,war s@ f@ndan kom@ wAnt
fn007493,282.210,284.443,wat@flermY+z@ zE+m bomb@won@nd@ sort@
fn007493,285.304,286.491,En dar blE+v z@ dAn @m
fn007493,286.491,288.703,par yr tOtAd @t wer wAd bet@r wer @s En wI
fn007493,288.703,290.883,dAt s@ wer trEk hEb@ G@kreG@ En A Gan z@ d@ wer Y+t
fn007493,291.853,292.853,mar Ik hor wAt
fn007493,293.438,294.566,a t@r Is-t-i wer Is-t-i wer
fn007493,296.440,296.753,jA
fn007493,301.206,301.519,ja
fn007493,304.295,304.540,ja
fn007493,305.518,307.141,ne t xat f@sxrIk@l@k @ snEl
fn007493,307.782,308.905,En dAt @s An ok t@ red@
fn007493,309.458,311.286,tAt Ik @ w@nt Ik fot@GrAfer ok xrax
fn007493,311.286,313.231,tAt Ik @ b@slot@ hEp Om @n @
fn007493,313.454,315.104,InstAlatsi t@ mak p@me j@ dAt kYnt
fn007493,315.104,317.488,fot@GrAfer En dAt Is m@ ok x@lYkt Ik hEp @r
fn007493,318.032,320.595,twe jar ov@ G@dam_ma k Eb ny-w-@m prAxt@G@ Inst@latsi
fn007493,321.282,323.220,En di-j-@ mEt @ mEd b@hYl@p fAn
fn007493,323.220,325.043,twe InfArotstralt@s kY j@ dAn
fn007493,325.043,325.952,@
fn007493,325.952,327.419,fot@GrAfer@ @d momEnt
fn007493,328.200,330.903,warOb dAt @ InsEkj@ fAn @t wat@ wOrt x@vAN@
fn007493,330.903,332.791,Ik lEx dYz @t InsEktj@ Ob @t wat@r
fn007493,333.571,335.430,En Opt dAt plEkj@ rIxt Ig dAn di
fn007493,335.430,336.783,twe Inf@rotstraltj@s
fn007493,337.212,339.731,En sodra di flermY+s kOmt Om @m t@ pAk@ xat A+tomatis t@
fn007493,339.731,341.175,flIts@r Af En d@ stat i d@r Op
fn007493,343.194,344.039,t xat f@ntAstis
fn007493,11.473,14.036,jA #
fn007495,0.000,2.813,adr@jan d@ prYzwAlskipard@ di zE+n dY+dl@g nit Op @
fn007495,2.813,4.996,nAxt@l@g b@zuk @ # Afx@[]
fn007495,10.974,11.277,ja
fn007495,16.584,18.431,wAd mut_tAt i[] []
fn007495,28.134,30.249,wAnt Im pr@zip@ stan z@ Gwon s nAxs @ bIn@
fn007495,30.249,32.370,t@ et@ Ofw[] []@ slap@
fn007495,49.337,50.301,tEmp@ramEntfOl
fn007495,71.204,73.164,[]n @n aNx@nam @ Atm@sfertj@
fn007495,81.465,82.447,En dAt sE+n @ olifAnt@
fn007495,82.889,83.135,[]
fn007495,90.386,91.086,i slap@ nit
fn007495,94.873,96.124,o ja lIxt @r e[] #
fn007495,121.237,124.279,@n dAt n@tyl@k@ x@drAx dAt si j@ hir OmAt @ In zoN xrup sE+n @
fn007495,124.279,126.466,nem@ z dAt xon hel@mal [] [] [] []t fOl
fn007495,148.532,150.331,I zon rY+mt@ mu j@ E+[]l@k xon ev@ stIl
fn007495,150.331,151.616,zE+n E vAn t x@lY+t x@nit E
fn007495,171.195,172.815,t sEn d@ olifAnt@ [] prot@ster@
fn007495,181.147,183.625,t xrot@ vodel []A zon_nAxtl@g b@zuk Iz wEl dAt j@
fn007495,183.625,185.249,hel@mA xen lAst hEp fAn And@ b@zuk E
fn007495,206.927,209.052,t Iz n i vAl @ stYk Eksklyziv@r dAn Op @n @
fn007495,209.052,210.175,drYk@ v@kAnsidA[]
fn007495,214.084,214.322,[]
fn007495,243.333,244.831,[] @d_draxt hel vEr dAt x@lY+t
fn007495,247.337,249.289,sY nOG Ev@_@n EJtj@ vEd@r In @ tY+N x@N kE+k@
fn007495,259.341,262.110,[] xan w do d@ drajd2r wer na bY+t@ f@nY+t d@
fn007495,262.110,263.190,tropis@ wAr@mt@
fn007495,266.100,268.863,@t hev dyg @n hel@ apArt@ sfer AS_S@ zo s nAxs do d@ dir@tY+n lo[]
