fv900200,135.681,137.874,uh Roos was opgenomen op spoedgevallen
fv900200,139.406,142.030,en en ik zei ja wat wat is 't probleem eigenlijk hè ah
fv900200,142.030,145.074,oh zegt ze ja 't is eigenlijk eerder psychiatrisch
fv900200,145.925,147.257,en uhm wel
fv900200,147.257,148.689,het volgende speelt zich af
fv900200,148.689,151.134,Roos haar moeder is gestorven door een
fv900200,151.404,156.381,een hersen*a uh ja hoe noemt men wat is daar de straatnaam voor
fv900200,156.381,158.564,de de het de de ja wel dat er een
fv900200,158.564,160.176,een uh bloedvaatje
fv900200,160.176,162.499,in uw hersenen*z eigenlijk kapot springt
fv900200,162.880,163.771,gelijk dat ge
fv900200,163.771,167.466,een waterstraal-uh-lans*u hebt hè zo om dus
fv900200,167.466,169.449,water in den*d tuin te geven hè
fv900200,169.449,171.688,en als ge den*d druk dus opvoert hè
fv900200,172.062,175.616,dan af en toe is daar zo'n heel fijn dingske*d waar de
fv900200,175.616,178.680,lans in plastiek een beetje dunner geworden is
fv900200,178.680,180.262,en die springt dan kapot hè
fv900200,180.262,181.354,hè ge verstaat*z
fv900200,181.354,186.615,en dus uh haar moeder heeft dat voorgehad op tweeënzestig en haar grootmoeder ook op tweeënzestig
fv900200,187.364,190.656,dus zij denkt oei oei ik heb nog en Joos*u Roos is zestig
fv900200,191.037,193.991,dus zij denkt oei oei oei oei nog twee jaar te leven
fv900200,194.882,198.851,maar diejen*d avond ben ik niet naar de kliniek geweest ja ik kan daar eigenlijk niet veel aan doen hè
fv900200,199.300,201.784,daar loopt daar ne*d psychiater rond die zal dat we*a maar ik ben
fv900200,203.519,205.239,ik ben toen niet geweest diene*d nacht
fv900200,205.239,207.802,ik was zo moe maar ik ben de volgende dag geweest
fv900200,208.473,214.972,en uhm da-dan*u ben ik met ha*a en 't gaat daarover hè zij denkt oei oei oei ik heb*z nog twee jaar te leven enzovoort enzovoort hè
fv900200,216.344,217.335,ja ja
fv900200,217.675,220.700,uh maar Roos vertelt mij daar ook al af en toe 'ns iets van allee
fv900200,220.700,224.585,ze vertelt dat niet echt chronologisch hè verstaat de*d maar af en toe laat ze zoiets vallen
fv900200,225.013,227.497,en ik wist wel dat het daarover ging eigenlijk hè
fv900200,228.127,230.080,en dan ben ik er de volgende dag uh
fv900200,230.080,231.913,ne*d keer een uurke mee gaan babbelen
fv900200,232.175,233.835,maar ik was te moe jong dat was al
fv900200,233.835,235.027,kwart na elf
fv900200,235.027,237.971,tegen als ik dan op de Gasthuisberg ben is 't toch rond middernacht
fv900200,237.971,238.421,hè?
fv900200,238.772,242.657,nog een uurke babbelen ggg is 't toch al direct twee uur eer dat ge terug in uw bed ligt hè
fv900200,243.828,245.851,en dus ik ben dan de volgende
fv900200,246.978,248.701,awel hyperventileren hè
fv900200,249.271,252.195,en de maar ge ge weet dat is niet erg eigenlijk hè
fv900200,253.947,257.377,uh ja ja Els heeft de negenhonderd gebe*a nee de honderd sorry
fv900200,257.690,259.475,uh gebeld en uh
fv900200,259.475,262.769,die dan zijn ze naar de Gasthuisberg gegaan en daar hebben ze gewoon uh
fv900200,263.020,266.905,gezegd dat ze beter minder zou roken en dat ze psychische hulp nodig heeft
fv900200,267.135,270.400,en een afspraak gemaakt met ne*d psycholoog enzovoort en van die dingen
fv900200,270.671,273.695,maar het gaat daar over het gaat eigenlijk over niet anders zuh
fv900200,274.833,275.387,want ik
fv900200,276.238,277.990,ja maar natuurlijk ah ja
fv900200,278.421,280.814,hè want ge weet hyperventileren dat is dat ge
fv900200,280.814,282.066,uw uhm
fv900200,282.066,284.780,ge ademt niet meer voldoende in en uit
fv900200,284.780,287.463,zodanig dat ge te weinig zuurstof opneemt
fv900200,287.463,289.530,en te weinig koolzuur afgeeft hè
fv900200,289.846,292.750,en daardoor zit ge uw eigen te vergiftigen eigenlijk hè verstaat de*d
fv900200,293.531,295.515,juist juist ne*d plastic zak
fv900200,295.515,298.870,dat dat werkt spectaculair ik heb dat in de apotheek ooit 'ns gedaan met iemand
fv900200,298.870,300.842,en dat dat is ongelooflijk zenne
fv900200,300.842,302.965,die die komen terug onmiddellijk bij
fv900200,302.965,305.979,verstaat de*d die zijn eigenlijk bewusteloos hè omdat die zichzelf
fv900200,306.381,308.843,uh zuurstof ontzeggen eigenlijk hè omdat ze niet
fv900200,308.843,310.767,niet gewoon diep ademen niet meer
fv900200,5.102,5.843,ja
fv900200,13.864,14.855,nee
fv900200,16.307,17.799,nee
fv900200,19.141,21.053,'t laatste was uhm
fv900200,21.414,26.220,die van Amerika daar dieje*d dat 'k u gezegd had van Xxx
fv900200,26.220,29.444,ja ja ik ik dacht wel dat ge xxx
fv900200,32.715,34.968,ja ja ja xxx
fv900200,35.749,36.079,ja
fv900200,46.603,48.175,nee nee 't is nen*d documentaire
fv900200,49.739,51.380,ja 't is wel goed gedaan
fv900200,52.083,53.963,'k dacht ook dat gij dieje*d goed zou vinden
fv900200,60.386,61.160,ja
fv900200,68.650,69.281,ja
fv900200,71.055,72.065,ggg
fv900200,73.289,73.767,ja
fv900200,83.833,85.525,da's ne*d musical zeker
fv900200,94.627,95.329,ah ja
fv900200,95.329,97.411,is dat niet van die schrijfster of zo?
fv900200,99.636,100.365,ah ja
fv900200,103.772,106.422,ja ik heb er iets van gehoord maar
fv900200,115.848,116.519,uhu
fv900200,120.979,121.529,ja
fv900200,123.619,124.350,hoe dat?
fv900200,134.685,135.382,uhu
fv900200,138.649,140.041,en uh hoe dat?
fv900200,145.294,145.868,oei oei
fv900200,156.252,157.752,trombose?
fv900200,162.229,162.880,uhu
fv900200,169.331,170.099,ah ja
fv900200,179.757,181.012,ja ja ja ja
fv900200,187.949,189.793,en Roos*x hoe oud xxx
fv900200,190.894,191.796,ja
fv900200,200.990,203.524,xxx ge zijt niet geweest of wat?
fv900200,207.929,208.299,mmm
fv900200,214.188,216.931,en wat he*a Els heeft u xxx dat verteld of wat?
fv900200,224.797,225.465,ja
fv900200,227.429,228.069,ja
fv900200,243.119,243.840,uhu
fv900200,244.537,246.951,xxx en wat had ze gehad?
fv900200,248.603,249.203,ah
fv900200,251.977,254.090,en Els was daar dan bij of wat?
fv900200,256.924,257.835,ggg
fv900200,266.227,267.698,ah ja
fv900200,273.643,274.174,mmm
fv900200,274.866,277.508,al een chance dat Els d'r dan was hè
fv900200,292.298,294.433,dat moet de*d met zo ne*d zak doen
fv900200,307.697,308.481,uhu
fv900203,0.949,3.332,wat goed nieuws Roos? hoe is 't daar?
fv900203,3.332,4.974,Glen en Els zijn
fv900203,5.615,6.827,vertrokken denk ik
fv900203,7.117,10.121,ah Glen die gaat*z gaan in 't café werken om drie uur hè
fv900203,11.253,11.773,ja
fv900203,12.264,15.408,en die maakt zich klaar voor een dagje café
fv900203,17.651,18.683,en dat weet ik Roos
fv900203,18.683,20.795,nee nee helpen werken eigenlijk
fv900203,21.606,23.269,ik heb dat eigenlijk nog nooit gedaan
fv900203,24.010,25.161,zo in een café
fv900203,26.073,27.684,neen ik heb dat nog nooit gedaan
fv900203,28.055,29.707,'k zou dat niet graag doen denk ik
fv900203,30.209,31.621,gij wel al hè zo
fv900203,33.173,35.095,ja ja dat herinner ik mij nog ja
fv900203,36.607,37.749,ja ja ik weet dat wel
fv900203,37.749,40.623,ik heb u daar toen gezien hè op de hoevefeesten noemt dat hè
fv900203,43.647,44.538,is 't waar?
fv900203,46.151,47.502,ik heb dat nog nooit gedaan ik
fv900203,47.502,50.596,ik heb*z daar ik ik ik zou me daar niet goed bij voelen denk ik
fv900203,53.791,54.522,uhu
fv900203,56.745,58.337,ja natuurlijk natuurlijk
fv900203,59.729,60.270,ja
fv900203,61.932,64.775,en weh vorige donderdag jong dan uh
fv900203,64.775,67.019,nee woensdag was 't concert van Bruno
fv900203,68.170,71.585,en uh we zij*a ik ben ernaartoe geweest en dan nadien was 't receptie
fv900203,72.125,76.183,ik ben zelfs naar Bruno geweest ik zeg ja nadien is 't receptie als ge wilt moogt de*d komen
fv900203,76.451,77.863,en hij is gekomen hè
fv900203,78.757,83.143,hij is naar de receptie gekomen en hoe is 't pa en tikketik takketak ja ja
fv900203,84.865,89.922,en uh het grappigste was die voormiddag zie ik Ann en ik zeg ah en uh al uh
fv900203,90.192,92.025,van uh Bruno speelt vanavond
fv900203,92.275,92.876,hoe?
fv900203,92.876,94.468,Bruno vanavond wat?
fv900203,94.468,95.499,hoe? hoe?
fv900203,95.499,96.351,'k weet niet
fv900203,96.611,98.513,'k zeg maar ja ge weet dat toch van den*d avond
fv900203,99.154,103.419,natuurlijk dat ze d'r wel was hè Roos ggg
fv900203,103.710,107.735,met delegatie e*a een ganse delegatie
fv900203,108.406,110.198,man man man man man
fv900203,110.579,111.430,da*a
fv900203,112.251,112.942,ja
fv900203,114.864,116.256,ah ja naar de zee
fv900203,117.328,120.231,al*a hé dat is z'n eerste weekend aan de zee
fv900203,121.864,124.808,dat 'm zo echt op weekend naar ah ja met z'n pa en z'n ma
fv900203,125.421,126.918,maar alleen nog niet waarschijnlijk
fv900203,128.580,130.064,uhu uhu
fv900203,131.186,131.777,nee
fv900203,134.110,135.005,maar waarom niet?
fv900203,135.892,137.734,da's toch niet ziet de*d gij daar iets mis in?
fv900203,141.500,142.481,uhu
fv900203,144.952,146.246,ja goh
fv900203,147.217,148.529,ja dan mis ik 'm
fv900203,149.540,150.465,ja
fv900203,150.465,151.396,maar uh
fv900203,151.767,154.120,nadien is 't des te toffer als 'm terugkomt
fv900203,154.120,154.911,vind 'k*d ik
fv900203,157.661,158.646,ja ja
fv900203,163.203,164.624,jongens jongens jongens
fv900203,166.709,167.648,is raar hè
fv900203,170.073,170.582,ja
fv900203,171.263,171.833,ja
fv900203,174.002,174.613,uhu
fv900203,176.835,177.296,ja
fv900203,178.888,180.991,nee da's raar hè hoe komt dat?
fv900203,182.263,183.695,hè zit dat in uw bloed
fv900203,184.225,184.776,uh
fv900203,185.627,187.980,misschien hè hoe komt dat eigenlijk?
fv900203,187.980,190.415,hè ge zijt dat ge daar zo mee bezig zijt eigenlijk*x
fv900203,190.951,193.908,bijna gelijk een kloek eigenlijk hè zitten ze daarbovenop hè
fv900203,197.263,197.743,ja
fv900203,198.618,200.310,ja waarschijnlijk wel
fv900203,200.921,202.413,ja waarschijnlijk wel ja
fv900203,205.868,206.369,ja
fv900203,209.152,210.003,ja da's waar
fv900203,210.003,210.594,dat is
fv900203,214.549,217.173,ja ja hier TV zuh kom zuh 'k zal gauw TV opzetten
fv900203,217.173,219.186,en hier is ne*d zak chips hé schatteke
fv900203,219.476,220.637,boenk daag
fv900203,221.108,221.549,ja
fv900203,221.829,222.653,hè wat wat dat er
fv900203,222.653,224.786,de meerderheid van de moeders
fv900203,224.786,225.557,vrees ik
fv900203,226.058,226.909,denkt de*d dat niet?
fv900203,227.350,228.751,hè dan zijn ze ervanaf hè
fv900203,228.751,229.943,TV hup
fv900203,229.943,232.276,onmiddellijk hoge bloedspiegels hè
fv900203,232.276,235.090,direct maximaal hup kinderen zijn kalm
fv900203,235.330,236.482,en ge doet uw goesting
fv900203,238.905,239.576,uhu
fv900203,241.589,242.440,ja
fv900203,242.440,243.161,uhu
fv900203,246.949,248.120,ja ja ja
fv900203,250.503,251.876,maar da's is keigoed hè
fv900203,256.281,256.712,ja
fv900203,258.654,259.786,ah ja ja ja
fv900203,262.940,265.443,ja ik weet dat daar ietske van verschil op is ja
fv900203,270.508,272.281,ggg
fv900203,272.281,273.482,TV voilà
fv900203,273.482,274.534,hup direct
fv900203,277.497,278.298,nee nee
fv900203,279.370,279.931,tuurlijk
fv900203,283.996,284.797,ja ja
fv900203,284.797,289.464,maar ge ziet op TV zijn er veel kinderprogramma's 's morgens 't is teken dat er toch veel naar kijken
fv900203,289.794,293.138,hè Chocalat*v Chaud*v wat weet 'k*d ik allemaal uh 't is d'r allemaal hè
fv900203,296.588,297.189,ja
fv900203,301.164,301.655,ja
fv900203,307.202,308.414,ggg
fv900203,308.414,309.616,die wachten gewoon
fv900203,310.196,314.061,die die wachten op het testbeeld die denken ja laat dat beeld maar komen
fv900203,314.061,314.873,ggg
fv900203,316.915,317.616,ah die
fv900203,321.464,321.926,ja
fv900203,324.057,326.442,ja en die denken het leven is TV kijken
fv900203,327.151,329.214,echt gelijk konijnen voor ne*d lichtbak hè
fv900203,329.663,332.088,ne*d stroper die gaat in 't bos die zet ne*d lichtbak op
fv900203,332.088,334.331,oeps al die konijntjes daarnaartoe
fv900203,337.655,338.065,nee
fv900203,339.297,341.230,nee ik zou dat volhouden zuh Roos
fv900203,341.570,346.187,anders doen ze echt niet anders niet anders niet anders dan gapen gapen gapen hè?
fv900203,349.321,349.703,ja?
fv900203,352.365,353.106,uhu
fv900203,355.579,356.100,uhu
fv900203,358.703,360.396,ah dat is met iedereen hè Roos
fv900203,360.396,361.467,maar ik denk
fv900203,361.467,364.497,alle ouders zijn zo hè als ze jong zijn en we gaan dit we gaan dat
fv900203,364.859,366.610,en dan na een tijdje ja
fv900203,366.610,368.953,'t zijn geen telegeleide mannekes hè uh
fv900203,369.328,373.068,uh ze hebben ook hunne*d eigen wil en soms hebben ze ook gelijk en
fv900203,373.068,374.119,hè da's waar hè
fv900203,377.003,377.654,ha voilà
fv900203,379.817,381.389,ggg
fv900203,382.981,384.313,ggg
fv900203,384.313,385.364,schitterend
fv900203,391.045,392.155,ah ja dat kan
fv900203,393.829,395.281,ja ja dat dat uh
fv900203,395.281,399.366,uh voelt dat hij daarmee gemakkelijker stapt waarschijnlijk dat hij daarmee
fv900203,399.366,400.714,vaster op de grond staat
fv900203,401.014,402.911,wat dat zeer logisch is
fv900203,408.708,409.459,ja ja ja
fv900203,415.258,416.890,ja inderdaad
fv900203,416.890,417.801,inderdaad
fv900203,420.986,423.619,ja ja van die goedkope*z plastieken dinges
fv900203,424.401,425.211,neeje*d
fv900203,428.406,429.467,ja ja
fv900203,430.078,432.010,maar dat is logisch ook hè Roos
fv900203,432.010,434.274,hè dat ge*x iets stevig aan uwe*d voet hebt
fv900203,434.274,436.997,opa en oma dat was ook altijd schoenen dat was belangrijk
fv900203,436.997,440.467,oei oei oei dat was keibelangrijk uw kleren niet maar schoenen wel
fv900203,446.445,447.326,is 't waar?
fv900203,0.000,1.341,allee dan
fv900203,3.213,4.615,hoe dat het hier is?
fv900203,9.391,11.875,ja die is juist opgestaan
fv900203,12.305,13.857,uhm
fv900203,15.870,17.733,niet op café gaan hè
fv900203,18.939,19.675,nee nee
fv900203,20.736,22.369,werken eigenlijk hè
fv900203,23.270,23.871,watte?
fv900203,25.383,26.214,gewerkt?
fv900203,28.046,28.837,uh
fv900203,29.628,30.838,neeje*d maar
fv900203,31.225,33.845,wel ja met met de feesten en zo hè
fv900203,34.619,37.219,want ik kan heel goed tappen hè
fv900203,40.119,41.096,maar ik doen*d dat
fv900203,41.683,43.730,tappen van als ik vijftien jaar ben
fv900203,44.254,44.949,ja
fv900203,45.640,46.591,echt waar
fv900203,50.916,53.781,maar nee zo in dat café nu ook niet zenne
fv900203,54.632,58.026,maar ja hij doet dat om ne*d cent bij te verdienen hè
fv900203,58.457,59.939,daarom doet hij dat
fv900203,67.118,67.880,ja
fv900203,71.584,72.315,uh
fv900203,78.128,78.924,ah ja
fv900203,83.092,83.883,mmm
fv900203,101.066,103.815,ah ja ja ja
fv900203,104.993,106.539,met delegatie
fv900203,107.771,108.535,ja
fv900203,110.474,111.797,neeje*d uh
fv900203,112.371,116.303,deze morgen*z is onze Steffen op reis vertrokken ggg
fv900203,116.303,118.355,de zee ze
fv900203,119.987,120.902,nee neeje*d
fv900203,124.534,124.946,ja
fv900203,126.614,129.003,alleen met oma en opa nog niet neeje*d
fv900203,129.245,131.198,tot nu toe mocht dat niet van Els
fv900203,131.789,134.131,maar nu heeft ze eindelijk gezegd ja
fv900203,135.118,135.684,dus
fv900203,137.647,141.502,nee maar ze xxx ja zeg hé uh hij is nog zo zo klein
fv900203,141.502,142.768,en uh
fv900203,143.368,144.426,dan mis ik 'm
fv900203,146.178,147.310,ja maar ja
fv900203,148.401,149.818,ja dat is Els hè
fv900203,150.629,151.678,da's Els hè
fv900203,153.881,154.982,ja maar
fv900203,154.982,158.157,in de kli*a als ze in de kliniek gelegen heeft toch ook hè ze heeft
fv900203,158.157,159.448,echt geëist
fv900203,159.979,162.693,dat ze iederen*d dag haar kinderen zou mogen zien
fv900203,164.300,166.248,ja da's een ons Els
fv900203,166.622,169.780,is een ons Els dat is een echte moeder
fv900203,170.491,171.304,da's waar zuh
fv900203,172.214,173.838,die is daarmee bezig
fv900203,174.928,176.620,en uh ja
fv900203,176.620,179.375,'k had allee 'k had dat eigenlijk nooit niet verwacht van ons Els
fv900203,179.999,180.319,ja
fv900203,180.865,182.137,ja hoe komt dat?
fv900203,186.525,187.184,mmm
fv900203,187.925,188.656,ja
fv900203,190.208,190.949,ja
fv900203,192.486,193.023,ja
fv900203,193.896,194.814,en en ze
fv900203,194.814,200.181,allee lijk*d dat ik tegen de kinderen be*a ze doet dat eigenlijk na zo zo
fv900203,200.181,200.672,ja
fv900203,201.931,204.197,ja maar in ieder geval
fv900203,204.197,206.039,het is een moeder uit de duizend
fv900203,206.433,207.978,tot nu en ik ben daar
fv900203,207.978,209.754,heel*z content van
fv900203,209.754,210.346,hè want
fv900203,210.958,215.101,als ze nu moest thuiskomen van haar werk en zeggen hè manneke uw bed in hè
fv900203,216.684,217.455,ja
fv900203,218.959,219.407,ja
fv900203,220.456,221.617,daag ja
fv900203,224.800,225.437,ja
fv900203,225.812,226.111,ja
fv900203,226.810,227.387,ja
fv900203,231.603,232.334,ja
fv900203,233.898,234.597,ja*x
fv900203,236.650,238.978,maar onze Steffen die wilt*d dat gewoonweg niet hè
fv900203,239.578,242.507,we hebben*z dat wel al 'ns geprobeerd een paar keren
fv900203,243.810,247.655,omdat we dan efkes zouden kunnen doorstrijken of zo hè
fv900203,248.242,250.569,maar dien*d interesseert 'm daar niet voor
fv900203,251.668,253.502,ja want uh
fv900203,254.163,255.356,uh
fv900203,255.356,258.871,donderdag dan is Annelies hier geweest met haren*d tweeling
fv900203,259.692,263.614,dus die zijn een paar maanden jonger dan Steffen
fv900203,264.925,265.519,ja
fv900203,265.519,269.458,en dus die zei ja als ze van hun oren beginnen te maken en lawaai
fv900203,269.458,272.665,ik zet die in de zetel en ik zet den*d en ik zet den*d TV aan
fv900203,273.927,276.556,want Els zei allee dat hebben*z wij nu nog
fv900203,276.556,279.459,niet gedaan toch niet zo in volle dag hè
fv900203,280.271,284.246,'s avonds ja terwijl dat 'm z'n fleske uitdrinkt
fv900203,288.343,288.743,ja
fv900203,289.433,289.824,ja
fv900203,291.046,291.647,ja
fv900203,293.188,295.972,ja maar Fabienne die zegt dat ook hè ge kunt zien
fv900203,296.588,297.146,uh
fv900203,297.695,301.127,wie dat er naar TV kijkt want die komen 's morgens binnen
fv900203,301.652,306.731,en die zetten hun in de zetel en die kijken naar TV en die diejen*d TV staat*z niet op hè
fv900203,306.731,308.574,ggg
fv900203,309.805,310.627,die die
