fn000924,20.508,21.814,for dez@ huvelhE+t
fn000924,21.814,23.634,@ Op Op @m prE+snivo e
fn000924,24.209,25.194,@m
fn000924,25.194,27.184,kom@ t@ zIt@ dAs dAN kOm Ik Y+t Op @n
fn000924,27.184,31.876,ie@besit@watsi
fn000924,36.914,37.327,ja
fn000924,37.937,39.064,warbE+ Ik @
fn000924,40.379,40.942,mhmh
fn000924,42.929,44.564,njA In d@ rYxsAk@
fn000924,45.075,46.997,dAn dAn kOm Ik y hel Er@x
fn000924,46.997,49.808,Em @ t@x@mut In d@ In d@
fn000924,51.137,53.325,@ In d@ rYxsAk@ dA b@ xa k twe
fn000924,53.682,55.286,twe stAp@ t@rYG Ind@rdat
fn000924,56.724,59.114,Ig dENk dAt dAt dAt w@ jA
fn000924,59.114,61.405,dAt w@_@d Ob dez@ m@nir kYn@ kYn@
fn000924,64.645,66.864,kYn@ AfrOnd@ warbE+ y zExt Ik
fn000924,66.864,68.578,kAn mEd_di prE+z@n lev@
fn000924,69.745,71.431,dAm bEn Ik Al t@ vEr x@xan mEt y
fn000924,71.431,73.674,[] bEn Ik hel erl@k In wAt b@trEft @
fn000924,73.674,74.836,wAt b@trEft @
fn000924,75.275,76.842,prE+stElIN mar nOGmals
fn000924,76.842,79.256,@t Is @n @ hEt Iz its wAt @
fn000924,80.673,82.837,ok vo mE+ war t@ mak@ Is
fn000924,82.837,84.318,for @
fn000924,84.318,86.363,@ vor @
fn000924,86.363,89.008,OpenvOlG@nd@ Ord@rs y heft @r nits an Als Ik
fn000924,89.008,91.134,# y ny @n @n prE+s xef
fn000924,91.134,92.911,wabE+ @ wabE+ Ik ov@r
fn000924,92.911,95.542,twe mand@ Als y mEt @n @n vOlG@nd@
fn000924,96.278,98.931,@ b@stElIN kOmt warbE+ Ik mut sEx@ vAn_nA+ sOri
fn000924,98.931,101.398,d@ prE+z@ zE+n d@ bytoprE+z@ zE+N x@stex@
fn000924,101.398,103.777,Ik mut @ mut mE+n prE+s xan v@rhox@
fn000924,103.777,105.159,En @ d@ kOrtIN@
fn000924,105.159,106.934,zE+n vel @ vel mInd@r x@wOrd@
fn000924,107.490,109.922,@ nja dAt Iz nit Onz@ m@nir f@n wEr@k@
fn000924,109.922,111.948,En Ik wet zek@r dAt @ dAt y
fn000924,111.948,114.162,ok nit Op di @ Op di manir wEr@kt
fn000924,114.806,115.562,@m
fn000924,119.410,119.910,mhm
fn000924,129.211,129.746,hmhm
fn000924,131.940,132.378,[]
fn000924,135.093,135.568,@
fn000924,136.067,136.415,jA
fn000924,137.892,138.247,jA
fn000924,139.824,140.192,ne
fn000924,140.569,140.944,ne
fn000924,141.405,143.170,Ik @ ne dAt
fn000924,143.170,145.347,dAd dAt Is dAt Is f@m_mE+ @m
fn000924,145.347,146.996,@m @m @m @m
fn000924,146.996,148.714,Ext @n @n stApj@ t@ vEr
fn000924,149.216,150.037,@m
fn000924,150.382,151.433,i se
fn000924,151.433,153.643,i se be kAn Ik nid_dun Ik_kAn
fn000924,153.643,155.394,@m En Ik Ik men tOx
fn000924,155.394,156.526,@ tOx t@ mErk@
fn000924,156.526,159.061,dAt dAt y zer x@Intr@sert bEnt In @
fn000924,160.012,162.409,In d@ m @ Op dIt momEnt
fn000924,162.409,164.353,In d@ rYxsAk@ dAt klOpt ok wEl
fn000924,164.353,166.758,@m @ x@zin @t fE+t
fn000924,166.758,169.040,dAt wE+ dAt wE+ jY+st In d@ rYxsAk@ @n
fn000924,169.040,171.689,@n @ @n tunam@ hEb@ In In
fn000924,171.689,174.496,pr@dYksi @ x@bAzert Op Op fAst@ b@stElIN@
fn000924,174.794,176.255,dYs Ik_kAn @m
fn000924,176.255,177.436,Ik_kAn @
fn000924,177.436,179.321,Ervor zOrG@ dAt y dAt y @
fn000924,179.321,181.977,@ zer kONkyrer@nt Op d@ mArkt kYnt kom@
fn000924,181.977,183.370,mEt @n mEt @m be
fn000924,183.370,185.340,beprE+stElIN v@r d@ rYxsAk@n
fn000924,185.683,187.371,dar wIl Ik an t@x@mutkom@
fn000924,187.871,189.266,@ mar kAn
fn000924,189.433,191.812,wAt d@ slapsAk@ @ b@trEft
fn000924,192.381,195.028,n Ext nit lax@ dAn @ dAn @n enivo
fn000924,195.028,196.382,dAn dAn blE+f Ik tOx
fn000924,196.600,198.503,tOx @ Om Om di
fn000924,198.903,200.893,@m prE+s hen zwErv@
fn000924,200.893,203.596,vAn @ vAn @ vAn @n i e be
fn000924,203.850,204.897,En En
fn000924,205.131,207.464,Ik dENk dAt dAt dAd_dAt
fn000924,207.958,210.056,dAm bEn Ik Al t@ vEr x@xan mEd_d@ rYxsAk@
fn000924,210.056,212.936,mar Ik kEn d@ kONkyrEntsipozitsi Ob dIt momEnt
fn000924,212.936,215.186,vAndar dAd Ik sEx oke lat@ w@ dAn zEx@
fn000924,215.822,217.302,beprE+snivo
fn000924,217.708,218.727,twe stAp@
fn000924,219.065,221.628,xa Ik @ xa Ik @ vor y t@rYx
fn000924,222.043,224.700,En Ik @ w for wAd b@trEfd_d@ e
fn000924,224.700,226.279,xa Ik tAn en stAp forY+t
fn000924,226.924,228.746,@m_mar dAt ja
fn000924,229.364,231.908,@t Is @t Is @t Is @ d@ kOmbinatsi
fn000924,231.908,235.054,di Ik @ di-j-Ik di mE+ @t bEst@ bEst@ lE+kt
fn000924,235.486,237.441,@n @n se @n se
fn000924,239.647,241.764,ne d@ Ik hEp ny @n @n stAp
fn000924,241.764,243.458,x@makt In d@ In d@ rYxsAk@
fn000924,243.458,245.629,Ig bEn @ Ig bEn fAn fAn @
fn000924,246.021,248.897,Ig bEn t@rYx@xan_nar @m beprE+stElIN
fn000924,248.897,251.212,wAt @n zer zer lax@ prE+stElIN Is
fn000924,251.922,254.100,mar In d@ slapsAk@ mut Ik
fn000924,254.100,256.509,fAsthA+d@ an am prE+snivo e
fn000924,256.965,258.130,dAt Is @
fn000924,259.301,260.701,for mE+ nit @
fn000924,262.836,265.274,And@rs nit_t@ dun dYs Ik @ nja d@ lIxt
fn000924,265.274,267.908,wAt mE+ b@trEf lIxt hir nOx stets Op Op taf@l
fn000924,267.908,269.949,@n iebej@prE+snivo
fn000924,270.775,271.463,warbE+ y
fn000924,276.041,277.458,ja dAt Is
fn000924,281.673,283.108,nja Of y zExt
fn000924,283.108,285.125,@ ja w@ kYn@ w@ kYn@ n@tyk Ik_kAn ok
fn000924,285.125,287.566,en st en en stAp t@rYxan Op @
fn000924,288.015,290.701,Op @t x@bit fAn d@ rYxsAk@ dAt y zExt oke
fn000924,290.701,292.949,dAn dAn dAn @ dAn xan w@ Op
fn000924,292.949,293.892,y zExt i
fn000924,294.725,296.912,@m dAd Iz Akort
fn000924,297.195,298.570,dAn dAn i
fn000924,298.996,299.560,de
fn000924,300.219,302.095,se da kAn Ik og me wEr@k@
fn000924,304.077,305.274,dAt makt Alen mar ErG@
fn000924,305.538,308.320,i je be Is @t @ i And@rs dAn d@
fn000924,308.320,309.709,d@ kOmbinatsi i je be
fn000924,309.709,311.476,Is tOx @t @ minimYm
fn000924,320.621,321.016,nja
fn000924,321.724,322.099,[]
fn000924,324.272,326.647,d@r s n@tyk wE+n@x @ wE+n@x @
fn000924,327.084,329.127,d@ zIt @ wE+n@x rEk mer In
fn000924,329.127,329.858,mud Ig sEx@
fn000924,329.858,332.878,@m y y zIt Op @n isebekOmbinatsi
fn000924,333.236,335.308,Ik zIt Op @n iebekOmbinatsi
fn000924,335.308,336.375,En dAt Is @
fn000924,336.375,339.279,dAt Is ja dENk Ik tOx d@ lImIt tEnzE+ y zExt
fn000924,339.279,340.641,Ik @ Ik @
fn000924,341.092,343.661,Ik lat mE+n mE+n E+s wAt b@trEft
fn000924,343.661,345.827,@ ja di zer sxErp@ prE+stElIN
fn000924,345.827,348.185,fAn @ fAn d@ be lat Ik @
fn000924,348.785,349.728,lat Ik lOs
fn000924,349.728,351.729,En dAn dAn kAn Ik ja
fn000924,352.445,354.152,nOxmals ma da wAs y @
fn000924,354.991,360.361,zer dY+d@l@k In @n idesej@m@mOfErt@ xev@
fn000924,363.803,364.241,nja
fn000924,366.073,366.533,ja
fn000924,369.506,370.069,mhm
fn000924,372.218,372.719,nja
fn000924,377.273,377.768,mhm
fn000924,380.010,380.451,[]
fn000924,389.219,390.416,i e be ja
fn000924,397.728,398.354,nja
fn000924,416.604,417.242,mhm
fn000924,420.666,421.106,nja
fn000924,422.799,425.385,nja En @n @n kombinatsi @
fn000924,425.385,427.642,dAn dAn O Omx@drajt @
fn000924,427.642,429.378,i se de
fn000924,430.310,432.772,dAn lat Ik wer dAn lat Ik @t AksEnt
fn000924,432.772,435.598,@ AksEnt Op mE+n Op mE+N kOrtIN @ mer vAl@
fn000924,435.598,438.628,Op d@ Op d@ Op d@ slapsA@@zAk@
fn000924,439.063,440.438,En tOx Op
fn000924,441.039,441.977,nja na
fn000924,447.452,447.890,m
fn000924,449.796,450.283,mhm
fn000924,454.453,454.954,mhm
fn000924,457.017,457.555,nja
fn000924,460.634,461.158,ja
fn000924,463.373,463.873,mhm
fn000924,470.618,470.956,ja
fn000924,473.911,474.286,ja
fn000924,478.256,478.753,ja
fn000924,480.131,480.573,ja
fn000924,1.978,2.529,[]
fn000924,2.722,3.960,kE+g Ik Ik mut Ik mut
fn000924,3.960,6.223,kONkyrer@nt In d@ wINk@l zE+n @
fn000924,32.623,34.761,mut k ef@ kE+k@ hor dAn zIt@ w@ In i
fn000924,35.739,38.556,e be zId@ w An @s dAn stAp@ w@ en stApj@
fn000924,38.556,41.510,In d@ slapsAk@ En twe stApj@s In d@m
fn000924,42.699,43.824,@m
fn000924,44.326,45.990,In d@ rYxsAk@ []
fn000924,69.644,70.108,nA jA
fn000924,114.677,116.516,[] zA+w y m@sxin kYj@ vorstEl@
fn000924,116.516,117.688,dAt w@ zEx@ vAn_nA+ w@ xan
fn000924,117.688,119.367,for dez@ erst@ pArtE+
fn000924,119.751,121.105,@ In ze mEt
fn000924,121.105,122.814,d@ kOmbinatsi i se be
fn000924,123.170,125.945,dAt Is for Ons nOx @n @ anvardbar@ kOmbinatsi
fn000924,125.945,128.182,warbE+ wE+ sEx@ f@n_nA+ dAt_tAt Is @n Intr@sAnt@
fn000924,128.182,130.170,nivo_ok In d@ wINk@l xeft_tAt
fn000924,130.819,135.217,@m En dAt w@ dAn ev@tywel Als d@ zak x@won Ext lEk@r xat lop@
fn000924,135.791,138.195,En wAt w@ n@tyk ok AltE+t nOx ef@ Af mut@ wAxt@ dAt w@
fn000924,138.195,140.677,dAn @ nar y nifo xan vAn i je be
fn000924,185.214,185.723,ja
fn000924,235.945,238.314,y zEGd Ik_kAn xen stAp mer mak@ In d@ rYxsAk@
fn000924,238.314,239.397,na d@ hoxst@ kOrtIN
fn000924,269.463,269.858,ja
fn000924,270.490,273.311,nA+ xut @n anfardb@r prE+snifo zEx mar vor Ons_sA+w zE+n
fn000924,273.311,275.367,@ i se be
fn000924,277.900,279.137,@m
fn000924,279.624,282.434,m@sxin kYn w@ Al d@ @ da mId@l@ s @t darOp mut hAN@n
fn000924,301.965,303.512,ne ne ne dAt_tAt_t@d
fn000924,303.512,305.509,makd_d@ zak Alen mar [] slExt@r @
fn000924,313.773,317.892,ma xut Az Ik tAn mut fAsthA+d@_@n @ kOminatsi i se be kom@ w@ d@ d@ nit Y+t
fn000924,318.309,320.766,@ t@wE+l w@ dENk Ik Al hel dIxt bE+ Elkar x@kom@ zE+n
fn000924,360.203,361.014,ne ne
fn000924,361.641,364.581,ne wAnt wAt Ik tOx @m betj@ mut mut kOnstAt@r@ sam@vAt@nt
fn000924,364.581,367.079,zEx mar Is dAt w@ hel dIxt bE+ Elkar x@kom@ zE+n
fn000924,367.079,369.260,@ Ik lev@r @ zwar In
fn000924,369.260,370.546,@ mEt nam Ob d@
fn000924,370.546,372.300,tEnt@ Ik_kOm y darIn hel vEr t@x@mut
fn000924,372.300,374.607,@ zElfs tOt @n brytoprE+s
fn000924,374.607,376.720,En y numd@ nEt Al dI hIstori di Ons@ b@drE+f
fn000924,376.720,378.907,mEt @lkar hEb@ Ik_kAn m@ nit hErIn@r@ dAt w@ dAt ojt
fn000924,378.907,379.770,@ x@dan hEb@
fn000924,380.423,383.362,@m w@ zId@ dENk Ik dIx bE+ Elkar
fn000924,383.720,386.535,@ Ik sIt mEt @n i se be Ik sIt mEt @n @
fn000924,386.535,389.456,@n @n i @n @ wAt wAs @t ok Alwer @n i e be
fn000924,390.349,391.177,@m
fn000924,391.848,394.052,Ik Ik_kAm_m@ vorstEl@ nOx dAt w@ Elkar
fn000924,394.052,395.626,wAt slapsAg@ b@ b@ b@trEft
fn000924,395.626,397.192,nOx In @t mId@ zA+d@ kYn@ vInd@
fn000924,399.288,401.405,En dAn zE+n w@ ErY+t
fn000924,401.405,402.900,@ ja Az y
fn000924,402.900,404.718,dar [] ov@r Y+tsprekd_dAn
fn000924,404.718,407.029,drE+ft y Ons tOx @m betj@ In d@ Ar@m@ vAN kONkyrEnt@
fn000924,407.029,408.774,wAt Ik @ zEl@f ser zA+ b@tr2r@
fn000924,409.529,411.405,@ d@r Iz @n Er@x_xuj@ sam@wErkIN
fn000924,411.405,413.800,tYs@ Onz@ b@drE+v@ Al x@west Ik @
fn000924,413.800,415.805,hAt y ok p@rsonl@k Y+tx@nod@xt Om ok d@
fn000924,415.805,418.078,di p@ di p di p@rsonl@k@ bAnt_t@ krejer@
fn000924,418.626,421.064,En d@r Is hir tOx ok @N xrot @ x@zaml@g b@lAN @
fn000924,421.064,422.582,Om d@ prodYkt@ Af t@ zEt@
fn000924,438.632,439.054,[]
fn000924,439.550,441.550,n@ makt @t fo Ons mInd@r antrEk@l@k
fn000924,442.268,444.428,makt @t fo Ons mInd@r antrEk@l@k En d@ rYxsAk Is
fn000924,444.428,446.874,tOx @n bE+ Ons @n Y+t@rmat@ Intr@sAnt p@rodYkt
fn000924,447.406,448.884,@ y zExt ok
fn000924,448.884,450.806,@n @ @n @n prE+snivo be-j-@
fn000924,450.806,452.347,@ i Is Op sIx @
fn000924,452.347,454.333,AksEptab@l In @n xud@ kOmbinatsi
fn000924,454.913,455.907,@ nA+ dAd_dAt
fn000924,455.907,458.483,st dAt dAt st@ stElt Ons @
fn000924,458.483,460.668,In stat Om dar wAt me t@ dun In d@ wINk@l
fn000924,460.668,461.930,@ darme hop Ik ok
fn000924,461.930,463.670,d@ rEst @ xut_t@ kYn@ v@kop@
fn000924,464.173,466.199,@ Ik_kOm y Er@x fE t@x@mut @
fn000924,466.199,470.312,In d@ twep@rsonstEnt@ warbE+ y zExt f@n_nA+ dar hAt i @ ny zElfs @m brytoprE+s
fn000924,470.875,471.992,@ blE+kbar
fn000924,471.992,474.175,f@rxrot Ig dar n@tyk stEr@k d@ wInstmArZ@
fn000924,474.175,477.007,mar xud Alz y zExt Ik hEp @n antAl Optimalizatsis In d@
fn000924,477.007,478.550,In d@ prodYksi lop@
fn000924,478.550,480.287,zEx Ik dAn vIn Ik dAt @ dAt Almal prima
fn000927,1.960,4.379,t sA+ kYn@ gwit @t lE+g m@ nit @
fn000927,5.010,7.726,nit wArsxE+n@g dAt_tAt en vAn Onz@ lats@ strohAlm@n Is
fn000927,7.726,9.718,p@r slOt fAn regIN lev@ wE+ @n xut prodYkt
fn000927,9.933,12.981,wA prE+stExnis hel@mAl hOnd@d p@sEnt Im_m@kar zIt
fn000927,13.278,16.211,mar @ na anlE+dIN fAn d@ her d@ vris
fn000927,16.211,19.183,@ G@sprok@ t@ hEb@ hAt y-w-@ b@lANstElIN In
fn000927,19.183,21.521,@ @n drihOnd@t @ prodYkt@ fAn Ons
fn000927,22.258,23.351,En @
fn000927,23.351,26.242,aNG@zin Ig bEst @ G@neG@ bEn @
fn000927,26.242,27.378,its An di prE+s @ dun
fn000927,27.790,29.108,OmdAd @t_trihOnt_tYks_sE+n
fn000927,30.188,32.427,du-w-i dAt ok mar @t @d mut @ f@r Ons
fn000927,32.427,33.930,@nty@g wEl Int@r@sAnd blE+v@
fn000927,34.169,36.051,nit @t nid Alen vAn y kAnt
fn000927,36.051,37.964,@ mar ok fAn Onz@ kAnt b@kek@
fn000927,37.964,40.225,tOx @n @ @n Intr@sAnt@
fn000927,40.528,41.387,zag blE+f@
fn000927,41.668,43.526,ok for In d@ tukOmst @ b@dul
fn000927,43.526,45.985,w@ hEb@ d@ nIks an Om_m@kar @t fEl ov d@ or t@ trEk@
fn000927,51.969,53.146,ne ne ne ne ne
fn000927,53.146,55.371,ne ne w@ xan_nEt s@ lAN do tOd w@ zag dun
fn000927,55.663,58.431,dAd Is mE+n dAd Is mE+n @ Y+txANspYnt
fn000927,58.953,59.712,sOnd@ mer
fn000927,71.610,74.036,ja ma zo kYn@ w@ Gen zak@ dun_n@tyrl@k
fn000927,74.036,75.411,wAnd zo wEr@kt @d nit
fn000927,77.821,78.977,zo wEr@kt_tAd nit
fn000927,81.084,81.453,#
fn000927,82.618,83.182,nja
fn000927,85.115,85.678,ja
fn000927,85.678,88.616,Ik wIl bEs wAd wat@ bE+ d@ wE+n dun ma d mut wEl red@l@khE+b_blE+v@
fn000927,89.258,90.388,#
fn000927,94.977,95.370,ja
fn000927,99.942,102.705,@p t en@ hEb Ig wAd mer mArZ@ Az Op @t And@r@
fn000927,102.705,104.017,dAd Is_sOnd@r mer nAtyl@k
fn000927,105.984,108.673,dA hEb Ik @ f@rhen ok Al x@zExt @
fn000927,108.673,111.371,Ig bEn vAn @ vAn i og nar ha G@Gan
fn000927,111.371,114.001,En vAn ha nar Ge-j-EN Gej nar Ef
fn000927,114.768,116.019,wAd b@trEft_t@ rYxsAk@
fn000927,116.670,118.886,tYs @ wAd wAt @t wAd_darIn Iz
fn000927,118.886,121.052,Onz@ wInsmArZ@ s Al @ mInimal
fn000927,124.439,126.564,fAndar dAd Ik @
fn000927,127.728,128.791,sA+ zEG@
fn000927,128.791,130.409,wAt wAt Is y teG@vorstEl
fn000927,130.409,132.097,Als y zExt fAn @
fn000927,133.577,134.002,[]
fn000927,141.934,142.309,ja
fn000927,143.808,145.059,wAt hAt y zEl@f G@dAxt
fn000927,147.189,147.717,ja
fn000927,154.640,155.390,ja
fn000927,158.043,160.081,@m dA Is d@
fn000927,163.182,165.500,En be vor d@ rYxsAk@
fn000927,167.087,170.081,[] hEb w@_@t ov@r @n te be be
fn000927,171.751,172.314,ja
fn000927,174.149,174.712,ja
fn000927,175.481,176.856,t Iz @n sxam@l betj@
fn000927,178.227,180.633,soAz Ik hir Ob mE+n pApirtj@ zi
fn000927,183.909,185.784,sAl Ig d @z nEtj@ mEd y mak@
fn000927,187.464,188.367,Alz Ik y ny d@
fn000927,188.888,189.723,@ tEnt@
fn000927,191.862,192.790,ne ne
fn000927,193.332,195.435,d@ tEnt@ ambit fAn
fn000927,196.235,198.794,e for d@ tEnd@ e fo d@ slapsAk@
fn000927,198.794,200.281,En e v2r d@ rYxsAk@
fn000927,203.097,204.597,Ik xa Al@mal Op e zIt@
fn000927,206.202,208.411,kE+k dA lE+g m@ naml@k @ redl@k forstEl
fn000927,208.958,211.060,warfAn u ni kYnt sEG@ vAn_nA+ [] @
fn000927,211.060,213.466,dIt xad m@ t@ vel kOst@ Of @
fn000927,216.621,217.997,ne ne ne ne ne
fn000927,217.997,220.122,ne ne ne ne nE ne []
fn000927,220.122,221.288,d@ rYxsAki
fn000927,224.825,227.472,hEb Ig de G@numt klOpt ja hEb Ik hir stan
fn000927,228.123,229.680,mar Ik xa ny ok
fn000927,229.680,231.586,fAn d@ tEnt@
fn000927,234.023,235.335,fAn Ef nar e
fn000927,235.823,236.323,kE+k
fn000927,236.323,238.694,@n @ rYxsAk Iz @d @t @ mar
fn000927,238.694,241.538,@n kIl@kil@ x@b2r@ dYs dAt Is ni z@run @
fn000927,244.566,246.835,dAt j@ da ma wE+n@G an v@dint an zon rYxsAk
fn000927,248.167,248.591,ja
fn000927,248.957,250.219,dA f@rdiJ_J@ bE+na nIks an
fn000927,251.683,252.246,wE+n@x
fn000927,253.521,254.397,krY+m@ltj@
fn000927,254.871,255.309,hnj@
fn000927,255.725,256.818,#
fn000927,264.675,266.827,dAt klOpt ef@ kE+g@
fn000927,266.827,268.426,[] Ik hAt_ti ni Gut x@note[]t
fn000927,269.718,271.906,nA+ lat@ w@ o
fn000927,271.906,274.482,@ ev@ kE+k@ en twe ja ja j@
fn000927,274.482,276.079,ja di hAd Ig Ind@dad Ob de stan
fn000927,276.627,278.666,nA+ lat@ w@ d@ rYxsAg@ nOx_xwon Ob de
fn000927,281.376,282.954,ne hor hel@mal nit
fn000927,282.954,284.024,h@[]mal net
fn000927,286.532,287.032,ne-j-Or
fn000927,287.294,290.133,lat@ w@_@t so-w-anhA+w@ e vor d@
fn000927,290.133,292.455,twep@sonstEnt@ e vo d@ slapsAk@
fn000927,292.631,294.156,En de
fn000927,294.156,295.288,v2r d@ rYxsAk@
fn000927,311.578,312.542,ne hor
fn000927,325.461,327.524,ne dar kAn Ig @t Ext nit for dun
fn000927,329.466,331.678,Al zA+-w-@k @t wIl@ Ik sA+-w-@d ni kYn@
fn000927,331.678,333.847,wAnt_tAd_d@ kOs x@won d@ kOs x@won f@rlis
fn000927,336.161,337.974,slapsAk@ a Is x@won v@lis
fn000927,338.586,340.914,tAt_tAt_tAt_tAt sIt @r ni-j-In z be Is nOx f@rlis
fn000927,340.914,342.116,dAt @
fn000927,342.116,344.119,t Iz @n hel b@wErgl@k prOdYkt @n slapsAk
fn000927,345.662,346.725,@m
fn000927,347.421,350.040,vAndar dAt @r @ d@ wInstmArZ@ klE+n Is
fn000927,350.040,352.268,@m b@wErgl@k prOdYkt En
fn000927,352.268,354.259,m[] [] xrot@ antAl @
fn000927,354.259,354.948,Iz @r mar
fn000927,355.395,356.707,@n klE+n@ wInsmArS@
fn000927,357.654,358.467,fAndar
fn000927,367.305,370.474,[] mu k sEl@v @n t rek@n@ @z ev@ gE+g@
fn000927,372.582,373.833,#
fn000927,376.064,379.052,ev@ kE+g@-n-or w@ hEb@ e vor d@
fn000927,379.986,380.886,tEnt
fn000927,381.881,383.319,e vor d@
fn000927,385.693,387.785,En dAn zA+w@_w@ a
fn000927,394.988,396.635,vor d@ rYxsAk@ anhA+w@
fn000927,398.515,400.265,dAN kom@ w Y+t Op
fn000927,405.722,407.660,j[] [] Is tOx wEl
fn000927,409.366,410.864,ev@ kE+k@n hor
fn000927,420.627,423.389,ne ne ne ne ne dar kOm Ik ni-j-Y+t
fn000927,423.998,425.080,[] e
fn000927,425.943,427.444,e En de
fn000927,427.882,428.445,hAd@ w@
fn000927,429.700,430.114,ja
fn000927,433.435,435.793,Ik_kAm_m@ wEl vInd@ In d@ rYxsAk@ Op
fn000927,435.793,436.869,@ se
fn000927,439.254,440.816,[] [] d@ rEst Op @
fn000927,440.816,443.133,e e lat@ En d@ rYxsAk@ Op se
fn000927,443.133,444.591,ne da kAn Ig m@ E+G@ wEl In vInd@
fn000927,445.301,446.176,dAn kYn w@ zag dun
fn000927,453.778,454.440,ni[]
fn000927,457.661,459.349,wa zIt @t fsxIl Im prE+z dAn tOx so hox
fn000927,477.674,478.799,ja ja ja ja
fn000927,478.799,481.119,mar d@ tA da kom@ w@ nid_da kom w@ hel@mal ni-j-Y+t
fn000927,481.119,483.833,An soz Ik Al zE+-j-Ob d@ slapsAk@ mag@ w@ bE+na [] Gen wInst
fn000927,486.146,487.897,ta mak@ w@ bE+na hel@mal Gen wInst
fn000927,503.770,506.736,ne ne ne ne ne dar kOm Ik Ex ni-j-Y+t
fn000927,506.736,508.639,Ik wA+ d@ tEnt@ tOx @
fn000927,509.199,510.075,Op e hA+w@
fn000927,512.083,514.560,En Ik wA+ tOx nOx its f@din@ an m@ slapsAk@
fn000927,516.812,517.250,ja
fn000927,518.392,519.017,t sEG y
fn000927,521.267,522.043,d@ tEnt@
fn000927,525.243,527.273,@ ev@ kE+k@
fn000927,527.273,528.431,e e se
fn000927,529.909,532.515,En Ik hEp hir be e @ de stan
fn000927,533.830,536.659,ne wAnd mE+n lats@ ambOt wAs @ e v2r d@ tEnt@
fn000927,536.659,539.025,e v2r d@ slapsAg@ En se
fn000927,539.025,541.932,for d@ rYxsAk@ dAs m@n lats@ zoAs Ik @t ir hEp stan
fn000927,548.590,550.091,ne ne ne ne ne []
fn000927,550.091,552.195,tar hEb Ik hir helma Gen_notisi fAn stan []
fn000927,552.195,554.013,dAd noter Ik x@lE+k And@z dAn @
fn000927,554.013,555.344,wet@ w@ ni me war w@ ov@ prat@
fn000927,556.109,558.922,sEG dAd nOter Ik x@lE+k And@z wet@ w@ ni mer wa w@ ov@ prat@
fn000927,560.188,561.812,w@ d@ prE+s di w@ Afsprek@
fn000927,563.374,566.094,snAp y d@ latst@ notizi di k Ep stan Is e e En
fn000927,566.094,566.647,se
fn000927,12.819,13.382,[]na
fn000927,27.597,28.035,ja
fn000927,36.163,36.727,hm
fn000927,41.548,41.947,nja
fn000927,46.205,48.946,maw wIlt u dAd Ig ny zEx fAn_nA+-w-@ m@ne v@ kY+k
fn000927,48.946,51.861,@ Guj@ zak@ b@dANkt @ w@ kom@ d@ ni-j-Y+t Of
fn000927,55.745,56.361,ja ja
fn000927,62.396,64.436,ja nA+ dAn xa Ig we trYG nar @
fn000927,64.436,66.312,prE+s a vor d@ tEnt@ En prE+s
fn000927,66.312,68.619,a vo d@ slapsAg@ Em prE+z a vo d@ rYxsAg@
fn000927,70.287,71.475,En dA kYn@ w@ zag@ dun
fn000927,79.107,80.870,dar kom@ wE+-j-In i@ xvAl ni-j-Y+d nA+
fn000927,80.870,82.562,dYz Ik xa wer wA wat@ bE+ d@ wE+n dun
fn000927,83.305,85.056,d@ dA wIl y Y+tE+ndl@g tOx
fn000927,88.403,89.028,nA+ ja
fn000927,90.507,92.575,@ mIsxin dA g dYz @ wA And@z mut xan stEl@
fn000927,92.575,94.911,wAnd w@ hEb@_@d wE hel tE+d ove prE+z @ a Enzovor
fn000927,95.532,97.535,mar @ mIsxin dAd y Ob @t en@ Artik@l dOx
fn000927,97.535,99.280,[] wAd mer mArZ@ hezd Az Ob d@ And@r Artig@l
fn000927,105.910,106.360,ja
fn000927,114.272,114.710,ja
fn000927,116.504,116.945,ja
fn000927,121.199,121.658,ja
fn000927,133.577,135.264,ja y hev @d ov@ wIzmArZ@ ma Ik
fn000927,135.264,137.640,@ zEG dAd @r bE+ mE+ nO stets xEld bE+ mud_dYs @
fn000927,137.931,139.803,@ kYnt y b@GrE+b@ dA[] @[] [] vo mE+ tOG wEl @
fn000927,139.803,140.936,its And@r@ prE+z Y+d mu gom@
fn000927,143.781,144.281,Ik @
fn000927,144.947,147.300,nA+ Ik @ Ig wIl dAn og wer @ idz dun
fn000927,147.832,149.910,@n dAd Is @ di tEnt@
fn000927,150.218,151.961,Ind@dat @ Iz di d@ b@tal@ vo
fn000927,151.961,153.218,prE+s @ prE+z de
fn000927,154.756,156.365,En d@ rEs_so lad@ zoAz Ig Al zE+
fn000927,159.871,162.716,prE+z be vor d@ slapsAg@ En prE+z be vor d@ rYxsAk@
fn000927,190.190,192.878,ja Ig wIl nit_t@ lAN me bez@G blE+v@ E+G@l@g ho m@ne vAn kY+g @
fn000927,194.039,195.665,Ig Eb n@ mer dIN@ E+G@l@g En
fn000927,201.241,203.179,y xat Op Al@mal es_sIt@
fn000927,204.677,205.733,Ja ja #
fn000927,209.059,209.498,ja
fn000927,213.314,215.698,mar y hefd nEt fo d@ rYxsAk@ Al prE+z de G@numt
fn000927,216.612,219.425,dYs Ig dENg dAd w@ di zowIzo @ dA w@ da ni [] Ond@ Ga zId@
fn000927,221.398,221.978,ja hor
fn000927,227.854,228.895,[] #
fn000927,235.805,236.328,ja
